,Date,Open,High,Low,Close,Volume,Market Cap
1395,2021-04-08,1.66213791,1.93869798,1.64823049,1.89843445,283779452.21,5276756040.39
1396,2021-04-09,1.8926575,2.0031898,1.86115614,1.87018552,238101854.97,5198237279.4
1397,2021-04-10,1.86973085,2.10771695,1.85998332,2.07704281,294920099.73,5773203396.07
1398,2021-04-11,2.08288886,2.14951858,1.99157034,2.09998985,214149882.76,5836985387.83
1399,2021-04-12,2.10547129,2.10547129,1.96298138,1.99917644,148047431.88,5556771449.94
1400,2021-04-13,1.99992056,2.20338646,1.95538824,2.16484422,243013333.08,6017250057.63
1401,2021-04-14,2.16933775,2.24722504,1.99699577,2.1261024,237189514.46,5909566001.36
1402,2021-04-15,2.12209639,2.22488721,2.0678556,2.1853858,142998947.84,6074345999.48
1403,2021-04-16,2.18499275,2.68040931,2.16200397,2.53224971,542778750.79,7038464748.48
1404,2021-04-17,2.51416537,2.61445126,2.35639205,2.3571985,352398741.05,6551904601.87
1405,2021-04-18,2.35715659,2.42740992,1.68588093,2.37976867,600269754.2,6614639094.11
1406,2021-04-19,2.37234725,2.48169332,2.06466842,2.08919046,411576193.47,5806968139.63
1407,2021-04-20,2.08380951,2.29839475,1.8402624,2.19536656,419972302.9,6102087827.92
1408,2021-04-21,2.19602561,2.28914681,2.03616028,2.06654654,250028991.84,5744028697.14
1409,2021-04-22,2.06119205,2.1597635,1.77201297,1.83024953,280980689.3,5087233989.01
1410,2021-04-23,1.8259649,1.92266147,1.53720895,1.87309601,415875547.63,5206327081.41
1411,2021-04-24,1.87285948,1.87326664,1.6461223,1.66513049,194456502.05,4628280612.04
1412,2021-04-25,1.66425234,1.8102983,1.55684932,1.63500916,210839572.4,4544557486.84
1413,2021-04-26,1.63914731,2.04717542,1.61569251,1.99046867,307263153.67,5532567944.3
1414,2021-04-27,1.9895497,2.22239354,1.94482149,2.20815809,242344952.3,6137642281.84
1415,2021-04-28,2.20905076,2.29716745,2.02955919,2.18904521,276765146.31,6084517450.12
1416,2021-04-29,2.18785893,2.19438295,1.98748747,2.10181624,191635758.68,5842061895.89
1417,2021-04-30,2.10229917,2.16389436,2.05073745,2.14907015,166012179.21,5973405549.98
1418,2021-05-01,2.14988764,2.15418593,2.06292048,2.10979698,122756701.58,5864244600.14
1419,2021-05-02,2.11005835,2.12017715,2.00866829,2.04390436,110352186.84,5681094075.56
1420,2021-05-03,2.04251547,2.16968724,2.03843163,2.08293704,173128088.34,5789586568.22
1421,2021-05-04,2.08288109,2.08724805,1.81623532,1.83349174,226246383.21,5096245809.88
1422,2021-05-05,1.82790489,2.0506393,1.81291819,2.02895528,202997139.21,5639542631.28
1423,2021-05-06,2.02720692,2.3176727,1.98850592,2.21385987,465644157.56,6153490556.19
1424,2021-05-07,2.21966616,2.38721941,2.09294751,2.18422491,416207651.72,6071119290.82
1425,2021-05-08,2.18435963,2.24650347,2.10963171,2.15938603,181802663.4,6002078872.88
1426,2021-05-09,2.16094864,2.26823189,2.05315442,2.26335289,191188692.43,6291057897.96
1427,2021-05-10,2.26439248,2.30724906,1.87909839,2.01361496,230915720.98,5596903754.97
1428,2021-05-11,2.01368984,2.11557157,1.94985731,2.11516603,153407997.46,5879168037.08
1429,2021-05-12,2.11655945,2.16802664,1.75005219,1.75005219,174148550.56,4864323052.35
1430,2021-05-13,1.80727899,1.99429955,1.68285864,1.96177167,324305459.26,5452803772.72
1431,2021-05-14,1.95847805,2.01899047,1.87583606,1.95440793,166616857.89,5432336031.78
1432,2021-05-15,1.95651498,1.98086959,1.81599023,1.85308117,125964705.21,5150695219.68
1433,2021-05-16,1.85292962,2.20134193,1.8443087,1.99776622,393488846.01,5552851700.77
1434,2021-05-17,1.99590691,2.00193056,1.7263654,1.8522291,232678231.21,5148326887.39
1435,2021-05-18,1.84967003,2.03090224,1.82738766,1.88933282,165240710.76,5251457781.38
1436,2021-05-19,1.89193818,1.91020756,0.839307,1.14167045,402097338.65,3173307591.8
1437,2021-05-20,1.13157208,1.39716004,1.01497028,1.33314691,237013984.11,3705522199.47
1438,2021-05-21,1.32391989,1.40261472,0.91489225,1.10205842,241776503.01,3063204764.02
1439,2021-05-22,1.1091395,1.13649111,0.95481216,1.02079739,141539342.87,2837337260.9
1440,2021-05-23,1.0257733,1.06817252,0.67667633,0.91143308,193499478.29,2533355842.24
1441,2021-05-24,0.90783351,1.095004,0.87706505,1.07309074,168562899.06,2982688211.57
1442,2021-05-25,1.07404624,1.12523918,0.97944698,1.08158089,113719283.07,3006286838.47
1443,2021-05-26,1.08373502,1.28580177,1.07006238,1.28580177,156011520.1,3573924951.59
1444,2021-05-27,1.28935931,1.28935931,1.1294131,1.16605506,106844209.74,3241085349.98
1445,2021-05-28,1.17004065,1.21524882,0.99008695,1.04225366,97591395.55,2896975619.54
1446,2021-05-29,1.04253154,1.1170912,0.9222214,0.9755483,61905361.23,2711566044.91
1447,2021-05-30,0.97587996,1.09062984,0.92244229,1.03355951,57995131.53,2872809944.44
1448,2021-05-31,1.03196879,1.11850628,0.98478647,1.11546203,63213760.07,3100460504.4
1449,2021-06-01,1.11724473,1.17320759,1.08245432,1.12229265,72038952.92,3119446418.9
1450,2021-06-02,1.11949061,1.31063958,1.10249977,1.28150304,121307369.01,3561976506.34
1451,2021-06-03,1.27876836,1.47851844,1.26442466,1.37648529,147654468.61,3825982539.68
1452,2021-06-04,1.3793322,1.38195859,1.17442426,1.25342464,117817439.74,3483931748.99
1453,2021-06-05,1.25678928,1.3703083,1.17483115,1.21486939,110055189.78,3376766246.39
1454,2021-06-06,1.2156114,1.27293866,1.20811298,1.25128027,62717356.22,3477971391.1
1455,2021-06-07,1.25294893,1.32878666,1.08859385,1.09564115,106296724.92,3045367745.79
1456,2021-06-08,1.0964611,1.15454614,1.02186194,1.15270819,137886475.18,3203987322.09
1457,2021-06-09,1.14792889,1.21042484,1.06846394,1.17939029,113364983.39,3278151032.77
1458,2021-06-10,1.18257443,1.18634015,1.08496419,1.11036812,77121344.37,3086301805.57
1459,2021-06-11,1.11345704,1.16211431,1.02170253,1.03827897,63292069.69,2885927840.99
1460,2021-06-12,1.03947205,1.06642518,0.97852033,1.01761908,59504949.94,2828503058.26
1461,2021-06-13,1.01857998,1.10682623,1.00209083,1.09262394,53861581.91,3036981317.48
1462,2021-06-14,1.0905044,1.1411652,1.06284211,1.09321459,51130539.82,3038623062.66
1463,2021-06-15,1.12407728,1.17435655,1.09419837,1.14802023,48962301.01,3190957005.28
1464,2021-06-16,1.11860407,1.12778706,1.05284785,1.0635424,45484796.27,2956148305.02
1465,2021-06-17,1.06483076,1.11949471,1.05989399,1.09809748,33815654.87,3052195187.12
1466,2021-06-18,1.09998456,1.09998456,0.99024668,1.0086972,39885515.98,2803704404.42
1467,2021-06-19,1.0104146,1.02767801,0.96438067,0.96652605,42059038.7,2686488426.03
1468,2021-06-20,0.96383042,0.98304095,0.87899992,0.96293098,53149484.45,2676495825.32
1469,2021-06-21,0.96108042,0.9657939,0.74380941,0.7496985,79211837.2,2083809679.86
1470,2021-06-22,0.74976405,0.80491158,0.62136817,0.7166771,112419978.41,1992025700.33
1471,2021-06-23,0.71586129,0.83569054,0.68709993,0.79234621,68278961.6,2202350274.73
1472,2021-06-24,0.79634467,0.84751463,0.74819007,0.83587796,37718608.1,2323348091.18
1473,2021-06-25,0.83952417,0.86095142,0.75373602,0.77247599,43751895.54,2147120405.36
1474,2021-06-26,0.77162753,0.79735471,0.72956501,0.7853564,34185070.05,2182921905.79
1475,2021-06-27,0.78777202,0.80122082,0.74195569,0.79654737,29808743.98,2214027523.61
1476,2021-06-28,0.79719902,0.83614212,0.78616531,0.81721865,32026027.36,2271483978.31
1477,2021-06-29,0.82007018,0.89337809,0.81733601,0.83998142,43400010.76,2334753806.55
1478,2021-06-30,0.84270664,0.87372098,0.78478817,0.86603176,43058084.05,2407161497.35
1479,2021-07-01,0.86661202,0.86661202,0.7785455,0.80313785,32469849.99,2232345963.2
1480,2021-07-02,0.80291635,0.8322259,0.76310163,0.82875369,33929219.23,2303545989.18
1481,2021-07-03,0.8278259,0.84747298,0.79967721,0.82916853,28133181.35,2304699036.4
1482,2021-07-04,0.83020863,0.8777302,0.79766292,0.84414516,37850311.04,2346327027.89
1483,2021-07-05,0.84471501,0.86830033,0.81001496,0.82002159,39787635.09,2279274850.45
1484,2021-07-06,0.82037079,0.88216504,0.82037079,0.85173475,38663873.89,2367422541.11
1485,2021-07-07,0.85247006,0.93385157,0.83824545,0.88928247,54243284.87,2471787556.05
1486,2021-07-08,0.89122403,0.89122403,0.80193565,0.81639383,36140361.93,2269191382.6
1487,2021-07-09,0.81509258,0.85261676,0.78428845,0.82938946,62603682.7,2305313129.86
1488,2021-07-10,0.83088119,0.84212305,0.77928491,0.79297187,28559801.19,2204089323.08
1489,2021-07-11,0.7928915,0.8485699,0.77968706,0.84045828,26321534.65,2336079231.03
1490,2021-07-12,0.84054116,0.84487113,0.78227692,0.79600832,23462841.72,2212529241.83
1491,2021-07-13,0.79437293,0.81064208,0.73638774,0.75829374,36348427.87,2107700402.48
1492,2021-07-14,0.75713108,0.75869627,0.69912902,0.73943183,34330180.66,2055273173.51
1493,2021-07-15,0.74106664,0.75492286,0.68378398,0.69087427,31198932.59,1920305969.04
1494,2021-07-16,0.69255163,0.71465382,0.65327384,0.65772011,32703403.74,1828152952.86
1495,2021-07-17,0.65576303,0.7161354,0.65107485,0.68761386,37548638.04,1911243551.96
1496,2021-07-18,0.68797212,0.71630103,0.66752668,0.68394302,27146608.6,1901040342.88
1497,2021-07-19,0.68365053,0.68670787,0.62109206,0.62121232,29361418.28,1726678465.1
1498,2021-07-20,0.62416266,0.63878561,0.57497079,0.59039602,38150123.58,1641023621.7
1499,2021-07-21,0.59040647,0.65365322,0.57614243,0.64711866,36345090.04,1798685912.44
1500,2021-07-22,0.64704333,0.66281116,0.63049606,0.6515293,25964771.42,1810945432.76
1501,2021-07-23,0.6514352,0.69101008,0.64317619,0.68560076,36733537.89,1905648071.74
1502,2021-07-24,0.685031,0.74250503,0.68084202,0.73214393,38716178.85,2035016219.69
1503,2021-07-25,0.73321693,0.76301548,0.70777288,0.74187154,29186416.65,2062054415.7
1504,2021-07-26,0.74197023,0.83438077,0.73515531,0.75828061,63591435.65,2107663905.71
1505,2021-07-27,0.75673133,0.89673469,0.73733293,0.87819018,76909137.28,2440956209.92
1506,2021-07-28,0.87841152,0.88146822,0.82645724,0.83898197,40576940.98,2331975792.16
1507,2021-07-29,0.84108048,0.88121787,0.8213032,0.84796524,30702593.1,2356945072.78
1508,2021-07-30,0.85071444,0.86354971,0.79124091,0.84417197,62551824.41,2346401568.09
1509,2021-07-31,0.84252881,0.93586299,0.8226331,0.93414763,59833147.1,2596491636.15
1510,2021-08-01,0.9311986,0.99813906,0.86327431,0.87629431,95412067.8,2435686568.82
1511,2021-08-02,0.87376121,0.93015497,0.86581622,0.89941541,39882060.64,2499952367.99
1512,2021-08-03,0.89808684,0.90751043,0.8479706,0.8479706,37328128.35,2356959974.2
1513,2021-08-04,0.85106083,0.8869617,0.83695855,0.87613264,33812484.77,2435237211.69
1514,2021-08-05,0.87601985,0.88653615,0.82730223,0.88068769,40817969.52,2447898096.16
1515,2021-08-06,0.87965735,0.94948533,0.85021092,0.91962339,47579006.96,2556121053.28
1516,2021-08-07,0.91984401,0.96361661,0.90662466,0.94110018,51386361.25,2615816457.86
1517,2021-08-08,0.94133785,0.94717942,0.85881722,0.87747876,41177157.51,2438978786.67
1518,2021-08-09,0.87815434,0.93229662,0.85261017,0.92118752,42319806.52,2560468609.67
1519,2021-08-10,0.92093335,0.999681,0.90362671,0.97843586,76715804.23,2719592110.06
1520,2021-08-11,0.97846296,1.08824098,0.97082611,1.06240478,103244486.75,2952986249.21
1521,2021-08-12,1.05876227,1.12286195,0.98022668,1.05060125,86472556.49,2920177988.12
1522,2021-08-13,1.05296636,1.11870437,1.03992916,1.11194156,105861905.83,3090675226.05
1523,2021-08-14,1.11267026,1.17287307,1.08332751,1.1651974,101676371.6,3238701457.52
1524,2021-08-15,1.16446483,1.18307458,1.10537084,1.17338209,56949672.93,3261451061.4
1525,2021-08-16,1.17319717,1.22436959,1.10088494,1.11091118,76953109.02,3087811268.42
1526,2021-08-17,1.10798438,1.14245008,1.00079872,1.02091481,75964472.03,2837663620.12
1527,2021-08-18,1.01915099,1.05841405,0.97021994,1.00286041,61076512.02,2787480870.66
1528,2021-08-19,1.00143555,1.05927496,0.95294529,1.05927496,62111103.49,2944286839.4
1529,2021-08-20,1.05927039,1.11824606,1.03996806,1.10906318,63597557.12,3082674707.9
1530,2021-08-21,1.10960381,1.12189408,1.06173743,1.07286336,54480743.81,2982056189.8
1531,2021-08-22,1.0748366,1.17446109,1.06731048,1.16983772,92448103.82,3251599374.05
1532,2021-08-23,1.16815642,1.1913136,1.12995247,1.16146409,95907943.85,3228324596.98
1533,2021-08-24,1.16347537,1.17856513,1.05423625,1.05920163,82450747.04,2944083017.03
1534,2021-08-25,1.05880188,1.09009046,1.0063567,1.08033257,72291313.08,3002817105.44
1535,2021-08-26,1.08359881,1.09273817,0.96717268,0.97346695,67879317.48,2705780863.72
1536,2021-08-27,0.97329855,1.04633482,0.93628248,1.04052301,68099427.71,2892165228.42
1537,2021-08-28,1.04271654,1.04669441,1.00088579,1.01351135,41363088.81,2817085502.0
1538,2021-08-29,1.01346455,1.03518804,0.98164813,1.00413861,40598222.59,2791033671.67
1539,2021-08-30,1.0043851,1.02312696,0.95885344,0.96511778,53277591.52,2682574088.86
1540,2021-08-31,0.96673779,1.02648467,0.9538611,0.99132907,54931595.5,2755429166.36
1541,2021-09-01,0.99118033,1.14724197,0.96149545,1.13453655,217959798.33,3153478684.25
1542,2021-09-02,1.13332889,1.6645948,1.12461625,1.55161731,959267578.77,4312767287.4
1543,2021-09-03,1.54647906,1.66096353,1.49660953,1.57664603,438772430.75,4382335378.01
1544,2021-09-04,1.57341094,2.07634337,1.5480917,1.99158672,805740428.44,5535675587.38
1545,2021-09-05,1.98725751,1.98725751,1.73372664,1.81085665,343555343.96,5033330894.27
1546,2021-09-06,1.80381487,1.98313453,1.76484289,1.79411979,315525301.25,4986810277.31
1547,2021-09-07,1.79983885,1.88009786,1.27908644,1.50610573,372410948.5,4186266477.65
1548,2021-09-08,1.51381817,1.71863653,1.43344312,1.51841846,306686217.97,4220490091.79
1549,2021-09-09,1.50793718,1.62206527,1.49042606,1.56057615,196223002.81,4337668675.57
1550,2021-09-10,1.56606279,1.76861138,1.49457067,1.54094206,303072072.68,4283095121.68
1551,2021-09-11,1.53837548,1.5686107,1.4817483,1.5029189,109042425.36,4177408597.31
1552,2021-09-12,1.50604497,1.55137674,1.45420337,1.51441851,92975801.08,4209372103.08
1553,2021-09-13,1.51291177,1.52428439,1.3146047826,1.4028239586,113831316.86,3899191674.52
1554,2021-09-14,1.4025807458,1.5678401431,1.3825035891,1.5563948447,168832117.57,4326046603.06
1555,2021-09-15,1.5613147475,1.6559264633,1.5205563833,1.6112230188,152094308.89,4478443173.4
1556,2021-09-16,1.6084157126,1.635686034,1.4750081158,1.5243691054,100958855.97,4237030090.92
1557,2021-09-17,1.5228778068,1.7625674826,1.4931973973,1.7424980971,355108490.11,4843326228.94
1558,2021-09-18,1.7441697296,1.7441697296,1.6097566896,1.6658596295,147398832.07,4630307287.34
1559,2021-09-19,1.6640091051,1.6640091051,1.5080585084,1.5348514313,87883814.41,4266166033.15
1560,2021-09-20,1.5356204511,1.5372542469,1.2800193951,1.2913616402,165780426.56,3589378785.24
1561,2021-09-21,1.3009011339,1.3556383213,1.1850605519,1.2231642364,130963364.29,3399822036.16
1562,2021-09-22,1.2191111656,1.3813357434,1.2014098115,1.3684148,167743039.86,3803550376.26
1563,2021-09-23,1.3672419204,1.4080066513,1.3261993668,1.3893692826,94544555.7,3861793995.37
1564,2021-09-24,1.3919960911,1.3937544275,1.1895297798,1.2677616948,110170153.11,3523782022.22
1565,2021-09-25,1.2679462529,1.2802537192,1.2151522236,1.2316388464,63527944.42,3423377471.21
1566,2021-09-26,1.2328361287,1.2367278528,1.1172631828,1.1768564622,87585677.72,3271108175.52
1567,2021-09-27,1.1784024649,1.2229038992,1.13913986,1.1421326017,65756548.68,3174592153.54
1568,2021-09-28,1.1395085999,1.159377008,1.0503244672,1.052115485,63867939.19,2924386851.69
1569,2021-09-29,1.0520206742,1.1176347527,1.0229352558,1.0552439129,97274464.7,2933082411.94
1570,2021-09-30,1.0492937886,1.1638300594,1.0363979283,1.1524992162,106586459.67,3203406472.56
1571,2021-10-01,1.1523950726,1.3629804175,1.1408049471,1.3226373246,161695995.76,3676310497.16
1572,2021-10-02,1.3224979326,1.3532228891,1.195884337,1.2735222169,272148581.76,3539793567.98
1573,2021-10-03,1.2722537215,1.3364492761,1.2231438568,1.2318304821,170736407.74,3423910128.53
1574,2021-10-04,1.2321676935,1.24633952,1.1663086617,1.1993936839,114145939.77,3333751065.65
1575,2021-10-05,1.1981805052,1.2482853476,1.1800323137,1.2332030861,81314655.44,3427725322.98
1576,2021-10-06,1.2336251596,1.3451062454,1.2027516777,1.2982166434,194648218.88,3608432474.1
1577,2021-10-07,1.298280449,1.3097757966,1.2514279738,1.2900032364,113209316.98,3585603060.85
1578,2021-10-08,1.292453676,1.3538499164,1.2759281993,1.3451770799,122866094.81,3738960429.53
1579,2021-10-09,1.3451784784,1.3982050452,1.3064544167,1.3909785051,112455526.16,3866266878.01
1580,2021-10-10,1.3936549695,1.5230593021,1.3732720821,1.4104647331,277038017.76,3920429438.9
1581,2021-10-11,1.4131925501,1.614809046,1.4071325265,1.448966211,575325063.63,4027445462.43
1582,2021-10-12,1.453601945,1.453601945,1.2831052493,1.3454654988,157609970.76,3739762098.58
1583,2021-10-13,1.3468126865,1.3694449385,1.3028567843,1.3691051294,88681067.43,3805469167.8
1584,2021-10-14,1.3709496299,1.3934428163,1.3399431283,1.360270655,76434378.56,3780913478.61
1585,2021-10-15,1.3608811143,1.3632441107,1.2627430134,1.2917133434,106291376.86,3590356355.06
1586,2021-10-16,1.2920604438,1.3419895356,1.2758668372,1.2975854885,72645266.73,3606678160.19
1587,2021-10-17,1.2986651705,1.3123300585,1.2084292836,1.252179206,69449875.65,3480470022.83
1588,2021-10-18,1.2525721076,1.2573317429,1.2077541927,1.2452194252,57591857.4,3461125101.27
1589,2021-10-19,1.2445518242,1.257310158,1.2234989998,1.2469814186,42357116.53,3466022615.41
1590,2021-10-20,1.2464901537,1.3161510605,1.2281293472,1.3014128929,87637998.63,3617316546.6
1591,2021-10-21,1.3032122243,1.3195439783,1.2541129379,1.2779983575,89141293.79,3552235136.42
1592,2021-10-22,1.2833220381,1.3784480272,1.2795656205,1.3466222371,116986598.88,3742977287.82
1593,2021-10-23,1.3472147785,1.3492888674,1.3044382374,1.3310856809,57871355.67,3699792959.47
1594,2021-10-24,1.3292681085,1.3567092829,1.2689206198,1.3063076775,60022144.96,3630921748.42
1595,2021-10-25,1.3053727372,1.3536463829,1.2943925252,1.3466910993,50187791.55,3743168692.29
1596,2021-10-26,1.3470665463,1.4285011396,1.3383635103,1.372798621,118733255.98,3815735339.42
1597,2021-10-27,1.3752982059,1.3979961123,1.1439314932,1.1991753694,133227386.59,3333144253.82
1598,2021-10-28,1.1997481896,1.2719079977,1.1884415824,1.2537810945,76675291.05,3484922520.41
1599,2021-10-29,1.2536596071,1.3081406218,1.2482941057,1.2975722167,60267770.17,3606641270.57
1600,2021-10-30,1.2974248515,1.4553780974,1.2446248178,1.405087865,208193644.61,3905484271.03
1601,2021-10-31,1.4059353344,1.5166666268,1.3330313303,1.4756902633,234300319.52,4101725775.1
1602,2021-11-01,1.48008338,1.4916837661,1.3747210571,1.4113301797,97368309.88,3922834973.85
1603,2021-11-02,1.4121817298,1.4128416378,1.3739533383,1.3998917225,89355653.38,3891041435.58
1604,2021-11-03,1.4012914698,1.4055485918,1.3155412473,1.3699200259,93837951.88,3807734197.31
1605,2021-11-04,1.3724048694,1.3887564842,1.3244667337,1.3526106519,74288510.26,3759622268.06
1606,2021-11-05,1.3530932866,1.3905057663,1.3318632921,1.3741232072,71939150.71,3819417067.06
1607,2021-11-06,1.3783873165,1.3783873165,1.293356648,1.3458318871,61137971.84,3740780485.96
1608,2021-11-07,1.3465047147,1.35134592,1.3270682471,1.3469796656,37893426.27,3743970771.21
1609,2021-11-08,1.3475131889,1.3938861431,1.3319966635,1.3860954446,82955506.29,3852694263.34
1610,2021-11-09,1.386651964,1.4532764431,1.3746198478,1.4096114177,143363209.75,3918057622.78
1611,2021-11-10,1.4101451191,1.4378302688,1.2083274004,1.2982489964,160484454.23,3608522400.45
1612,2021-11-11,1.2970168891,1.3488788273,1.2817825354,1.3342938328,72095793.76,3708710114.68
1613,2021-11-12,1.3310700641,1.3385701088,1.2465909576,1.2831383629,61932516.09,3566521936.93
1614,2021-11-13,1.2841129788,1.3344120275,1.2695849155,1.3184277042,55974494.71,3664609729.76
1615,2021-11-14,1.3182832486,1.3275015409,1.281910836,1.3046433121,30032508.59,3626295594.5
1616,2021-11-15,1.3047270909,1.3370281228,1.2837883357,1.3231764102,57846820.29,3677808902.05
1617,2021-11-16,1.3279143437,1.4423582824,1.1314938475,1.351466148,334685529.7,3756441084.77
1618,2021-11-17,1.3477848494,1.4778177862,1.2880741343,1.4500860549,417547928.25,4030558102.42
1619,2021-11-18,1.447994808,1.4667047379,1.2290346922,1.2458401076,163720898.67,3462850306.99
1620,2021-11-19,1.244699099,1.3188936595,1.2121019897,1.30113634,87974147.45,3616547859.36
1621,2021-11-20,1.3007863992,1.32674987,1.252803361,1.3077362928,68812397.85,3634892627.97
1622,2021-11-21,1.3101085327,1.3836141575,1.2818168287,1.3510300401,94335646.8,3755228909.7
1623,2021-11-22,1.3509907714,1.5660163823,1.2939250802,1.4232329603,538538298.06,3955919112.95
1624,2021-11-23,1.4250554232,1.466556914,1.3612077193,1.4582629133,184246194.4,4053285928.03
1625,2021-11-24,1.4597715188,1.5367688349,1.3798032839,1.3813590565,159660549.3,3839529329.23
1626,2021-11-25,1.4981724094,1.6625102953,1.4781271429,1.5572692563,214051774.45,4328477056.64
1627,2021-11-26,1.5811303957,1.5869631384,1.3557541964,1.3605442099,153910114.14,3781673832.86
1628,2021-11-27,1.3662408264,1.4170769986,1.3500056209,1.3713490662,59878995.85,3811706258.0
1629,2021-11-28,1.3730018002,1.3730018002,1.2457510207,1.3438895251,80057744.17,3735381631.95
1630,2021-11-29,1.3461536629,1.4244301104,1.3196063278,1.4101241225,94664350.93,3919482701.36
1631,2021-11-30,1.4079630062,1.4515250629,1.3558498141,1.4515250629,95134755.39,4034557868.93
1632,2021-12-01,1.451811335,1.4695721567,1.3662282893,1.3866415986,82558597.53,3854212315.08
1633,2021-12-02,1.3885448565,1.5515732503,1.3374800876,1.5091092565,230729096.02,4194614878.83
1634,2021-12-03,1.5118164635,1.5148641657,1.3525491156,1.4084640573,119845068.89,3914868499.73
1635,2021-12-04,1.4143752537,1.4143752537,1.0161255625,1.1925428366,162311518.1,3314708928.15
1636,2021-12-05,1.1891028639,1.2213969202,1.0951774671,1.1498069251,69039563.69,3195923167.93
1637,2021-12-06,1.1510189777,1.1750882445,1.0271780733,1.1723039039,90511378.22,3258454201.82
1638,2021-12-07,1.1729326781,1.2175115446,1.1498435629,1.1753042575,65630905.28,3266793775.41
1639,2021-12-08,1.1737950519,1.2200763154,1.146792305,1.1966856463,52005995.35,3326223992.99
1640,2021-12-09,1.1961950408,1.2336784579,1.1307270565,1.1391493556,67267351.99,3166300130.87
1641,2021-12-10,1.1393861057,1.1898924639,1.1048770339,1.1069849229,57792120.88,3076898115.9
1642,2021-12-11,1.1094089744,1.160268193,1.0910117809,1.1418886644,35242066.22,3173914122.39
1643,2021-12-12,1.1408440007,1.153283328,1.1086491286,1.1388730303,36703404.04,3165532076.25
1644,2021-12-13,1.1393180953,1.1481904286,1.0045719421,1.0274701031,46991587.98,2855884266.59
1645,2021-12-14,1.0278788948,1.0688958912,1.0109092124,1.0334886055,42449155.92,2872612876.18
1646,2021-12-15,1.0623373276,1.1260309205,1.0002562631,1.1072185485,51273212.95,3077547485.53
1647,2021-12-16,1.1060065961,1.1877914298,1.1056013314,1.1369265147,50710788.33,3160121677.09
1648,2021-12-17,1.1389017927,1.200025535,1.0815179354,1.1132759694,52514514.07,3094384270.39
1649,2021-12-18,1.1133903637,1.1345885029,1.0891875948,1.1264301015,25683300.36,3130946578.79
1650,2021-12-19,1.1298616115,1.1302970365,1.0590226457,1.0630548342,33665892.42,2954793104.17
1651,2021-12-20,1.0629504981,1.0805159538,1.0195860029,1.0756818493,40365175.86,2989890274.97
1652,2021-12-21,1.0776123166,1.3202182099,1.0701896379,1.3162608795,143758360.35,3658586975.0
1653,2021-12-22,1.3169594098,1.3369178843,1.2610432746,1.2698507338,111000511.69,3529588569.57
1654,2021-12-23,1.2714078386,1.311988582,1.2277104418,1.2917564271,67854788.22,3590476107.38
1655,2021-12-24,1.2951439738,1.3190323456,1.250456018,1.2832240092,53111535.01,3566759993.48
1656,2021-12-25,1.2844759897,1.3679653787,1.2706920973,1.3138155338,72410515.82,3651790062.56
1657,2021-12-26,1.3142272032,1.4440687378,1.2723499052,1.3903800868,101701720.14,3864603556.1
1658,2021-12-27,1.3908869872,1.4303464183,1.3677796459,1.3754431946,74894050.01,3823086011.99
1659,2021-12-28,1.37791589,1.5246117932,1.3026577907,1.427867206,266779883.34,3968800139.23
1660,2021-12-29,1.4304679868,1.5490659436,1.4304679868,1.4879424299,212096453.37,4135781043.4
1661,2021-12-30,1.4819918886,1.5363986557,1.4203270017,1.4279585888,110697053.21,3969054140.32
1662,2021-12-31,1.4264092021,1.4615899717,1.3421856604,1.3662260098,96146156.09,3797466567.62
1663,2022-01-01,1.366366769,1.4286909958,1.3473995674,1.4119144024,71050234.56,3924458838.48
1664,2022-01-02,1.4119106116,1.4119106116,1.3677409075,1.3782155931,42997961.92,3830791977.45
1665,2022-01-03,1.3766788969,1.4017630034,1.3447189751,1.3845763412,44148666.45,3848471869.39
1666,2022-01-04,1.3865471034,1.3895374531,1.2807282848,1.2807282848,78401800.87,3559823052.01
1667,2022-01-05,1.2787348751,1.2956137767,1.1113258147,1.1742782924,80686330.96,3263942074.4
1668,2022-01-06,1.1737873691,1.2102254371,1.1293514842,1.1889534206,67389659.21,3304732037.63
1669,2022-01-07,1.1880664242,1.1880664242,1.0991406726,1.1136244868,59417612.97,3095352985.04
1670,2022-01-08,1.1141660079,1.1333922001,1.0360272322,1.082326969,76609687.47,3008360586.43
1671,2022-01-09,1.0821782065,1.100928307,1.0361479211,1.0732522317,53551883.25,2983137079.18
1672,2022-01-10,1.0733361603,1.1162012672,1.008455929,1.1162012672,68185337.83,3102515224.19
1673,2022-01-11,1.1149693262,1.1499319521,1.0800245,1.142495132,67515229.27,3175599817.53
1674,2022-01-12,1.1424859732,1.1960990377,1.1383868974,1.1892457953,42526084.09,3305544702.05
1675,2022-01-13,1.1891609298,1.191201817,1.103995395,1.1090776425,64133070.65,3082714893.56
1676,2022-01-14,1.1089737973,1.1266911791,1.0808733385,1.1208707198,36449020.92,3115494108.95
1677,2022-01-15,1.120935619,1.1538715709,1.1185901521,1.1283673219,27352700.24,3136331141.71
1678,2022-01-16,1.128263681,1.1580812383,1.11919198,1.1360553768,23444350.17,3157700323.06
1679,2022-01-17,1.1363125715,1.1888395585,1.1197167349,1.1647741107,56416566.96,3237524913.5
1680,2022-01-18,1.164706831,1.1918968542,1.078827915,1.1038716529,67646525.32,3068244687.65
1681,2022-01-19,1.1036425116,1.1045462882,1.0409734025,1.0543025018,37006674.96,2930465731.31
