,Date,Open,High,Low,Close,Volume,Market Cap
1410,2021-04-11,1.46674377,1.56992088,1.4143916,1.4446827,615827805.98,2156639608.69
1411,2021-04-12,1.44173944,1.47454397,1.39705363,1.4220549,461853808.99,2122866938.16
1412,2021-04-13,1.42137796,1.51938227,1.39767904,1.49968136,538955933.6,2238748983.15
1413,2021-04-14,1.4995372,1.56514189,1.40305652,1.46643327,592835976.23,2189115701.2
1414,2021-04-15,1.46574119,1.59504513,1.44342959,1.52261406,628565595.44,2272983296.64
1415,2021-04-16,1.52044596,1.56559344,1.41066666,1.52785252,605662286.84,2280803354.01
1416,2021-04-17,1.52385287,1.60082678,1.4800058,1.48879979,557427381.94,2222504798.71
1417,2021-04-18,1.49140618,1.50100073,1.1442188,1.3465765,868276095.15,2010191538.71
1418,2021-04-19,1.35067902,1.4655989,1.20651824,1.32472598,936031017.87,1977572716.08
1419,2021-04-20,1.3258957,1.33218621,1.17349224,1.27345189,865134848.29,1901029916.72
1420,2021-04-21,1.27392717,1.31884326,1.21785225,1.22994184,712585127.22,1836077393.62
1421,2021-04-22,1.2272786,1.25830428,1.09284818,1.10246099,710176568.42,1645771887.79
1422,2021-04-23,1.10084548,1.19064297,0.87680688,1.18493722,785645044.87,1768893757.39
1423,2021-04-24,1.18594126,1.18594126,1.03017411,1.03204949,491551821.53,1540660447.96
1424,2021-04-25,1.03243975,1.17001064,0.9718711,1.02181165,506242541.44,1525377237.04
1425,2021-04-26,1.02492375,1.19587159,1.01753769,1.19587159,525764480.72,1785216773.62
1426,2021-04-27,1.19471137,1.27321833,1.17531818,1.25598653,533460575.44,1874957337.03
1427,2021-04-28,1.25681533,1.29505528,1.16795499,1.19943916,462937825.92,1790542492.94
1428,2021-04-29,1.19992521,1.23353904,1.15830606,1.18883219,378870829.07,1774708239.59
1429,2021-04-30,1.18856549,1.27618396,1.16967801,1.26317044,379129820.31,1885681601.89
1430,2021-05-01,1.2628431,1.29795587,1.23447975,1.27062761,462928861.52,1896813791.17
1431,2021-05-02,1.2703884,1.29577754,1.22858904,1.25654572,377287097.43,1875792106.47
1432,2021-05-03,1.25574473,1.32109838,1.25393073,1.29227623,407067748.0,1929131199.29
1433,2021-05-04,1.29285479,1.29285479,1.15000908,1.17185282,534774942.95,1749361154.42
1434,2021-05-05,1.16985699,1.37202438,1.16280089,1.36622586,515136997.84,2039524432.39
1435,2021-05-06,1.36289431,1.44389858,1.32931899,1.40054871,610445174.77,2090762134.89
1436,2021-05-07,1.4038736,1.5893847,1.35397031,1.40796393,686911610.54,2101831700.68
1437,2021-05-08,1.40638641,1.51269041,1.38203666,1.41879768,449065508.5,2118004499.15
1438,2021-05-09,1.41843558,1.4628223,1.34045267,1.4142831,516511094.7,2111265058.55
1439,2021-05-10,1.41161728,1.4934245,1.26516201,1.3153423,550366837.0,1963564611.83
1440,2021-05-11,1.31215191,1.39380083,1.26243382,1.39380083,477473045.93,2080688790.16
1441,2021-05-12,1.39576625,1.41603211,1.17830121,1.17830121,521257242.15,1762303973.29
1442,2021-05-13,1.18573703,1.25195866,1.12048997,1.19218653,566015006.08,1783190513.57
1443,2021-05-14,1.19161934,1.24865643,1.18508285,1.21894998,443952069.26,1823221434.11
1444,2021-05-15,1.21911939,1.22623861,1.13501811,1.13846086,584558659.46,1702831347.55
1445,2021-05-16,1.13840657,1.23636771,1.08682227,1.14082833,326374144.14,1706600608.26
1446,2021-05-17,1.14087803,1.1428447,1.02534081,1.0628988,407141276.72,1590023410.02
1447,2021-05-18,1.0633619,1.14187332,1.05635393,1.10675267,355358885.21,1655625772.73
1448,2021-05-19,1.10826552,1.11750423,0.56942681,0.76158714,579473040.42,1139281915.87
1449,2021-05-20,0.7549962,0.91537659,0.67995056,0.87755152,372185755.37,1312756632.83
1450,2021-05-21,0.87723564,0.91885346,0.66435419,0.76035368,361403858.42,1137436746.28
1451,2021-05-22,0.76003986,0.76589214,0.66305739,0.68262508,291103834.19,1021160115.6
1452,2021-05-23,0.68328067,0.70818673,0.455348,0.56263038,329872366.88,841656306.88
1453,2021-05-24,0.55993064,0.74325815,0.55265784,0.72486033,285868018.72,1084378481.58
1454,2021-05-25,0.7263272,0.77011862,0.66586833,0.73762765,266387451.19,1103478165.0
1455,2021-05-26,0.73784078,0.88735431,0.73588796,0.88735431,297763921.69,1327466658.19
1456,2021-05-27,0.88863066,0.92879769,0.79768133,0.84255923,339188621.51,1260453995.71
1457,2021-05-28,0.84434116,0.85443206,0.71002074,0.74782329,326315733.1,1118754764.2
1458,2021-05-29,0.7486269,0.78676166,0.65059348,0.68358832,258117244.22,1022658291.62
1459,2021-05-30,0.68338048,0.73840004,0.64629449,0.70488603,208866040.35,1054519983.77
1460,2021-05-31,0.7046413,0.76665445,0.67456076,0.76665445,212025920.21,1146926457.17
1461,2021-06-01,0.76662915,0.77385872,0.72642288,0.74746526,222070816.14,1118219145.67
1462,2021-06-02,0.74721513,0.83619101,0.73582722,0.7978427,261311929.08,1193584537.6
1463,2021-06-03,0.79827269,0.8492194,0.79096152,0.82982981,232103439.35,1241437729.95
1464,2021-06-04,0.83022733,0.83039139,0.73055789,0.76174631,270359039.26,1139583807.09
1465,2021-06-05,0.7626339,0.81808427,0.72545352,0.75095797,244298465.67,1123819761.94
1466,2021-06-06,0.75168253,0.76960037,0.7446487,0.76223303,185499002.07,1140693070.47
1467,2021-06-07,0.76231949,0.79062593,0.69825013,0.70033761,229751321.44,1048065651.4
1468,2021-06-08,0.70105669,0.71244139,0.61623648,0.67240696,243396902.55,1006267020.46
1469,2021-06-09,0.67093753,0.70135006,0.63998987,0.70135006,207647582.45,1049580799.59
1470,2021-06-10,0.70237975,0.70707644,0.64984301,0.66492271,184662345.53,995066717.31
1471,2021-06-11,0.66511902,0.71621201,0.6424567,0.64764382,235080907.37,969829949.91
1472,2021-06-12,0.64819533,0.64826768,0.59871347,0.618314,204259822.34,925909298.41
1473,2021-06-13,0.61906674,0.65619418,0.60242982,0.64628349,116819006.2,967792896.26
1474,2021-06-14,0.64629827,0.67544181,0.63717821,0.65545485,113372942.02,981526765.06
1475,2021-06-15,0.70682887,0.72291934,0.66697727,0.71344402,168083994.68,1068364055.69
1476,2021-06-16,0.69084684,0.69084684,0.65382251,0.65792099,193760863.79,985219742.23
1477,2021-06-17,0.65774367,0.68838501,0.64775942,0.6586397,180989529.15,986405525.05
1478,2021-06-18,0.65917452,0.65917452,0.59845583,0.61202882,202069614.48,916599179.53
1479,2021-06-19,0.61262802,0.62732805,0.59658219,0.60187521,154684940.86,901392719.15
1480,2021-06-20,0.60092818,0.60610472,0.56849769,0.59905494,187929673.02,897168967.93
1481,2021-06-21,0.59846394,0.60103271,0.50231506,0.51177207,190896207.65,766450604.58
1482,2021-06-22,0.51198736,0.53090864,0.43439239,0.48339727,223727585.66,723955358.06
1483,2021-06-23,0.48332042,0.5660461,0.47084456,0.56399363,165022239.07,844565938.09
1484,2021-06-24,0.55053368,0.57845741,0.52908198,0.57127553,146904059.34,855470395.46
1485,2021-06-25,0.57180624,0.59023925,0.51454595,0.5224199,178364512.01,782407669.09
1486,2021-06-26,0.52123957,0.53017391,0.49046417,0.50948831,164285461.4,763040540.71
1487,2021-06-27,0.50993614,0.54119554,0.50322603,0.54031246,138423669.96,809204654.12
1488,2021-06-28,0.54086713,0.5677498,0.53261229,0.55658883,150231735.48,833581135.16
1489,2021-06-29,0.55703398,0.61761871,0.5568194,0.58495673,170041181.34,876077043.93
1490,2021-06-30,0.58642464,0.61359973,0.56529837,0.61359973,173739691.92,918975045.38
1491,2021-07-01,0.61394533,0.61711927,0.56447443,0.58217808,153912187.04,871915514.27
1492,2021-07-02,0.58136593,0.58844812,0.55116029,0.58029355,149972897.04,869455791.19
1493,2021-07-03,0.58044842,0.59698488,0.5689489,0.58864004,136702660.77,881961378.9
1494,2021-07-04,0.58824914,0.61892102,0.57123926,0.6044608,145371250.54,905665674.37
1495,2021-07-05,0.60576198,0.60576198,0.56202046,0.56924317,179114676.31,852898978.72
1496,2021-07-06,0.56903417,0.59884667,0.56813559,0.5931091,151034894.28,888657375.68
1497,2021-07-07,0.5928677,0.64703784,0.5875799,0.61467792,204114676.47,920974017.02
1498,2021-07-08,0.61557485,0.6180634,0.56395152,0.57021512,210362800.75,854355254.78
1499,2021-07-09,0.5691339,0.5723445,0.54082573,0.56918794,168179397.84,852816227.53
1500,2021-07-10,0.56959723,0.57851612,0.55023765,0.55735077,152148449.36,835080551.12
1501,2021-07-11,0.55733038,0.56589933,0.54914177,0.5622412,126999771.67,842407896.13
1502,2021-07-12,0.56235223,0.57072857,0.54384792,0.55014214,144747259.07,824279832.3
1503,2021-07-13,0.54956476,0.55205732,0.53130358,0.53645931,150351321.42,803823742.43
1504,2021-07-14,0.53679406,0.53840125,0.50592742,0.53067249,178732724.28,789846126.3
1505,2021-07-15,0.53070475,0.53675341,0.50377498,0.5065883,169509026.3,753999522.39
1506,2021-07-16,0.50767669,0.57572586,0.49839797,0.54977339,283183646.12,818457998.36
1507,2021-07-17,0.54949162,0.60061595,0.53193317,0.53435651,322081365.4,795506596.36
1508,2021-07-18,0.53463136,0.5534544,0.51819734,0.52282063,207564893.77,778332923.67
1509,2021-07-19,0.52238787,0.52278101,0.48935253,0.49419109,116908391.52,735711579.84
1510,2021-07-20,0.49620448,0.50167536,0.4582969,0.4671297,141477781.2,695424778.2
1511,2021-07-21,0.46676283,0.50559345,0.45862429,0.50077212,138528386.34,745508884.31
1512,2021-07-22,0.50218096,0.52178959,0.49670929,0.51251618,140522111.1,762992496.21
1513,2021-07-23,0.51278701,0.52969069,0.50444988,0.52500941,140477928.38,781591405.11
1514,2021-07-24,0.52491468,0.55335452,0.52147777,0.53776383,141023368.69,800579149.84
1515,2021-07-25,0.53765907,0.54647241,0.52626739,0.54133458,125459828.33,805894994.64
1516,2021-07-26,0.54150147,0.59799118,0.54095856,0.54975523,193085133.29,818430965.79
1517,2021-07-27,0.54983973,0.57685805,0.53958001,0.57092455,180405113.75,849946133.27
1518,2021-07-28,0.57242364,0.58405446,0.55372598,0.56956402,170451980.47,847920688.9
1519,2021-07-29,0.5709917,0.60092006,0.55916084,0.59431073,151286682.01,884761579.79
1520,2021-07-30,0.59482602,0.61826584,0.57736856,0.61355947,183591998.41,913425411.52
1521,2021-07-31,0.61474344,0.65784363,0.60900635,0.65160798,195109801.96,970069433.65
1522,2021-08-01,0.6511515,0.71706428,0.6511515,0.66000942,345857828.49,982576925.26
1523,2021-08-02,0.66053561,0.66982443,0.64242619,0.65570618,192180029.19,976170560.82
1524,2021-08-03,0.65584926,0.6600023,0.62644267,0.63975283,123500513.89,952619533.56
1525,2021-08-04,0.64073105,0.6783736,0.63197029,0.66912211,177596881.18,996351644.38
1526,2021-08-05,0.66889846,0.68954476,0.64924816,0.67718946,233460712.17,1008364287.56
1527,2021-08-06,0.67760973,0.70471445,0.6627369,0.69475895,213060628.7,1034526006.04
1528,2021-08-07,0.69498407,0.73523092,0.68860747,0.71883909,270874600.95,1070382369.83
1529,2021-08-08,0.71896442,0.72773382,0.66643022,0.67485004,169526671.01,1004880790.62
1530,2021-08-09,0.67495024,0.70901903,0.65045625,0.70223585,110194919.92,1045659436.75
1531,2021-08-10,0.70174734,0.72317803,0.68955764,0.72092455,123535576.42,1073487714.0
1532,2021-08-11,0.72112663,0.77740556,0.71713366,0.74537676,242918775.5,1109952452.56
1533,2021-08-12,0.74508873,0.77282217,0.69444065,0.71373686,289173418.91,1062836963.41
1534,2021-08-13,0.71496216,0.78980183,0.71043391,0.78910236,111358372.34,1175064941.49
1535,2021-08-14,0.78856869,0.79040712,0.74573073,0.77936214,132303777.21,1160560615.86
1536,2021-08-15,0.77921152,0.81759149,0.7530181,0.8120444,246579331.17,1209228301.22
1537,2021-08-16,0.81188277,0.82539292,0.77764817,0.78906798,306598949.32,1175157528.16
1538,2021-08-17,0.78473479,0.81193423,0.73891315,0.74106943,297429845.4,1104043904.77
1539,2021-08-18,0.74020525,0.74754161,0.70401613,0.71919337,280829342.88,1071477738.84
1540,2021-08-19,0.71767719,0.75627985,0.70136688,0.75627985,240400832.83,1126730385.03
1541,2021-08-20,0.75619655,0.78531335,0.74591927,0.78187438,229406314.89,1164861952.71
1542,2021-08-21,0.78232731,0.80220153,0.76713565,0.77993886,268275497.57,1161978348.63
1543,2021-08-22,0.78038203,0.88758661,0.77829092,0.86645124,464015652.14,1290867319.36
1544,2021-08-23,0.86968253,0.90202917,0.84675813,0.89490001,463706083.6,1333251228.49
1545,2021-08-24,0.89530604,0.89908911,0.80789704,0.82135649,379958761.17,1223683688.46
1546,2021-08-25,0.82130723,0.86250138,0.7960356,0.86135833,344486486.11,1283279733.79
1547,2021-08-26,0.86197878,0.86633806,0.78817893,0.79521013,335704329.43,1184729985.79
1548,2021-08-27,0.79545046,0.84477399,0.76637514,0.84461144,279724929.03,1258329679.51
1549,2021-08-28,0.84514182,0.84641741,0.80955861,0.81760038,280534637.96,1218087717.69
1550,2021-08-29,0.81847895,0.83363377,0.80075774,0.81374659,248105595.95,1212346213.25
1551,2021-08-30,0.8149878,0.8443618,0.78609046,0.79367778,305252224.21,1182447053.32
1552,2021-08-31,0.79477165,0.83984472,0.78347582,0.8161011,306532183.7,1215869849.55
1553,2021-09-01,0.81567519,0.86422621,0.8002836,0.86349209,276909470.17,1286475403.56
1554,2021-09-02,0.86362641,0.86955053,0.84234202,0.85045021,304535192.17,1267467374.94
1555,2021-09-03,0.84976165,0.88441892,0.83392129,0.87941302,309385351.08,1310632065.4
1556,2021-09-04,0.87860386,0.94980448,0.8775377,0.9219462,390701801.42,1374021331.72
1557,2021-09-05,0.92111938,1.00155492,0.90927624,0.98221396,421833579.01,1463841300.09
1558,2021-09-06,0.9826941,0.98870906,0.92544446,0.95504497,384419605.57,1423350033.43
1559,2021-09-07,0.95553482,0.9566018,0.72247507,0.78059824,505402587.64,1163363577.42
1560,2021-09-08,0.77995963,0.79725296,0.70895134,0.76857351,353878632.21,1145442537.02
1561,2021-09-09,0.76360246,0.83903588,0.72514452,0.81028673,312452507.55,1207609778.34
1562,2021-09-10,0.81089055,0.83921796,0.74811387,0.76604603,315944623.19,1141675711.08
1563,2021-09-11,0.7667327,0.79408411,0.76258398,0.77832617,263009561.25,1159977402.6
1564,2021-09-12,0.77869875,0.80868206,0.76798971,0.80448623,261822359.02,1198965014.06
1565,2021-09-13,0.80481006,0.80859246,0.7196178774,0.7529357512,189604054.01,1122136824.32
1566,2021-09-14,0.7540486985,0.7818343929,0.7484199361,0.7797435439,205424614.42,1162089783.52
1567,2021-09-15,0.7799918005,0.7965991157,0.7740567139,0.7922187584,190326744.58,1180682203.42
1568,2021-09-16,0.7919901376,0.805033041,0.761396962,0.7760262575,241788675.31,1156549730.61
1569,2021-09-17,0.7763010063,0.7803160524,0.7421465911,0.7495590492,253954752.88,1117104360.87
1570,2021-09-18,0.750598304,0.7723596696,0.7428306276,0.7534880693,212285616.18,1122959970.92
1571,2021-09-19,0.7533310143,0.7537847319,0.7301595469,0.7387992891,215016400.36,1101068566.36
1572,2021-09-20,0.7389548648,0.7397964462,0.6471784363,0.6508673391,269788012.35,970019298.16
1573,2021-09-21,0.6530330971,0.67450803,0.6080815395,0.6124310264,238695297.32,912735789.18
1574,2021-09-22,0.6125470684,0.6861874024,0.6036915021,0.6852743136,187887906.85,1021297688.2
1575,2021-09-23,0.6847299258,0.7143044912,0.6762753901,0.7021317132,188042940.07,1046421091.87
1576,2021-09-24,0.702060277,0.7038032885,0.6265719795,0.6538834954,223227496.74,974514422.83
1577,2021-09-25,0.6542285042,0.6587910214,0.6331789114,0.6437552225,191238513.01,959614365.77
1578,2021-09-26,0.6441897431,0.6544369296,0.6054240207,0.6383463085,187665413.14,951551562.74
1579,2021-09-27,0.6397218707,0.6526986098,0.6120624744,0.6127129546,193500678.85,913341178.21
1580,2021-09-28,0.612169678,0.6187307223,0.5825732857,0.5836996692,195709792.24,870092495.28
1581,2021-09-29,0.5837190154,0.6075583609,0.5816269898,0.5944706403,167312830.89,886148254.17
1582,2021-09-30,0.5942415013,0.6384777374,0.5921264278,0.6320659014,187882988.51,942189667.63
1583,2021-10-01,0.6322294472,0.6814111912,0.6222843795,0.6798261149,176986084.88,1013383477.63
1584,2021-10-02,0.6797785446,0.7267757604,0.6704948206,0.7092039443,184426380.56,1057175568.32
1585,2021-10-03,0.7090298855,0.7371212406,0.6972019462,0.7289445817,195962942.63,1086601969.29
1586,2021-10-04,0.7289111648,0.7292204703,0.6919844086,0.7051045213,237222106.91,1051064759.37
1587,2021-10-05,0.7056594923,0.7416573214,0.7026926206,0.7408026828,194169871.12,1104290921.98
1588,2021-10-06,0.7411059418,0.7439997046,0.697627618,0.7365132216,203832250.94,1097896759.14
1589,2021-10-07,0.736305203,0.7372453766,0.7160225949,0.7304879627,196789226.05,1088915097.88
1590,2021-10-08,0.7312868321,0.7773278111,0.7312868321,0.7474229151,292635545.15,1114364926.28
1591,2021-10-09,0.7475003038,0.7686140573,0.7357015918,0.7586464139,205231216.09,1131098522.64
1592,2021-10-10,0.7604215534,0.7604215534,0.7193418178,0.7228167576,244592906.54,1077678549.16
1593,2021-10-11,0.7227722817,0.7357268277,0.6956040306,0.7053825616,244455115.07,1051685157.52
1594,2021-10-12,0.7055828319,0.7056099766,0.6705749969,0.6957954861,276277345.59,1037391374.91
1595,2021-10-13,0.6958972729,0.7057443137,0.6867699636,0.7055854783,259419441.02,1051987694.87
1596,2021-10-14,0.7052190639,0.7226185208,0.6976256715,0.7026371125,235853886.48,1048032188.81
1597,2021-10-15,0.7030817363,0.7072086719,0.6795962274,0.6920198273,293246520.28,1032195768.47
1598,2021-10-16,0.6925730849,0.739939727,0.6915790541,0.7162472533,270745866.22,1068332661.7
1599,2021-10-17,0.7166297935,0.7177200822,0.678018631,0.6920945629,277509747.51,1032307241.81
1600,2021-10-18,0.692191591,0.6948872194,0.6757863937,0.6800115765,287633297.85,1014284626.05
1601,2021-10-19,0.6803913104,0.6969332707,0.6753558915,0.6806206863,246958446.21,1015193155.8
1602,2021-10-20,0.6806840143,0.7113513736,0.6737989172,0.7095841931,210897871.39,1058394243.36
1603,2021-10-21,0.7097094777,0.7279630614,0.6914713728,0.6915433089,240370294.4,1031663966.4
1604,2021-10-22,0.6922702893,0.7150242755,0.6912860027,0.6975526121,179604335.88,1040628815.67
1605,2021-10-23,0.6974259717,0.7148119115,0.6924585972,0.7118597328,127884756.83,1061972584.98
1606,2021-10-24,0.7115809337,0.7172402749,0.6802420744,0.6893820281,152490888.12,1028439706.25
1607,2021-10-25,0.6891824549,0.702992613,0.6855494479,0.7017239523,121327035.53,1046851739.56
1608,2021-10-26,0.7019838268,0.7375556086,0.7000369931,0.7110718451,178397437.08,1060798217.13
1609,2021-10-27,0.7120342397,0.7307649044,0.6397074835,0.6397074835,211160248.97,954334730.94
1610,2021-10-28,0.6401717825,0.7007298875,0.6349946141,0.6936788148,153384590.7,1034850775.02
1611,2021-10-29,0.6940225677,0.9062055431,0.692602106,0.8533668311,921349535.5,1273078127.31
1612,2021-10-30,0.8517552961,1.4468418392,0.7879947674,1.2429927436,3324165180.67,1854333701.23
1613,2021-10-31,1.2437111817,1.4367944603,0.9627470537,0.9908201842,1625942090.14,1478135145.02
1614,2021-11-01,0.9950978195,1.0874725568,0.9632179855,1.0233785958,842393094.41,1526706755.98
1615,2021-11-02,1.0211551169,1.1189886659,1.0100338521,1.0318776649,540694081.17,1539385921.16
1616,2021-11-03,1.0322163764,1.0381025636,0.9476655345,0.968743226,377443439.42,1445200079.38
1617,2021-11-04,0.9686123794,1.0240199504,0.9331791944,0.9754294563,337289348.37,1455174797.42
1618,2021-11-05,0.9767800438,1.0363898127,0.9531521242,0.9707666479,307458926.22,1448240588.94
1619,2021-11-06,0.9702866804,1.0180482703,0.9567888264,1.0145420864,289985390.44,1513547083.5
1620,2021-11-07,1.0111814295,1.0299365711,0.98303704,0.9987016106,176330170.07,1489915431.09
1621,2021-11-08,0.9999539857,1.2846043565,0.9666187199,1.2695897728,1110155762.45,1894040595.87
1622,2021-11-09,1.2784064717,1.3889553537,1.1639424818,1.1673532114,1555806450.79,1741550255.91
1623,2021-11-10,1.1693131903,1.1844517647,1.0214671809,1.0833096578,678737189.83,1616167406.15
1624,2021-11-11,1.0838750209,1.15743776,1.0581115147,1.1243416075,295242397.28,1677382128.21
1625,2021-11-12,1.119544784,1.2260656358,1.1034205243,1.170765136,491943245.28,1747107831.17
1626,2021-11-13,1.1700690561,1.2299769694,1.1380347684,1.1450068321,388094652.22,1708669263.86
1627,2021-11-14,1.1441597365,1.1814722818,1.1187778974,1.1487306416,217657910.89,1714226225.38
1628,2021-11-15,1.1491790515,1.2274947805,1.1336796413,1.1436306653,371083023.94,1706615639.52
1629,2021-11-16,1.146700257,1.146700257,0.9711360035,1.0656685621,411148262.96,1590274456.45
1630,2021-11-17,1.0651471486,1.1348678339,1.0492150587,1.0662375863,285870270.14,1591196806.94
1631,2021-11-18,1.0670685833,1.0833708248,0.9594906885,0.9785714048,249040461.5,1460368415.83
1632,2021-11-19,0.9776170202,1.1402413674,0.9659369884,1.1233972161,389999480.59,1676667087.7
1633,2021-11-20,1.1273709833,1.1584012594,1.0635727781,1.1091710373,322966994.85,1655434557.07
1634,2021-11-21,1.1100281169,1.1162815095,1.060414097,1.0744925175,193069115.77,1603676966.75
1635,2021-11-22,1.0743961818,1.0771879447,1.013683657,1.0371731149,194075761.51,1547977866.71
1636,2021-11-23,1.0396979394,1.0652661594,1.0035961258,1.0612970683,184133723.16,1583989896.18
1637,2021-11-24,1.0662746649,1.1378765643,1.0250558246,1.0328733827,195818146.12,1541567437.67
1638,2021-11-25,1.1285330946,1.4477496096,1.1187208017,1.1875490692,414508137.47,1772421485.94
1639,2021-11-26,1.4199640801,1.8494964716,1.3246833228,1.3288604176,2924068105.08,1983329208.99
1640,2021-11-27,1.3364270781,1.8205792795,1.3364270781,1.7662997728,2501931504.54,2636209104.21
1641,2021-11-28,1.7695305439,1.9209396414,1.519139922,1.658364562,1884022522.81,2475115393.08
1642,2021-11-29,1.6644287908,1.714275046,1.5391601745,1.6194906955,981949625.01,2417096000.06
1643,2021-11-30,1.6181373708,1.6195442214,1.4451724202,1.4596784646,526769249.86,2179035438.55
1644,2021-12-01,1.4559396917,1.6410151577,1.448728904,1.489953332,810440002.67,2224230329.36
1645,2021-12-02,1.4950565432,1.5156412462,1.3850960463,1.4261003999,550195034.5,2128909472.67
1646,2021-12-03,1.4282876507,1.4308717123,1.2509819855,1.2833259821,392951541.11,1915975024.14
1647,2021-12-04,1.2869671388,1.2869671388,0.895783309,1.1257762233,654660943.22,1680756999.22
1648,2021-12-05,1.1260096936,1.2248782791,1.052489676,1.1680889445,756264331.08,1743928880.88
1649,2021-12-06,1.1672426577,1.3779285836,1.1160891109,1.3684969399,1019140024.15,2043133228.92
1650,2021-12-07,1.3652828772,1.409989563,1.3016473058,1.3327348341,654704177.4,1989741259.48
1651,2021-12-08,1.3278535795,1.3520127003,1.2222185525,1.3011064007,373550843.9,1942520764.33
1652,2021-12-09,1.3012613741,1.3142615835,1.1405270814,1.1405270814,301104340.84,1702779677.9
1653,2021-12-10,1.1411425816,1.1882693016,1.0673244299,1.0686552224,279218635.64,1595476709.94
1654,2021-12-11,1.0693632693,1.1507892136,1.0346719111,1.1470764689,252315690.52,1712557756.96
1655,2021-12-12,1.147494751,1.2234623645,1.0998126963,1.2026708537,272166095.8,1795558844.89
1656,2021-12-13,1.2025273553,1.2030284804,1.0195774634,1.028001251,266847689.83,1534781302.03
1657,2021-12-14,1.0303091529,1.0813438856,1.0033313583,1.0312262634,267509266.54,1539596168.56
1658,2021-12-15,1.0674480797,1.1416021659,0.9901438505,1.1189499588,289525257.14,1670565549.52
1659,2021-12-16,1.1191811674,1.2393057862,1.1165874477,1.130735567,358918520.76,1688161180.88
1660,2021-12-17,1.1325834864,1.1920709184,1.0656346717,1.1494417403,316582700.21,1717110289.38
1661,2021-12-18,1.152118638,1.2134249174,1.1088911051,1.177469734,248508253.44,1758980316.08
1662,2021-12-19,1.1775299753,1.2024636433,1.1204099471,1.1340942267,200117140.06,1694183182.52
1663,2021-12-20,1.1350924837,1.1607572983,1.048167699,1.1069732506,218466126.76,1653668117.25
1664,2021-12-21,1.107272008,1.1817943367,1.089396463,1.16647485,233284814.66,1742555448.45
1665,2021-12-22,1.1662870229,1.2324209001,1.1502456194,1.188440109,251639612.98,1775368570.53
1666,2021-12-23,1.1881981663,1.3388029212,1.1806920118,1.3388029212,372202418.42,1999990248.14
1667,2021-12-24,1.3429254014,1.3799825229,1.296587732,1.3151156945,322064573.6,1964604739.49
1668,2021-12-25,1.3153256759,1.3932354373,1.3074648358,1.3388071687,269441131.86,1999996593.25
1669,2021-12-26,1.3376637411,1.3654635232,1.2898114198,1.3366967677,230105922.51,1996843939.97
1670,2021-12-27,1.3378367706,1.4505571279,1.3378367706,1.3798037889,362504758.85,2061239991.7
1671,2021-12-28,1.3810107382,1.3810107382,1.2140022768,1.2222863783,343444906.25,1825930863.03
1672,2021-12-29,1.2221760546,1.2466963193,1.143265371,1.1512836292,282596026.84,1719862339.98
1673,2021-12-30,1.1525853072,1.2404432154,1.1139849775,1.1947418986,315563448.18,1784783128.44
1674,2021-12-31,1.1910537818,1.270593767,1.1809814266,1.2088939238,291306291.8,1805924343.83
1675,2022-01-01,1.208779062,1.2619096933,1.2081742569,1.2552563064,189926463.98,1875183485.36
1676,2022-01-02,1.2549938539,1.3328690224,1.2278016251,1.2994463864,288198899.52,1941197499.97
1677,2022-01-03,1.299437442,1.336678982,1.2618171902,1.2963436444,310754844.43,1936743782.1
1678,2022-01-04,1.296900769,1.3592823999,1.2549668536,1.2858620547,352213292.02,1921084235.5
1679,2022-01-05,1.2856009092,1.3313477041,1.1394856277,1.1825076995,349518277.0,1766672320.39
1680,2022-01-06,1.1823479643,1.192612325,1.1175540353,1.1821790625,296818731.74,1766181335.06
1681,2022-01-07,1.1821726937,1.1863007474,1.046717064,1.0747308647,418613653.83,1605653198.88
1682,2022-01-08,1.0748067121,1.0986645738,0.9944754545,1.0235091106,239093895.02,1529127646.32
1683,2022-01-09,1.0232934045,1.0541499329,1.0060070622,1.0339032104,152652468.07,1544656482.64
1684,2022-01-10,1.0338496537,1.042577996,0.9505609119,0.9976560265,203921633.26,1490503011.48
1685,2022-01-11,0.997598915,1.0608568464,0.9915357818,1.0561522912,155283731.87,1577896718.78
1686,2022-01-12,1.0561671588,1.1181441805,1.0518101704,1.1154211654,163362345.07,1666444708.32
1687,2022-01-13,1.1154609353,1.1193084855,1.0372385323,1.0372385323,145817452.13,1549646270.0
1688,2022-01-14,1.0374584674,1.0687539273,1.0168043314,1.0568261841,125457335.01,1579578211.74
1689,2022-01-15,1.0568241788,1.0821955772,1.0432266019,1.0647159069,93984176.98,1591370533.32
1690,2022-01-16,1.0647374627,1.073003823,1.0425852912,1.0559800249,95542846.46,1578313505.47
1691,2022-01-17,1.0560345987,1.0597185793,1.0008041031,1.0154845125,113941352.62,1517787157.9
1692,2022-01-18,1.0154142912,1.0274154699,0.9748253117,1.0050229935,103607458.4,1502150918.28
1693,2022-01-19,1.0050478305,1.0061256346,0.9526505228,0.959770347,101870962.37,1434514351.76
1694,2022-01-20,0.9596256875,1.005347317,0.9103901994,0.9103901994,93727209.09,1360708643.26
1695,2022-01-21,0.9104238395,0.9264636104,0.7889775552,0.8046663839,214844036.29,1202689247.12
1696,2022-01-22,0.8060300733,0.8288097224,0.6806739351,0.7160589708,250082884.61,1070252767.78
1697,2022-01-23,0.7164550348,0.759142015,0.7103062144,0.7580025706,156097166.94,1132943489.59
