,Date,Open,High,Low,Close,Volume,Market Cap
1381,2021-07-13,1.31397279,1.32112399,1.25080098,1.26508317,1243604284.11,40534617720.69
1382,2021-07-14,1.26493772,1.28753822,1.200443,1.2622578,1647061754.97,40444089747.05
1383,2021-07-15,1.26369422,1.28774231,1.2073961,1.22319229,1637907430.97,39192389323.86
1384,2021-07-16,1.22504987,1.24413257,1.1689178,1.17371494,1626548127.27,37607081947.75
1385,2021-07-17,1.17158481,1.19366175,1.15265459,1.17230168,1487211065.12,37561799510.81
1386,2021-07-18,1.17285056,1.21603123,1.17077586,1.18369795,1354296228.8,37926948421.57
1387,2021-07-19,1.18199935,1.19093146,1.11724825,1.12111583,1061358016.04,35921750170.32
1388,2021-07-20,1.12276011,1.13464848,1.02143322,1.05629146,1782242052.25,33844708095.15
1389,2021-07-21,1.05429948,1.22110618,1.0381819,1.16809765,2074843117.63,37427098011.51
1390,2021-07-22,1.170252,1.20667869,1.15213431,1.18616134,1494732915.64,38005877809.05
1391,2021-07-23,1.18624999,1.2070325,1.14773754,1.20630699,1215895310.73,38651366081.46
1392,2021-07-24,1.20707203,1.24797343,1.1990177,1.23349696,1227752700.17,39522561922.83
1393,2021-07-25,1.23356552,1.23843299,1.19161692,1.22850144,1036357455.27,39362500129.5
1394,2021-07-26,1.22872153,1.39901054,1.22436188,1.25849337,3004669560.18,40323473450.73
1395,2021-07-27,1.25592804,1.31480298,1.21535975,1.2784462,2145865206.54,40962783554.84
1396,2021-07-28,1.28082642,1.31658323,1.26004773,1.28350375,1793329177.97,41156576292.86
1397,2021-07-29,1.28649363,1.2990715,1.26099202,1.28408381,1466954743.09,41175159881.72
1398,2021-07-30,1.2857912,1.3173536,1.25049528,1.30895181,1556740432.84,41972555572.29
1399,2021-07-31,1.30988529,1.33240291,1.28885981,1.32234451,1312376663.52,42401988601.9
1400,2021-08-01,1.31995824,1.38673713,1.30027049,1.3177302,1862585305.01,42274401646.46
1401,2021-08-02,1.31577032,1.34956915,1.29677534,1.31006799,1431593692.54,42028573156.54
1402,2021-08-03,1.30939021,1.38273703,1.26318907,1.36502619,2100675041.39,43791682791.93
1403,2021-08-04,1.36978331,1.39253911,1.32436568,1.37656421,1899638009.19,44161819918.29
1404,2021-08-05,1.37693895,1.39731509,1.34052,1.38614526,1722512650.3,44469171551.34
1405,2021-08-06,1.38619319,1.42411895,1.36369856,1.401786,1882912649.12,44992820384.01
1406,2021-08-07,1.40252331,1.48459815,1.39674988,1.47067746,2489155525.12,47227026591.45
1407,2021-08-08,1.47309666,1.49427315,1.40862489,1.42782998,1977739377.55,45828707112.82
1408,2021-08-09,1.42661712,1.4985644,1.39443639,1.47764007,1821319632.3,47450567060.68
1409,2021-08-10,1.47526198,1.69957459,1.45856904,1.67256614,3460499377.4,53683896484.96
1410,2021-08-11,1.6779485,1.89440601,1.67066134,1.79803817,6144078168.97,57739089111.87
1411,2021-08-12,1.79580312,1.86675659,1.6841245,1.82387798,5590812297.02,58569010527.75
1412,2021-08-13,1.83275965,2.14592619,1.82837357,2.13607887,7661020084.99,68594469934.59
1413,2021-08-14,2.13828729,2.25036028,2.09359334,2.19168745,7965959273.87,70379942143.05
1414,2021-08-15,2.1898956,2.24843104,2.0395623,2.16915344,5964077684.08,69656279630.58
1415,2021-08-16,2.16786831,2.19545031,2.05172434,2.07941686,4479074278.61,66807041752.01
1416,2021-08-17,2.07231454,2.14104598,1.91275438,1.9266013,3862425430.39,61897198170.97
1417,2021-08-18,1.92447985,2.16128891,1.88767457,2.10856045,4919304569.46,67743285953.04
1418,2021-08-19,2.10552373,2.44987584,2.04794099,2.4281396,8287149082.45,78010364968.24
1419,2021-08-20,2.43779526,2.57527568,2.37861152,2.45770201,8323304733.29,78960066968.57
1420,2021-08-21,2.45721422,2.52898855,2.38761567,2.43543483,4710945372.52,78245021572.24
1421,2021-08-22,2.43686163,2.71861169,2.43366412,2.71372495,6726764969.18,87185854706.52
1422,2021-08-23,2.70861642,2.96739806,2.69382721,2.91738594,9761269047.26,93729022477.81
1423,2021-08-24,2.9200379,2.94740336,2.59831851,2.72109058,9395142432.64,87464149416.78
1424,2021-08-25,2.72562856,2.79599437,2.6087958,2.73813236,6920886096.88,88011861282.32
1425,2021-08-26,2.74116618,2.78346057,2.4737662,2.53552789,6555135611.57,81505551589.84
1426,2021-08-27,2.53177237,2.94444714,2.49869926,2.9441965,8077144313.25,94642300754.23
1427,2021-08-28,2.94733797,2.94867508,2.78247433,2.8474902,5503772824.9,91533563952.24
1428,2021-08-29,2.85002883,2.93625209,2.7303364,2.85598606,5290685514.63,91806666152.89
1429,2021-08-30,2.85074092,2.88524153,2.72431652,2.73315959,5221151798.03,87858366394.85
1430,2021-08-31,2.73764086,2.87787791,2.70647255,2.77247494,5085983511.78,89122172068.62
1431,2021-09-01,2.76994687,2.90261366,2.72632748,2.87076676,4652638821.59,92281796867.9
1432,2021-09-02,2.86974984,3.09918625,2.83978134,2.96343841,7376031835.58,94871892668.32
1433,2021-09-03,2.959315,3.02943607,2.90760585,2.96823906,5244576776.84,95025501145.67
1434,2021-09-04,2.96638983,2.96638983,2.81020637,2.83280696,4675923261.49,90689687422.65
1435,2021-09-05,2.83142468,2.95497092,2.82637733,2.91082444,4259327908.24,93187277515.34
1436,2021-09-06,2.91158093,2.92623033,2.80400947,2.83189701,4625766871.0,90695322490.65
1437,2021-09-07,2.83280709,2.87251092,2.04095272,2.50249149,11700337850.51,80144528591.93
1438,2021-09-08,2.50685883,2.5645136,2.21150897,2.47498856,8032727286.13,79263635426.85
1439,2021-09-09,2.40671151,2.62105382,2.38708475,2.51766624,6031548417.83,80630329647.91
1440,2021-09-10,2.51766561,2.58567092,2.3028023,2.38591081,6130460769.45,76410709668.1
1441,2021-09-11,2.38518624,2.79606173,2.37549256,2.63394962,8670619500.14,84354310201.85
1442,2021-09-12,2.64134121,2.78310292,2.51118542,2.58172675,8111330870.41,82681831819.46
1443,2021-09-13,2.58277843,2.59028125,2.315688,2.4006630895,6214066598.3,76912685433.59
1444,2021-09-14,2.4031861797,2.4324901155,2.32801907,2.3956379151,3934706576.26,76751688390.19
1445,2021-09-15,2.397331872,2.5782955462,2.3643468366,2.5016350796,4185888557.4,80116833026.89
1446,2021-09-16,2.5038886751,2.5129832296,2.3835943021,2.4209687048,3323103388.88,77563238778.64
1447,2021-09-17,2.4184390942,2.4417147078,2.3267103481,2.3464193159,2448833580.96,75174817961.04
1448,2021-09-18,2.347428937,2.4358027116,2.3135491209,2.3699780193,2118771218.14,75900412016.42
1449,2021-09-19,2.3699557882,2.3918707243,2.2654145795,2.2822987606,2224777430.65,73092414722.9
1450,2021-09-20,2.2834384878,2.2897925391,1.9894176571,2.0639891171,5935941714.01,66100876507.88
1451,2021-09-21,2.0797721531,2.2245381193,1.9232798186,1.9870278767,6063428616.55,63660598897.59
1452,2021-09-22,1.9842655248,2.2661824644,1.9709460812,2.2661824644,4876595304.15,72576277647.06
1453,2021-09-23,2.259690726,2.3445625815,2.1834683632,2.3309406332,3463572829.14,74678910367.08
1454,2021-09-24,2.3290057138,2.3449863352,2.0773991661,2.2812691697,6064304811.51,73087531026.55
1455,2021-09-25,2.2793951626,2.4581077374,2.2411864205,2.3015408862,6081076538.27,73736998317.73
1456,2021-09-26,2.3024432971,2.3024432971,2.1535313851,2.2084949749,4143032819.78,70755984056.52
1457,2021-09-27,2.2120382037,2.2715610448,2.1339724615,2.1359049572,2990138100.36,68430337770.62
1458,2021-09-28,2.1332169257,2.1721571822,2.0300422843,2.039139059,3092923646.05,65330142193.23
1459,2021-09-29,2.0390147412,2.1446648696,2.023026756,2.0656878378,2869486116.62,66155279377.02
1460,2021-09-30,2.0665885438,2.1340772826,2.0534536215,2.1144520972,2621620164.35,67743028884.06
1461,2021-10-01,2.1162489522,2.2740022405,2.0962558765,2.2581273484,3235813426.57,72318306216.7
1462,2021-10-02,2.2545306784,2.3204160886,2.1954341971,2.2514590627,2911039833.12,72104749117.94
1463,2021-10-03,2.2493171521,2.3075748658,2.2238817035,2.2528730014,2331706759.42,72177771731.77
1464,2021-10-04,2.2518476966,2.2531585249,2.1558001265,2.1892345844,2249001043.2,70111961206.81
1465,2021-10-05,2.1891778713,2.2566430247,2.1815607265,2.2331244255,2090074822.31,71517567923.52
1466,2021-10-06,2.23308738,2.250026781,2.1168758408,2.2121552379,2719301133.27,70846013182.97
1467,2021-10-07,2.2100378924,2.3696563174,2.1536118639,2.2769952509,3265277489.14,72950602786.66
1468,2021-10-08,2.2779828492,2.3091768288,2.223704526,2.2371759627,1977478611.22,71647321594.64
1469,2021-10-09,2.234527035,2.2974570957,2.2215740297,2.2666148747,1953066446.12,72618035247.52
1470,2021-10-10,2.2672876181,2.2762123458,2.1741448103,2.1972137468,2036732420.78,70394554935.85
1471,2021-10-11,2.1919067051,2.2493553622,2.1220255803,2.1733892603,2386202338.25,71502489557.91
1472,2021-10-12,2.1735247285,2.1735748502,2.0755835972,2.1191902526,3467823586.09,69719392505.82
1473,2021-10-13,2.1193767467,2.1967614811,2.0895648213,2.1890530138,3088601173.12,72017812511.41
1474,2021-10-14,2.1872481504,2.2219472184,2.1588671542,2.170363129,2171800205.24,71414773628.51
1475,2021-10-15,2.1729779095,2.2405692303,2.1391352355,2.2146505075,3419909582.78,72872028898.87
1476,2021-10-16,2.2155542538,2.2477484029,2.1717323188,2.1777130306,2415050039.85,71656618668.67
1477,2021-10-17,2.177637028,2.1876747581,2.0965595412,2.1569626121,2044782418.59,70962068078.22
1478,2021-10-18,2.157832623,2.1698904507,2.1099425516,2.1282634108,2594342478.74,70017890990.88
1479,2021-10-19,2.1282131332,2.1555715878,2.0966055361,2.1129619865,3071082062.53,69514488332.87
1480,2021-10-20,2.1113028873,2.2061682392,2.0951135264,2.1859498098,3023618046.81,71915719980.41
1481,2021-10-21,2.1896402232,2.2964101871,2.1347103947,2.136591062,3967007330.79,70303519714.74
1482,2021-10-22,2.1375134094,2.208740016,2.133418992,2.1541989293,2785878319.66,70882898272.26
1483,2021-10-23,2.1560056452,2.174763364,2.1347510029,2.1668153547,2115938187.16,71298035792.59
1484,2021-10-24,2.1668159895,2.169683302,2.0954191156,2.1234351979,2188895747.74,69870632222.33
1485,2021-10-25,2.1198009591,2.176251683,2.1156511829,2.1440662531,2398064827.75,70592880798.26
1486,2021-10-26,2.1439158084,2.1995886341,2.1289816361,2.138777036,2803084141.8,71131807474.22
1487,2021-10-27,2.1378581429,2.1543669931,1.8334204153,1.913237349,5058404282.4,63628716011.51
1488,2021-10-28,1.9122482485,2.0545931894,1.9107807919,1.9882185417,4494724914.35,66122316372.28
1489,2021-10-29,1.9874134493,2.0446955184,1.9824980574,2.0121865901,2884450462.4,66919365996.73
1490,2021-10-30,2.012207489,2.0169947646,1.9323921099,1.9574222137,2313950988.85,65097982190.81
1491,2021-10-31,1.9558620871,2.0222357674,1.9230542439,1.9650257587,2446176744.16,65378981994.98
1492,2021-11-01,1.9649620751,2.0153164,1.9179599131,1.9500023233,2649338831.49,64877257646.37
1493,2021-11-02,1.9498182019,1.9965396174,1.934827138,1.9713771792,2459979880.71,65588365275.09
1494,2021-11-03,1.971404335,2.1446257276,1.9508450544,2.0637009596,4722705987.07,68659957140.12
1495,2021-11-04,2.0645589423,2.1009655062,1.9564032307,1.9848817417,3301214469.11,66037574031.46
1496,2021-11-05,1.9847451691,2.0189747918,1.9636675748,1.9862059867,2274851984.64,66110796820.61
1497,2021-11-06,1.985305504,2.0399402814,1.9468153105,2.0066090809,1883049324.04,66789319721.52
1498,2021-11-07,2.0069627014,2.0361667934,1.97815921,2.0218720135,1871914235.3,67297292605.34
1499,2021-11-08,2.0219459105,2.1384354307,2.0116347093,2.1244187967,3157370459.69,70710468517.61
1500,2021-11-09,2.1261827375,2.3759138662,2.1074685271,2.273483215,7356647142.2,75671964740.6
1501,2021-11-10,2.2689219973,2.3595223054,1.9446021786,2.101801772,6436473947.8,69988669426.48
1502,2021-11-11,2.101769006,2.152530817,2.0635643263,2.0855237545,3597674965.13,69445593360.05
1503,2021-11-12,2.082225221,2.1029941072,1.9941168217,2.0457657665,2818140241.2,68121624437.1
1504,2021-11-13,2.0461910983,2.079475912,2.0236581412,2.0531036522,2022529448.09,68365870423.01
1505,2021-11-14,2.0521015754,2.0700424775,2.0120696962,2.040852815,1527465250.4,67957824618.31
1506,2021-11-15,2.041247992,2.0946820921,2.0148113322,2.0155872618,1411134706.67,67145756131.69
1507,2021-11-16,2.0211474119,2.0211474119,1.786474491,1.8772349723,3400794600.52,62536792150.7
1508,2021-11-17,1.8778081644,1.8933177285,1.8052973551,1.8755396871,2869765023.68,62480316693.84
1509,2021-11-18,1.8762697001,1.9085125343,1.7108644241,1.788330987,2511854943.14,59575111736.63
1510,2021-11-19,1.7872249722,1.8944251275,1.756622877,1.8647929226,1897885322.31,62122307074.44
1511,2021-11-20,1.8646402528,1.9559150298,1.8606252128,1.921736311,1632660168.88,64019276234.35
1512,2021-11-21,1.922869096,1.922869096,1.8363322289,1.839763067,1252654508.99,61288481315.92
1513,2021-11-22,1.838291216,1.8398109905,1.7598300917,1.7765546704,1581033618.83,59182804392.01
1514,2021-11-23,1.7782830011,1.8176302213,1.7451274287,1.7505025243,1765447418.65,58314922817.97
1515,2021-11-24,1.7512457036,1.7523880455,1.594203211,1.6864225378,1983587289.13,56180210405.1
1516,2021-11-25,1.6672614413,1.7488666118,1.6208854701,1.6513449738,3072612884.07,55011662854.13
1517,2021-11-26,1.6763876086,1.6854396779,1.5020461112,1.5284204003,3011271611.69,50916646186.21
1518,2021-11-27,1.531957098,1.5857992044,1.531957098,1.5461183352,1560548720.52,51506221858.92
1519,2021-11-28,1.5466718366,1.5985089903,1.4336180259,1.5928546368,2236244252.91,53063159815.76
1520,2021-11-29,1.5945006371,1.6361479786,1.5599177201,1.6025078019,1801591215.83,53384738086.59
1521,2021-11-30,1.6021024016,1.6284031023,1.5498428716,1.554903231,1814169292.13,51798875263.6
1522,2021-12-01,1.5528185243,1.6223880962,1.534562165,1.547712678,1666236480.65,51559334595.59
1523,2021-12-02,1.5477057471,1.7568632893,1.52164497,1.7153658448,3716108059.24,57144405938.41
1524,2021-12-03,1.7207192073,1.7285085503,1.5325635555,1.5565545155,2675040145.36,51853884912.63
1525,2021-12-04,1.5583863596,1.5586154987,1.2051237294,1.4207063508,4076290725.35,47328341458.77
1526,2021-12-05,1.4206092846,1.4365728095,1.2905491124,1.3781046813,3034823820.56,45909141522.15
1527,2021-12-06,1.3791887361,1.4389938317,1.2578683252,1.4253932109,2642050276.67,47484475983.68
1528,2021-12-07,1.4231894153,1.4775479938,1.3705517875,1.3819410449,2210387831.72,46111593528.26
1529,2021-12-08,1.3809389866,1.4236879953,1.343517464,1.3970738914,1764297116.15,46616487129.45
1530,2021-12-09,1.3937389776,1.4078848464,1.2904402034,1.2904402034,1670588000.93,43122628895.55
1531,2021-12-10,1.2917531679,1.3318529514,1.2100239034,1.2116887571,1721213997.49,40505599768.73
1532,2021-12-11,1.2134065804,1.3621573133,1.195143132,1.354247771,1693932686.45,45271176047.05
1533,2021-12-12,1.3522214542,1.4119603232,1.3218365821,1.3472817035,1473164555.4,45038273235.45
1534,2021-12-13,1.347894749,1.35777338,1.2025739014,1.2253481652,1448791701.88,40962130906.27
1535,2021-12-14,1.2244602689,1.2698764633,1.2014218483,1.2228354576,1596202684.91,40878112490.21
1536,2021-12-15,1.266262778,1.3292694414,1.2071609603,1.3118469632,1634066533.82,43872405818.76
1537,2021-12-16,1.3118179807,1.331010429,1.2367837562,1.2405344605,1293311593.69,41487451594.31
1538,2021-12-17,1.2407443809,1.2586947001,1.1878811969,1.2198921832,1376131288.91,41670994227.87
1539,2021-12-18,1.2205170265,1.2672217946,1.2019467502,1.2425338328,1057989367.92,42444386081.57
1540,2021-12-19,1.2423942691,1.3093846343,1.241756638,1.2446610654,1220196478.84,42517012629.68
1541,2021-12-20,1.2434374359,1.2606987383,1.2027157589,1.2382400139,1365306484.29,42315400149.18
1542,2021-12-21,1.2364186047,1.2894250603,1.2291145346,1.280859288,1149078004.97,43771331723.98
1543,2021-12-22,1.2803367419,1.3667978041,1.2782845738,1.3280405506,1528804984.56,44432758847.05
1544,2021-12-23,1.3288428787,1.4894890938,1.3111205227,1.4746905061,2068524292.05,49339215655.41
1545,2021-12-24,1.4738768792,1.4903470788,1.3834797446,1.3923670851,1337799712.15,46584872386.95
1546,2021-12-25,1.394185615,1.4607330343,1.3852189783,1.4534954136,1005403100.59,48650577236.12
1547,2021-12-26,1.4535104867,1.4683269256,1.4108343603,1.4560449913,1111799397.2,48735884302.67
1548,2021-12-27,1.4558378056,1.5907281602,1.4520879685,1.51291297,1891237483.92,50639301327.22
1549,2021-12-28,1.5150919374,1.5379789937,1.3813515171,1.4022643172,2111991275.21,47938891423.21
1550,2021-12-29,1.4019623617,1.4361129228,1.3284695263,1.3308139977,1516774795.8,45495743681.3
1551,2021-12-30,1.3327470322,1.3764737439,1.3000039406,1.3604152763,1292798471.65,45554286343.55
1552,2021-12-31,1.3604696635,1.3792021516,1.2873654798,1.3102094439,1271633462.43,43873068346.53
1553,2022-01-01,1.3101303641,1.3769750809,1.3097869978,1.3769750809,851279685.18,46108724312.75
1554,2022-01-02,1.3770171945,1.3887554161,1.3465147232,1.3775835526,881893010.44,46129061735.77
1555,2022-01-03,1.3775988655,1.3775988655,1.3158004977,1.3216374526,956659953.66,44255641774.59
1556,2022-01-04,1.3215079272,1.3496816572,1.2994824268,1.311657583,1014646349.3,43940063350.93
1557,2022-01-05,1.3119437113,1.3508745888,1.2026792705,1.2360024527,1416139355.34,41405570495.31
1558,2022-01-06,1.2352091972,1.2945755172,1.1934162466,1.2797820292,1559075484.16,42872127591.4
1559,2022-01-07,1.2799171096,1.2824080946,1.1932369176,1.2115467992,1751707652.63,40586227606.37
1560,2022-01-08,1.2114675844,1.2526695729,1.138116116,1.187511768,1499054948.99,39781014812.87
1561,2022-01-09,1.1876927891,1.2040356679,1.1534789222,1.1738603173,1088569808.62,39340035970.12
1562,2022-01-10,1.1737859413,1.1788590773,1.0801534802,1.1280523395,1481621291.6,37804751044.15
1563,2022-01-11,1.1278571433,1.1936154086,1.1256479394,1.1851104771,1089929556.51,39716965881.82
1564,2022-01-12,1.185550566,1.3063458617,1.185550566,1.3045352424,1651269250.23,43719232102.71
1565,2022-01-13,1.3046563265,1.3509950624,1.2331610824,1.2331610824,2022506483.33,41327204612.47
1566,2022-01-14,1.2333695886,1.3065026912,1.2271048183,1.2909263707,1855980787.19,43280635761.61
1567,2022-01-15,1.2910887375,1.3155869349,1.2572584857,1.2962634123,967735764.42,43459390227.37
1568,2022-01-16,1.2959334773,1.4206412013,1.2911588605,1.4072506972,2436680646.04,47180439513.25
1569,2022-01-17,1.4082101202,1.5941305346,1.3907625561,1.5941305346,5285117130.48,53445773893.74
1570,2022-01-18,1.5964799798,1.6312981674,1.4182372328,1.4655406674,4287066351.08,49134518162.59
1571,2022-01-19,1.4649460223,1.5311110254,1.3314781399,1.3417574424,3304139175.65,45002629539.93
1572,2022-01-20,1.341654352,1.4233381989,1.2578758015,1.2580551705,1686210419.76,42195174137.75
1573,2022-01-21,1.2588027134,1.2797783161,1.1091659637,1.1232333096,3009627793.68,37673165251.46
1574,2022-01-22,1.1230787851,1.152194662,0.9333970762,1.0667162389,3930474858.87,35777545097.48
1575,2022-01-23,1.0676614633,1.1648733983,1.0569323617,1.1223714179,2362627205.28,37644141351.38
1576,2022-01-24,1.1227819755,1.1243383986,0.9591235629,1.0665981535,3237316962.5,35787820754.1
1577,2022-01-25,1.0665188564,1.0720244568,0.9982124048,1.0435742352,1766326154.86,35015220285.78
1578,2022-01-26,1.0436200963,1.1496481362,1.0264859159,1.0790472464,2437592239.33,36205391031.54
1579,2022-01-27,1.0787353459,1.0787353459,1.0091656767,1.0435333413,1519972358.57,35013736960.42
1580,2022-01-28,1.0432341389,1.0583431714,1.0140964593,1.0506062037,1206550586.21,35265091282.45
1581,2022-01-29,1.050492381,1.0806144162,1.0416472302,1.0595700397,913122498.53,35565918918.28
1582,2022-01-30,1.0597484868,1.0753463814,1.0284179711,1.0374731929,748084609.71,34824144096.38
1583,2022-01-31,1.0376151936,1.0576041768,1.0120464888,1.052302735,925666320.92,35321862362.27
1584,2022-02-01,1.0522356064,1.0923171166,1.0378864918,1.0886241933,1130552843.41,36540985140.24
1585,2022-02-02,1.0903090753,1.1002400776,1.0277504882,1.0289060134,1086043481.32,34536426835.61
1586,2022-02-03,1.0286876386,1.0572251558,1.0192614308,1.0564441748,873675007.62,35475035082.77
1587,2022-02-04,1.0562425914,1.1356235261,1.0472965736,1.1356235261,1178757518.29,38133784027.37
1588,2022-02-05,1.1360613337,1.1728848936,1.1026177738,1.1273453948,1363912644.17,37855752268.43
1589,2022-02-06,1.1272353106,1.1478029249,1.1031680653,1.144547135,911521817.52,38433324420.15
1590,2022-02-07,1.1443557302,1.2068537299,1.1282643364,1.1973073091,2107219347.46,40204912879.04
1591,2022-02-08,1.1976501003,1.2578164892,1.135912867,1.1787202168,2267265854.68,39596449768.79
1592,2022-02-09,1.1779581698,1.2121565393,1.1547503388,1.1948104229,1239455608.67,40136899887.77
1593,2022-02-10,1.1946361778,1.2186668674,1.1491822224,1.152477731,1810255178.0,38714772900.16
1594,2022-02-11,1.1525714637,1.1625728922,1.0725677591,1.0803473052,1395763169.96,36291724605.52
1595,2022-02-12,1.0805107853,1.0914071555,1.0347173564,1.0581985641,1401190670.29,35547576316.12
1596,2022-02-13,1.0580081201,1.070944212,1.0356286888,1.045819499,1066206015.16,35153676037.03
1597,2022-02-14,1.0454687879,1.0527811241,1.0215285546,1.0502670734,1261583495.46,35281250024.23
1598,2022-02-15,1.0502180063,1.1133661456,1.0500176402,1.1075862903,1370174980.19,37229777645.73
1599,2022-02-16,1.1076311156,1.1105413269,1.0692889954,1.0849810326,1028924852.01,36469879050.33
1600,2022-02-17,1.0843180626,1.0915124817,1.0122217217,1.0198945897,1093325576.47,34282047860.63
1601,2022-02-18,1.020223115,1.0413111548,0.989473324,0.9971130731,1288743411.6,33529541469.45
1602,2022-02-19,0.9970054503,1.0178543673,0.9775144229,0.9977025393,1104597763.36,33549313160.25
1603,2022-02-20,0.9976287429,0.9976287429,0.9232954711,0.9329017554,1429017665.56,31370229673.31
1604,2022-02-21,0.9324517843,0.986247044,0.8577138881,0.8582360086,2072270994.44,28859436745.3
1605,2022-02-22,0.8581302753,0.8937556919,0.8199903034,0.8890165972,2058499638.72,29894483579.77
1606,2022-02-23,0.8889886549,0.9554311954,0.8691688365,0.8691688365,1824386010.88,29227073591.19
1607,2022-02-24,0.8685154091,0.8823420124,0.7528096164,0.8534253755,3629367684.75,28709774071.21
1608,2022-02-25,0.8535716089,0.9065406722,0.8292441784,0.8980273541,1652894219.1,30210158117.33
1609,2022-02-26,0.8979956382,0.9282961077,0.8854006358,0.8879177098,1099934921.11,29876789059.91
1610,2022-02-27,0.8877884221,0.9126757682,0.8401455745,0.8583346845,1278510570.85,28881334293.5
1611,2022-02-28,0.8578699969,0.9676128187,0.8450399729,0.9598278144,1779202385.55,32309122793.98
1612,2022-03-01,0.9598862805,1.0054025595,0.9449354611,0.9623460936,1778795527.29,32393841347.96
1613,2022-03-02,0.9624247276,0.9736288203,0.9290616065,0.9386623833,1262681262.18,31596566410.45
1614,2022-03-03,0.9387223761,0.9440786675,0.8860730017,0.9026592945,986233549.13,30384707881.6
1615,2022-03-04,0.9027925377,0.9030495517,0.830860685,0.8428889253,1115108720.58,28382229734.44
1616,2022-03-05,0.8431747434,0.8809399252,0.8248388504,0.86567167,734896311.19,29151081060.71
1617,2022-03-06,0.8656884497,0.8704978273,0.8230041538,0.8237516357,670024869.25,27739380365.39
1618,2022-03-07,0.8237378754,0.8454759204,0.7832906035,0.797379196,1040234323.1,26851258162.78
1619,2022-03-08,0.7971738168,0.8191479665,0.790318421,0.8012499378,955952004.02,26981592497.69
1620,2022-03-09,0.8014845505,0.8614306664,0.8010072498,0.8492926779,980869497.29,28599369316.31
1621,2022-03-10,0.8493548865,0.8505762445,0.7912215652,0.8063157039,903650101.15,27152129609.04
1622,2022-03-11,0.8063024855,0.8171466166,0.7859295929,0.7901251747,792395101.49,26616389147.98
1623,2022-03-12,0.790073161,0.8008013075,0.7895647415,0.7906742733,493606091.41,26635767714.1
1624,2022-03-13,0.7905672377,0.8190254358,0.7832507347,0.7909948329,772035953.91,26646535268.34
1625,2022-03-14,0.7904115035,0.8120750334,0.7819079626,0.8039171407,924771998.64,27081802423.61
1626,2022-03-15,0.8038405648,0.8156222708,0.7859174663,0.8000055728,832137304.04,26960637776.83
1627,2022-03-16,0.8000239729,0.8386315647,0.7953959119,0.8383744198,1233395706.82,28253650678.88
1628,2022-03-17,0.8383615627,0.855879528,0.8299304541,0.8367836109,909733920.43,28199952006.09
1629,2022-03-18,0.836656548,0.8588801478,0.8228789157,0.8534327202,792706852.45,28761040866.85
1630,2022-03-19,0.8532736304,0.9129210486,0.8519724708,0.9010993962,1103521075.84,30375978939.77
1631,2022-03-20,0.9013221075,0.9146030588,0.8656689538,0.8770920204,949951338.78,29569834894.15
1632,2022-03-21,0.8772006812,0.92759915,0.8659193672,0.9167817502,1233477885.6,30907828322.34
1633,2022-03-22,0.9168883719,0.9850330703,0.9095917455,0.9764399772,1699537575.77,32919083335.65
1634,2022-03-23,0.976162449,1.1074820549,0.9590675157,1.1074820549,3447683426.7,37336914012.42
1635,2022-03-24,1.1072044317,1.1857514564,1.0854218853,1.1300110526,3671006855.96,38096317685.33
1636,2022-03-25,1.1302279556,1.1638151922,1.0756313959,1.0978875814,2232929187.46,37027658835.15
1637,2022-03-26,1.0980153164,1.1572307624,1.0822719146,1.1505942129,1407171432.23,38805199846.11
1638,2022-03-27,1.1510058071,1.1833947214,1.1081251112,1.1821480933,1322194562.22,39869330421.37
1639,2022-03-28,1.1823335455,1.2428650163,1.1624680348,1.1701835227,2304056098.1,39465734601.52
1640,2022-03-29,1.1692852832,1.2393584967,1.1690325889,1.1911119045,1761798381.37,40171531363.5
1641,2022-03-30,1.1909803634,1.2166690983,1.1676075476,1.1903850282,1424442312.35,40162593158.99
1642,2022-03-31,1.1902990609,1.2263204072,1.1371616468,1.141850686,1745903089.48,38525050494.39
1643,2022-04-01,1.1419518289,1.1729734346,1.1076194472,1.165425193,1687785844.79,39320320850.13
1644,2022-04-02,1.1654443611,1.1938439488,1.1510502759,1.1560071661,1224117011.68,39002558741.09
1645,2022-04-03,1.1559089877,1.1985434041,1.1466874161,1.1859412621,976725813.99,40012506060.12
1646,2022-04-04,1.1857995528,1.2403576409,1.1654928703,1.2129453275,2447778820.02,40923596992.69
1647,2022-04-05,1.2130285385,1.2173933171,1.1675482833,1.170800846,1188106135.22,39517520585.12
1648,2022-04-06,1.1707918096,1.1716065999,1.0523787278,1.0527705448,1710318316.15,35533696286.92
1649,2022-04-07,1.0531290152,1.0984692968,1.045137952,1.0918940872,1139697598.08,36854215825.63
1650,2022-04-08,1.0916316432,1.0974317201,1.0213701457,1.026325577,926095649.06,34641111042.85
1651,2022-04-09,1.02591213,1.0450745915,1.0237896935,1.0450152644,640896638.53,35271935757.0
1652,2022-04-10,1.0450118432,1.0680302439,1.0287570611,1.030885224,626332865.66,34795020604.41
1653,2022-04-11,1.0306713327,1.0306713327,0.9201164345,0.9204497918,1398303911.36,31067541492.32
1654,2022-04-12,0.9205987335,0.9808550323,0.9205987335,0.9551447531,1076130201.19,32238576330.61
1655,2022-04-13,0.9551219106,0.9781532158,0.9374000585,0.974696103,791702877.52,32898493640.26
1656,2022-04-14,0.9745689094,0.9836241045,0.9254710926,0.932412449,812010499.4,31458690204.93
