,Date,Open,High,Low,Close,Volume,Market Cap
1395,2021-11-12,7.3725902655,7.4432075949,6.8646171257,7.1809109846,288315903.55,7180910984.59
1396,2021-11-13,7.1798763465,7.308709472,7.0544375767,7.1960884542,165034853.49,7196088454.2
1397,2021-11-14,7.1927007114,7.2489595349,6.8742771756,7.0410455044,150787823.15,7041045504.36
1398,2021-11-15,7.0500831367,7.1481278714,6.7895016299,6.7895016299,155983216.52,6789501629.88
1399,2021-11-16,6.8074262897,6.8074262897,6.0050461709,6.2662610935,362666092.93,6266261093.55
1400,2021-11-17,6.2633353996,6.6115185329,6.171119998,6.5928498178,265330503.75,6592849817.83
1401,2021-11-18,6.5931288981,6.6464528993,5.8766532629,5.9770513397,310318669.01,5977051339.72
1402,2021-11-19,5.9726867408,6.398649678,5.8475592433,6.3492148361,210053164.12,6349214836.09
1403,2021-11-20,6.3462846272,6.7284579848,6.2687676759,6.712401213,184485633.29,6712401212.98
1404,2021-11-21,6.7097079057,7.207469145,6.6135316662,7.1023443834,289484381.84,7102344383.39
1405,2021-11-22,7.1308840315,7.2787883259,6.405362522,6.5024177857,324471224.57,6502417785.67
1406,2021-11-23,6.5138182041,6.9991558496,6.274226979,6.8602786155,237572815.12,6860278615.5
1407,2021-11-24,6.8724120687,6.9881067908,6.4677417136,6.6582145415,257505639.03,6658214541.47
1408,2021-11-25,6.6193407838,7.5712095001,6.5311109818,6.99393612,274706682.76,6993936120.03
1409,2021-11-26,7.388116461,7.4674546645,6.30094066,6.50243725,459366683.64,6502437250.02
1410,2021-11-27,6.5327592931,6.8924924498,6.4749970715,6.5509178975,213415850.66,6550917897.47
1411,2021-11-28,6.558855456,6.6189452661,6.0547064979,6.6156686334,221460510.46,6615668633.45
1412,2021-11-29,6.6215398854,6.7381679391,6.4474777703,6.6618224365,195705103.91,6661822436.54
1413,2021-11-30,6.6602031339,6.8211577617,6.3578657504,6.6158373072,252448116.58,6615837307.21
1414,2021-12-01,6.6068630701,6.8207946215,6.4316240073,6.5269363973,199463633.7,6526936397.34
1415,2021-12-02,6.5317446727,6.5317446727,6.269403415,6.3648884028,163217305.78,6364888402.85
1416,2021-12-03,6.3755603608,6.6979136489,6.0047915468,6.1420039958,358961458.47,6142003995.79
1417,2021-12-04,6.1709941245,6.1709941245,3.6900741688,5.1258432227,648212209.4,5125843222.72
1418,2021-12-05,5.1312567423,5.2404219278,4.5423737755,4.7297318607,299261781.8,4729731860.74
1419,2021-12-06,4.7431902508,4.8130698317,4.1673713702,4.8058653961,318843918.09,4805865396.15
1420,2021-12-07,4.8088895628,4.904488736,4.5954451568,4.7030357826,200296225.6,4703035782.6
1421,2021-12-08,4.6903762566,5.0672039568,4.496530304,4.916957232,254251570.41,4916957232.03
1422,2021-12-09,4.9115768492,4.9851611958,4.3685327223,4.4061052754,197956142.92,4406105275.43
1423,2021-12-10,4.4116643783,4.7007211669,4.2594873742,4.2735513197,207402771.97,4273551319.67
1424,2021-12-11,4.2741725441,4.4633013497,4.1959845858,4.4232586867,136749126.41,4423258686.74
1425,2021-12-12,4.4236532463,4.5136489177,4.2935764233,4.4286386733,95875849.72,4428638673.33
1426,2021-12-13,4.4288737946,4.5129694133,3.8210023026,3.9060122143,180149392.69,3906012214.33
1427,2021-12-14,3.9031048886,4.0423480107,3.8352356185,3.8509321662,175206072.63,3850932166.25
1428,2021-12-15,4.0388087657,4.4087982532,3.8919811329,4.3957092757,204466077.87,4395709275.72
1429,2021-12-16,4.3945345493,4.4752598121,4.2298302644,4.2529686728,122662679.07,4252968672.76
1430,2021-12-17,4.2507129441,4.3488448947,3.9441003848,4.0456066959,139524950.47,4045606695.94
1431,2021-12-18,4.0418622362,4.1784299363,3.9627782945,4.0851487284,85699310.09,4085148728.45
1432,2021-12-19,4.0879682985,4.2185492942,4.0568424924,4.1324008288,98414500.04,4132400828.83
1433,2021-12-20,4.1373918878,4.1448086068,3.8410087919,3.9919421177,125053671.71,3991942117.71
1434,2021-12-21,3.9921842665,4.1765175822,3.9665410995,4.1533976431,91578448.9,4153397643.15
1435,2021-12-22,4.1529538483,4.5803363019,4.1529538483,4.4372434786,140631438.91,4437243478.64
1436,2021-12-23,4.4388631501,4.8244791071,4.3390903826,4.757652031,172266793.34,4757652031.02
1437,2021-12-24,4.7630600434,4.8781487962,4.6278451821,4.7127589986,178577797.24,4712758998.57
1438,2021-12-25,4.7147580008,5.1516313611,4.6819130094,5.014026551,245401708.45,5014026551.0
1439,2021-12-26,5.0171365997,5.5249707388,4.9103228572,5.506537212,310719223.87,5506537211.96
1440,2021-12-27,5.4881384139,5.9404436722,5.448764639,5.46988738,368319495.56,5469887380.0
1441,2021-12-28,5.4820087787,5.4820087787,4.9705781881,5.0891148411,264721007.51,5089114841.13
1442,2021-12-29,5.0873310702,5.2668477307,4.8577499431,4.9048908903,219340771.11,4904890890.28
1443,2021-12-30,4.9147557416,4.9882901497,4.7146779715,4.8168308391,150627022.53,4816830839.06
1444,2021-12-31,4.8162033584,4.9388230836,4.5811178704,4.7147377957,163528392.81,4714737795.73
1445,2022-01-01,4.7153862641,4.9464532913,4.7128640631,4.9464532913,111568120.88,4946453291.35
1446,2022-01-02,4.9464424638,4.9464424638,4.7987541616,4.8854825207,120684887.71,4885482520.69
1447,2022-01-03,4.8861380309,4.8870749087,4.6285853731,4.7052983628,138983216.59,4705298362.79
1448,2022-01-04,4.7073249321,4.9396731694,4.6006732642,4.7475619323,187468378.87,4747561932.31
1449,2022-01-05,4.7465080359,5.2329690798,4.220721214,4.4304658797,418685963.95,4430465879.7
1450,2022-01-06,4.4289823817,4.4442549318,4.1769145789,4.3931182843,258814363.7,4393118284.34
1451,2022-01-07,4.391856118,4.3962165742,4.0469647021,4.1896197107,264833881.33,4189619710.68
1452,2022-01-08,4.189932172,4.3346335252,3.8252688466,3.9853569102,236524097.1,3985356910.23
1453,2022-01-09,3.9851334181,4.1404508511,3.9444256469,4.0369431746,162053330.88,4036943174.64
1454,2022-01-10,4.0371928447,4.1225354782,3.6987999898,3.8467827604,216174209.27,3846782760.38
1455,2022-01-11,3.8468124295,4.1503589608,3.8076736043,4.0931256016,168114758.31,4093125601.62
1456,2022-01-12,4.0939619235,4.3482343448,4.0939619235,4.2753624484,178023044.72,4275362448.4
1457,2022-01-13,4.274850702,4.2877307011,3.9700368835,3.9700368835,202137725.57,3970036883.5
1458,2022-01-14,3.9700615497,4.1481933029,3.8925918424,4.1463397712,179130634.32,4146339771.2
1459,2022-01-15,4.1454115168,4.1561144822,4.0542752488,4.0979596023,117894575.05,4097959602.27
1460,2022-01-16,4.0974775478,4.2932745864,4.0547412525,4.2053191744,144065777.91,4205319174.42
1461,2022-01-17,4.204860871,4.2195769088,3.9001316499,3.9626358265,178953778.96,3962635826.53
1462,2022-01-18,3.9627197452,4.2488135884,3.849588601,4.2241235664,324885686.03,4224123566.45
1463,2022-01-19,4.223995531,4.4685426222,4.1511583054,4.3317441103,500706919.06,4331744110.35
1464,2022-01-20,4.3321539076,4.6436833385,4.0988438589,4.1006194573,236076708.68,4100619457.29
1465,2022-01-21,4.1013678444,4.3212508715,3.3080251194,3.3962248857,421178502.68,3396224885.74
1466,2022-01-22,3.4014672121,3.4490690139,2.4049125574,2.7608072379,590470087.38,2760807237.88
1467,2022-01-23,2.7620824004,2.9364920418,2.6236934015,2.7820613354,323095120.56,2782061335.38
1468,2022-01-24,2.7832708904,2.7856710869,2.2852485629,2.5934084951,374183035.42,2593408495.06
1469,2022-01-25,2.5937005396,2.696204968,2.4924676653,2.6124314078,251347358.37,2612431407.83
1470,2022-01-26,2.6116043062,3.1027532987,2.5903758878,2.8343946785,483336851.6,2834394678.53
1471,2022-01-27,2.8328830984,3.1270055262,2.7912400205,2.9029828347,563682060.49,2902982834.74
1472,2022-01-28,2.90056729,2.9684650165,2.8067906694,2.943197195,233236240.36,2943197195.0
1473,2022-01-29,2.9433736592,3.0192117868,2.89650217,2.9789094291,170410509.66,2978909429.14
1474,2022-01-30,2.9807348187,3.1092766652,2.8228968057,2.8792622657,174656982.95,2879262265.68
1475,2022-01-31,2.8793208717,2.9468254334,2.7139362467,2.9461441159,198679473.26,2946144115.9
1476,2022-02-01,2.9461090951,2.9717384123,2.8777166427,2.9221067374,160511351.99,2922106737.38
1477,2022-02-02,2.9219744008,2.9491096306,2.7376793228,2.7530706685,155606590.54,2753070668.46
1478,2022-02-03,2.7522969523,2.8298867598,2.6994362011,2.7919646778,162394741.02,2791964677.81
1479,2022-02-04,2.7885373367,3.0504942552,2.7760794924,3.0487332821,205822031.14,3048733282.1
1480,2022-02-05,3.0493440231,3.4226366912,3.042723766,3.2656768235,411247250.08,3265676823.55
1481,2022-02-06,3.2694714088,3.6052768442,3.2694714088,3.5017217429,404856561.01,3501721742.86
1482,2022-02-07,3.5024117565,3.6464308053,3.4255912451,3.5931192712,320606230.48,3593119271.19
1483,2022-02-08,3.5944927528,3.5982508355,3.240060711,3.4559284128,306036365.86,3455928412.82
1484,2022-02-09,3.4544507535,3.477372371,3.2667212825,3.4333941694,192854668.23,3433394169.37
1485,2022-02-10,3.4335753026,4.1134327991,3.3339754051,4.0879817022,981084803.42,4087981702.19
1486,2022-02-11,4.0893742794,4.3336888018,3.8590982272,3.9354949623,1026557587.99,3935494962.3
1487,2022-02-12,3.9385108551,4.2316098166,3.7221327836,3.8961293295,675331541.3,3896129329.49
1488,2022-02-13,3.8949978835,3.9362529238,3.5897226871,3.5952967236,314943867.74,3595296723.57
1489,2022-02-14,3.5911116362,3.7396552435,3.4579919389,3.577088141,393803385.58,3577088141.05
1490,2022-02-15,3.5760255876,3.8601020634,3.5690584393,3.8532742501,378288074.25,3853274250.13
1491,2022-02-16,3.8545527144,4.0422168242,3.7613998694,3.9073628486,526899274.15,3907362848.57
1492,2022-02-17,3.905146462,3.9609447698,3.4101465356,3.4359128671,430156071.15,3435912867.07
1493,2022-02-18,3.4387712945,3.5634083752,3.2733845803,3.3032426251,298382102.14,3303242625.15
1494,2022-02-19,3.3029830177,3.3594947212,3.1140267298,3.2216514135,199028018.47,3221651413.55
1495,2022-02-20,3.2212920174,3.2212920174,2.878626518,2.9674735199,221852307.4,2967473519.88
1496,2022-02-21,2.9667744452,3.1435898239,2.6577902038,2.6705904487,317252219.84,2670590448.66
1497,2022-02-22,2.6720454613,2.9005535058,2.6116463938,2.8861003605,269274897.92,2886100360.46
1498,2022-02-23,2.8845789374,2.9655679467,2.6869700507,2.6977202404,248995423.29,2697720240.36
1499,2022-02-24,2.6975467072,2.7026535787,2.2821823385,2.617972862,488035050.04,2617972862.03
1500,2022-02-25,2.6180763301,2.8770020559,2.5654715164,2.8203125052,345249055.77,2820312505.24
1501,2022-02-26,2.8214084623,2.8949688003,2.773630317,2.8342110887,199231225.05,2834211088.7
1502,2022-02-27,2.8343505584,2.9792024241,2.6992563855,2.7549583643,292826358.42,2754958364.3
1503,2022-02-28,2.753993587,3.3616088698,2.6607493203,3.3508813398,351183679.62,3350881339.81
1504,2022-03-01,3.3548139878,3.4445717001,3.1977644043,3.282211247,406913313.65,3282211247.03
1505,2022-03-02,3.2812801175,3.3020900486,3.1219741822,3.181592238,278355308.1,3181592238.03
1506,2022-03-03,3.1819820471,3.4326070163,3.0122935496,3.0617777869,327072549.87,3061777786.88
1507,2022-03-04,3.0651814663,3.071560509,2.7882854972,2.8141260956,229010896.04,2814126095.6
1508,2022-03-05,2.8154383682,2.906350955,2.7521101465,2.8793858487,136285397.72,2879385848.73
1509,2022-03-06,2.8793765995,2.9107555449,2.7025521618,2.7060975687,133194002.24,2706097568.71
1510,2022-03-07,2.7064079428,2.8386379007,2.6120721499,2.7237695386,188414474.13,2723769538.65
1511,2022-03-08,2.7230254468,3.0293295829,2.702454806,2.8358744998,291807284.29,2835874499.82
1512,2022-03-09,2.8371555022,3.1379893348,2.8311574271,3.0625715023,239052531.11,3062571502.27
1513,2022-03-10,3.0624248428,3.0630666079,2.815324483,2.8738179542,184319952.73,2873817954.23
1514,2022-03-11,2.8743348074,2.9813236897,2.7633379209,2.7822987389,183561351.62,2782298738.92
1515,2022-03-12,2.7827358081,2.8660256437,2.7817193411,2.8362858437,94350673.97,2836285843.68
1516,2022-03-13,2.8361753554,2.8894133447,2.6929468209,2.7060504105,106055788.73,2706050410.49
1517,2022-03-14,2.7053387925,2.783744172,2.6748663467,2.7795769961,169838989.77,2779576996.06
1518,2022-03-15,2.7793261873,2.7831481326,2.6339258854,2.725294894,167457773.35,2725294894.04
1519,2022-03-16,2.7250908426,2.9022246298,2.6701480225,2.9022246298,181181419.17,2902224629.78
1520,2022-03-17,2.9012234647,2.919914204,2.8240734237,2.8539284816,126497549.22,2853928481.6
1521,2022-03-18,2.8534288927,2.9435652688,2.782529612,2.9214670841,131543559.19,2921467084.09
1522,2022-03-19,2.9206055704,3.0449230458,2.9149332442,2.9821035601,165278515.82,2982103560.14
1523,2022-03-20,2.9820978435,3.0565494435,2.828757077,2.8776452436,158031945.16,2877645243.64
1524,2022-03-21,2.8776961129,2.951162082,2.8262955892,2.9345238561,139310834.4,2934523856.13
1525,2022-03-22,2.9342145256,3.1784059497,2.9064577416,3.0722363005,219480788.11,3072236300.54
1526,2022-03-23,3.0719629733,3.2060138597,3.0439216473,3.1962454947,206346498.16,3196245494.72
1527,2022-03-24,3.1962298878,3.3384170937,3.131713186,3.2877233342,267614680.59,3287723334.16
1528,2022-03-25,3.2881392826,3.306911866,3.1151795832,3.1707068289,169841754.6,3170706828.9
1529,2022-03-26,3.1714364423,3.2988092213,3.1552126961,3.2958646932,96715574.53,3295864693.16
1530,2022-03-27,3.2965770005,3.6224584234,3.2965770005,3.5733161461,325744978.67,3573316146.09
1531,2022-03-28,3.5744945574,3.9058998616,3.5513107254,3.6157083184,419328771.96,3615708318.37
1532,2022-03-29,3.6124092012,4.0824537092,3.6124092012,3.9028161079,547859505.22,3902816107.89
1533,2022-03-30,3.9010939015,4.118718135,3.7531535974,3.9186058119,419953734.09,3918605811.9
1534,2022-03-31,3.918531778,4.3704386997,3.8986472971,4.1676117664,680526075.1,4167611766.38
1535,2022-04-01,4.1689098415,4.3777798055,3.9211774778,4.0827297488,594650847.67,4082729748.8
1536,2022-04-02,4.0858728624,4.350195238,4.0254762741,4.0670543681,352314751.67,4067054368.06
1537,2022-04-03,4.065892576,4.1282243144,3.9626956296,4.0481789677,227561841.93,4048178967.72
1538,2022-04-04,4.0463709643,4.0463709643,3.6669991285,3.8434696765,301563417.05,3843469676.52
1539,2022-04-05,3.8444472005,3.9658945384,3.6844716948,3.6894375438,252897591.01,3689437543.84
1540,2022-04-06,3.6889630197,3.7393074642,3.2896827127,3.2924227105,322011217.78,3292422710.49
1541,2022-04-07,3.2925918615,3.5244837829,3.2712862606,3.4912960275,192058891.05,3491296027.51
1542,2022-04-08,3.4920009895,3.5851002361,3.3068648476,3.3253640927,186477549.47,3325364092.73
1543,2022-04-09,3.3256325031,3.4905748178,3.3256325031,3.4548500239,133473842.71,3454850023.87
1544,2022-04-10,3.455299775,3.5609022113,3.3442484092,3.3511699843,135239368.69,3351169984.29
1545,2022-04-11,3.3436365922,3.3436365922,2.9605379742,2.9986334633,202786313.86,2998633463.29
1546,2022-04-12,3.0004218416,3.1756677342,2.9594883221,3.0857808469,177050469.17,3085780846.92
1547,2022-04-13,3.0856751742,3.1961719291,2.9924715347,3.1671504681,141011434.79,3167150468.06
1548,2022-04-14,3.1667103234,3.2129867902,2.9822333642,3.0319908617,160381884.99,3031990861.73
1549,2022-04-15,3.0320935085,3.0824493833,2.9893065887,3.0520404052,115380894.09,3052040405.21
1550,2022-04-16,3.0518571583,3.0743605391,2.9649191926,3.0500178129,81783812.37,3050017812.87
1551,2022-04-17,3.0496939706,3.0910236636,2.8606324947,2.8760810038,106069412.81,2876081003.82
1552,2022-04-18,2.8759033327,3.0485751249,2.7672560107,3.0451989046,201774240.95,3045198904.59
1553,2022-04-19,3.0446336112,3.1726388355,2.999349945,3.1515946065,181842295.07,3151594606.54
1554,2022-04-20,3.1514865316,3.2090808006,3.0221965804,3.0957436957,176337124.14,3095743695.66
1555,2022-04-21,3.0951152139,3.5219553017,3.0939645234,3.2626751585,663877520.93,3262675158.46
1556,2022-04-22,3.2613047412,3.4890801373,3.1288255343,3.1326032509,370216628.03,3132603250.87
1557,2022-04-23,3.132691292,3.1656782519,3.0416910599,3.1083193103,147965682.84,3108319310.3
1558,2022-04-24,3.1068004756,3.1945339833,2.9646521654,2.9961673046,166612253.91,2996167304.62
1559,2022-04-25,2.9962990918,3.0285982277,2.7767547869,3.0284827684,204453409.65,3028482768.39
1560,2022-04-26,3.0284415828,3.1142379232,2.6841949368,2.727867893,240810139.67,2727867893.0
1561,2022-04-27,2.7285181748,2.8408795334,2.712562373,2.8185585077,162085593.12,2818558507.68
1562,2022-04-28,2.819172602,2.8562612327,2.7070132684,2.7696482792,141454685.92,2769648279.23
1563,2022-04-29,2.7697163836,2.7882231479,2.4914365127,2.5526042788,168887192.8,2552604278.77
1564,2022-04-30,2.5527673027,2.5930335165,2.1584473799,2.2138370971,164500015.63,2213837097.13
1565,2022-05-01,2.2141914356,2.3734362495,2.1809249277,2.3551952783,205767794.29,2355195278.27
1566,2022-05-02,2.3535686048,2.3798780522,2.2513384939,2.3102572645,185791604.23,2310257264.54
1567,2022-05-03,2.3100117028,2.4218306653,2.2374684989,2.3055653055,147219075.83,2305565305.49
1568,2022-05-04,2.3063489735,2.6057794344,2.2935997501,2.5963052065,219211287.9,2596305206.46
1569,2022-05-05,2.5965496552,2.6347119287,2.2216609178,2.2982201849,251235183.0,2298220184.9
1570,2022-05-06,2.2974516073,2.2974516073,2.166973274,2.2254694787,210842480.14,2225469478.74
1571,2022-05-07,2.22558941,2.2277106714,2.0642934122,2.1096252703,170060552.48,2109625270.27
1572,2022-05-08,2.1098334037,2.1559119346,2.0488635933,2.0838250388,159399476.28,2083825038.84
1573,2022-05-09,2.0845895303,2.153556341,1.7035900922,1.7035900922,291268154.15,1703590092.23
1574,2022-05-10,1.7022625193,1.9393063638,1.6156073399,1.7854311558,359409724.03,1785431155.81
1575,2022-05-11,1.7840390972,1.8468170804,1.2505535828,1.3181063012,333585018.24,1318106301.21
1576,2022-05-12,1.3184558966,1.4051879719,1.0325193375,1.2135430694,244352666.59,1213543069.37
1577,2022-05-13,1.213406948,1.5223733928,1.2029616091,1.403437462,177282199.11,1403437461.98
1578,2022-05-14,1.4036356682,1.5060057985,1.3037872999,1.4351207251,138598614.53,1435120725.09
1579,2022-05-15,1.4352065049,1.4762796021,1.3550852274,1.4750193203,106617333.78,1475019320.31
1580,2022-05-16,1.4747351512,1.4747351512,1.3114342333,1.3359808475,99452721.68,1335980847.54
1581,2022-05-17,1.3374211643,1.4237571508,1.3009295092,1.3919288293,95368961.93,1391928829.27
1582,2022-05-18,1.3916892763,1.4220431158,1.2102836595,1.2151136595,93563622.6,1215113659.52
1583,2022-05-19,1.2149130966,1.3115960039,1.1602896686,1.2818996164,83123232.37,1281899616.42
1584,2022-05-20,1.2822089053,1.3221553568,1.1876602501,1.2223737158,85487434.25,1222373715.84
1585,2022-05-21,1.2228669088,1.2619808164,1.1883767206,1.2482984314,64073495.82,1248298431.4
1586,2022-05-22,1.248270022,1.3277814947,1.2285919891,1.3134187153,85233880.94,1313418715.29
1587,2022-05-23,1.312900427,1.3604545352,1.2220144682,1.2270946159,91294213.02,1227094615.89
1588,2022-05-24,1.2270340959,1.2738077149,1.18250981,1.2718213365,74278858.85,1271821336.49
1589,2022-05-25,1.2719879941,1.2913080706,1.2104903834,1.2317434212,71203694.83,1231743421.22
1590,2022-05-26,1.2322246757,1.2637799078,1.0802834074,1.1364774667,94540440.82,1136477466.69
1591,2022-05-27,1.1358337891,1.1503568247,1.0683962846,1.0953636144,81159782.65,1095363614.41
1592,2022-05-28,1.1148681531,1.1403113406,1.0787277496,1.1321468529,57814195.59,1132146852.92
1593,2022-05-29,1.1319643819,1.1781987838,1.0847421107,1.1711679539,51571786.65,1171167953.92
1594,2022-05-30,1.1710402306,1.3388871751,1.1517947192,1.3290684252,83765826.9,1329068425.21
1595,2022-05-31,1.3291015514,1.3858383548,1.2850271732,1.341031164,101829635.92,1341031163.98
1596,2022-06-01,1.341176903,1.3901857577,1.1738423868,1.200098936,120907561.3,1200098936.01
1597,2022-06-02,1.1997247839,1.2505515437,1.1761749842,1.2432204506,70639362.48,1243220450.58
1598,2022-06-03,1.2434594303,1.24543115,1.1624884163,1.1945583151,51886119.31,1194558315.07
1599,2022-06-04,1.1951876409,1.2151948657,1.1637921903,1.1946302195,50616592.69,1194630219.47
1600,2022-06-05,1.1950641219,1.2280662696,1.1730544649,1.2093312878,48682492.22,1209331287.79
1601,2022-06-06,1.2097804275,1.3796768252,1.2093681263,1.3053729969,146120684.57,1305372996.92
1602,2022-06-07,1.3061518106,1.3084070856,1.1892368122,1.2445790948,76921178.85,1244579094.8
1603,2022-06-08,1.244392607,1.3999408532,1.2275217829,1.3275338513,159586773.99,1327533851.29
1604,2022-06-09,1.3273396209,1.4628793866,1.3081010098,1.4245443618,178731849.33,1424544361.82
1605,2022-06-10,1.4232515997,1.4769047846,1.2966085941,1.3077883362,144900553.77,1307788336.25
1606,2022-06-11,1.3074928909,1.4166593594,1.1892880136,1.2123091899,141650738.93,1212309189.9
1607,2022-06-12,1.2121828245,1.2497045799,1.0841258979,1.0923224843,111026251.06,1092322484.27
1608,2022-06-13,1.0911030479,1.2240597159,0.9633198135,1.1529820022,163388196.71,1152982002.2
1609,2022-06-14,1.1520317814,1.2175209623,1.0287209009,1.1484106,132075541.1,1148410600.04
1610,2022-06-15,1.1483408528,1.3634761352,1.0269098309,1.3387338684,124276776.57,1338733868.45
1611,2022-06-16,1.3390281528,1.3710541397,1.1283500926,1.1834043057,128728538.19,1183404305.68
1612,2022-06-17,1.1854516667,1.2694860927,1.1787488695,1.202429793,91548920.08,1202429792.97
1613,2022-06-18,1.2019475886,1.2558643879,1.0630034336,1.1610550662,114694055.39,1161055066.23
1614,2022-06-19,1.1601316541,1.2428666706,1.1099974034,1.2219971277,74877011.74,1221997127.7
1615,2022-06-20,1.2219196595,1.3306368252,1.2129842498,1.2767421348,94302948.77,1276742134.83
1616,2022-06-21,1.2763556037,1.3904642027,1.2439667766,1.2646621077,95046246.87,1264662107.72
1617,2022-06-22,1.2661682309,1.2810004707,1.2082141907,1.2222058075,69916660.61,1222205807.46
1618,2022-06-23,1.221703408,1.3098932178,1.2216615933,1.2983783188,61806660.04,1298378318.76
1619,2022-06-24,1.2977675095,1.4307102169,1.2928394785,1.3900075152,107195122.97,1390007515.21
1620,2022-06-25,1.3900814982,1.5442884845,1.3698240069,1.4735402126,141371984.39,1473540212.62
1621,2022-06-26,1.4727050969,1.4990314168,1.3316778939,1.3323234962,83229769.56,1332323496.22
1622,2022-06-27,1.3326154192,1.4114716957,1.3023519131,1.3281226689,66194820.03,1328122668.87
1623,2022-06-28,1.3276142539,1.3728694679,1.2546196214,1.2624760545,64857599.02,1262476054.55
1624,2022-06-29,1.2623652535,1.2843879841,1.2052917868,1.2318752034,57081123.88,1231875203.4
1625,2022-06-30,1.2327631035,1.2363142523,1.1091133696,1.1888429342,59446217.45,1188842934.17
1626,2022-07-01,1.1909857037,1.2203886461,1.1395845728,1.1621000239,51310481.14,1162100023.94
1627,2022-07-02,1.163737862,1.1894915675,1.1387055984,1.182990263,38362390.58,1182990262.99
1628,2022-07-03,1.183192284,1.2276620016,1.1574605917,1.2135718665,61164468.4,1213571866.54
1629,2022-07-04,1.2141140263,1.2530037372,1.1795160097,1.2510247828,50929715.92,1251024782.77
1630,2022-07-05,1.2509495952,1.267911683,1.1602173979,1.1980475353,60462807.54,1198047535.34
1631,2022-07-06,1.1986812454,1.2366202249,1.1837351647,1.2261324699,40724027.52,1226132469.9
1632,2022-07-07,1.2263670175,1.2955033117,1.218289503,1.2811111531,46150489.9,1281111153.13
1633,2022-07-08,1.2808738821,1.3068406772,1.2208039929,1.2427564509,51282896.43,1242756450.9
1634,2022-07-09,1.2425222247,1.2831155518,1.2419560046,1.2667645902,36463234.78,1266764590.18
1635,2022-07-10,1.2667047836,1.2680853911,1.1939095467,1.1966833785,36693782.22,1196683378.52
1636,2022-07-11,1.1959121504,1.1959121504,1.129979179,1.1391128604,37887818.97,1139112860.45
1637,2022-07-12,1.1393414882,1.1497259493,1.0888517245,1.0888517245,37236249.43,1088851724.51
1638,2022-07-13,1.0887144896,1.1498505884,1.0569323369,1.1496840329,45081835.63,1149684032.94
1639,2022-07-14,1.1497228412,1.1697672567,1.0941677776,1.1637561598,43437101.6,1163756159.78
1640,2022-07-15,1.1638830214,1.1890299671,1.147076473,1.1662912981,40326822.51,1166291298.13
1641,2022-07-16,1.1660826634,1.1939308889,1.1366962241,1.192171842,37506585.28,1192171842.05
1642,2022-07-17,1.1922856633,1.2126335197,1.1598070892,1.1960047111,47742158.02,1196004711.09
1643,2022-07-18,1.1963874811,1.2958659452,1.1902422831,1.2958659452,83847183.3,1295865945.22
1644,2022-07-19,1.2944837879,1.3493684425,1.2560073881,1.3261910454,84241140.82,1326191045.41
1645,2022-07-20,1.3264128103,1.3625917144,1.2174472733,1.227768952,74838995.14,1227768952.02
1646,2022-07-21,1.2280786522,1.2706935017,1.1962772694,1.2577325623,50660562.96,1257732562.32
1647,2022-07-22,1.2572891512,1.3087465739,1.2132048395,1.2255941143,45676131.7,1225594114.29
1648,2022-07-23,1.2247546246,1.314708338,1.216986307,1.3024916496,68236935.92,1302491649.58
1649,2022-07-24,1.30247471,1.3415978487,1.2876002332,1.2917015769,57503989.28,1291701576.92
1650,2022-07-25,1.2914488957,1.2980723801,1.1604895585,1.1607164251,55425308.64,1160716425.13
1651,2022-07-26,1.1609741693,1.1968626163,1.1438562983,1.1968626163,40517907.05,1196862616.27
1652,2022-07-27,1.196934815,1.2768722982,1.1728778778,1.2767816545,50571408.67,1276781654.49
1653,2022-07-28,1.277075572,1.3662120516,1.2540409675,1.3491432111,70939008.39,1349143211.1
1654,2022-07-29,1.3490558164,1.4718055134,1.3472759563,1.4202554094,129681532.76,1420255409.36
1655,2022-07-30,1.4197945771,1.499973365,1.3722186693,1.3863293133,119187245.15,1386329313.3
1656,2022-07-31,1.3865893665,1.4471618732,1.3246531369,1.3392220594,87492018.96,1339222059.44
1657,2022-08-01,1.3392915328,1.4920057598,1.3167736447,1.4816038701,106805076.18,1481603870.11
1658,2022-08-02,1.480222515,1.5725978664,1.3596898718,1.3714894812,162638718.29,1371489481.22
1659,2022-08-03,1.3713555211,1.4365100138,1.3259531064,1.3804709714,89503769.07,1380470971.4
1660,2022-08-04,1.3805069562,1.4474730445,1.3672354682,1.418438737,74079241.04,1418438736.99
1661,2022-08-05,1.4178064289,1.6468088106,1.4121478015,1.6344374237,185692441.92,1634437423.66
1662,2022-08-06,1.6343971464,1.6343971464,1.5396993731,1.5518427885,71048369.72,1551842788.54
1663,2022-08-07,1.5521451735,1.6975741876,1.5218153637,1.6654080457,105179734.51,1665408045.68
1664,2022-08-08,1.6656817508,1.7081335367,1.6023444474,1.615341365,117096514.88,1615341365.05
1665,2022-08-09,1.616256644,1.6484317914,1.4998100648,1.5246640504,83074673.72,1524664050.39
1666,2022-08-10,1.5244728959,1.6248565479,1.4789754679,1.6072394292,80903324.48,1607239429.18
1667,2022-08-11,1.6072589866,1.6349388791,1.5607993306,1.569794713,72288004.39,1569794713.02
1668,2022-08-12,1.5697007997,1.6415998114,1.5486440119,1.6201755952,88645779.21,1620175595.18
1669,2022-08-13,1.620019832,1.6403974626,1.5790708582,1.5858476128,46842399.35,1585847612.8
1670,2022-08-14,1.58619103,1.6337775327,1.5105835608,1.5264378412,58886870.5,1526437841.19
