,Date,Open,High,Low,Close,Volume,Market Cap
1398,2021-06-28,0.27740857,0.3004315,0.26592039,0.27895739,141322383.05,341883009.56
1399,2021-06-29,0.27943235,0.29643869,0.27673535,0.27755695,55670800.09,340166664.14
1400,2021-06-30,0.27866453,0.28255599,0.25619174,0.26774025,33374389.88,328135572.32
1401,2021-07-01,0.26775796,0.2696394,0.24576194,0.25040598,23485149.46,306891135.21
1402,2021-07-02,0.25015047,0.25241456,0.23939928,0.25023792,19950352.45,306685166.2
1403,2021-07-03,0.25009503,0.26614,0.24542085,0.25917107,27809526.22,317633397.15
1404,2021-07-04,0.25914906,0.26671091,0.25080464,0.25798499,22173400.63,316179772.75
1405,2021-07-05,0.25800587,0.25859731,0.24471606,0.24781247,17418987.2,303712597.71
1406,2021-07-06,0.24767465,0.26142585,0.24747162,0.25905211,26056788.67,317487605.25
1407,2021-07-07,0.25898568,0.27167199,0.25573131,0.25693297,34106006.47,314890447.73
1408,2021-07-08,0.25710039,0.25862805,0.23243177,0.23657295,27841035.1,289937721.39
1409,2021-07-09,0.23651199,0.240192,0.22622707,0.23817624,21893656.69,291902681.11
1410,2021-07-10,0.23816736,0.2411329,0.22863441,0.23503039,18290868.84,288047208.82
1411,2021-07-11,0.2351031,0.23941928,0.23079435,0.23558357,17740368.7,288725166.87
1412,2021-07-12,0.23557445,0.2411666,0.22779572,0.23242076,17450414.49,284848912.55
1413,2021-07-13,0.23220346,0.23337713,0.21965286,0.22315535,15071117.79,273493463.5
1414,2021-07-14,0.22309153,0.24567106,0.21220807,0.23255217,35135426.0,285009967.73
1415,2021-07-15,0.23262248,0.24584979,0.22086603,0.22238199,37744647.37,272545648.75
1416,2021-07-16,0.22291431,0.22564384,0.20750827,0.20826822,21562417.65,255248172.46
1417,2021-07-17,0.20773434,0.21463148,0.20642998,0.20737168,17010121.86,254149401.29
1418,2021-07-18,0.20759518,0.22130614,0.20742815,0.21162691,21145517.48,259364503.35
1419,2021-07-19,0.21161201,0.21241478,0.19883249,0.19942568,14672589.59,244410987.32
1420,2021-07-20,0.20059246,0.20290308,0.18371738,0.18828771,16684786.55,230760578.91
1421,2021-07-21,0.1880643,0.20587433,0.18390404,0.2018811,20638767.29,247420283.94
1422,2021-07-22,0.20255123,0.21564026,0.20126322,0.21071228,20623973.52,258243552.22
1423,2021-07-23,0.21070802,0.21386818,0.20350811,0.21144116,16008929.5,259136852.6
1424,2021-07-24,0.21138532,0.21868555,0.21005931,0.21539803,18081698.43,263986291.39
1425,2021-07-25,0.21556761,0.22807678,0.21183255,0.22456648,26986136.1,275222909.86
1426,2021-07-26,0.22468447,0.25256038,0.22417637,0.22977326,47656777.96,281612935.3
1427,2021-07-27,0.22947455,0.23676329,0.22076269,0.22905287,24947162.88,280730024.96
1428,2021-07-28,0.22899738,0.23957468,0.22332751,0.23303688,27762967.81,285612875.4
1429,2021-07-29,0.23340049,0.24237063,0.22757584,0.23956208,25254043.11,293610238.83
1430,2021-07-30,0.23990174,0.24980507,0.23242573,0.24763434,31157738.66,303503693.56
1431,2021-07-31,0.24729825,0.26409205,0.24456492,0.25265422,33833173.74,309700880.8
1432,2021-08-01,0.25140795,0.26991197,0.24932066,0.25037323,39330259.2,306904872.97
1433,2021-08-02,0.25001688,0.25926369,0.24284648,0.25285725,29555566.71,309949757.25
1434,2021-08-03,0.25269605,0.25568054,0.23876401,0.24068894,24595265.41,295033974.24
1435,2021-08-04,0.24112808,0.25610352,0.23837213,0.25223975,29510977.06,332652410.12
1436,2021-08-05,0.25211986,0.26172274,0.24714204,0.2562496,40622654.83,337940576.95
1437,2021-08-06,0.25652546,0.26984638,0.24836135,0.26504698,48532004.92,349542519.4
1438,2021-08-07,0.26496362,0.28803406,0.26202749,0.28076926,64103540.36,370276973.28
1439,2021-08-08,0.28141416,0.2833721,0.25958047,0.26071988,43083027.56,343835957.92
1440,2021-08-09,0.2604648,0.29606603,0.25381462,0.28691344,71860317.13,378379880.72
1441,2021-08-10,0.28656503,0.29538336,0.28035037,0.29180481,53471167.66,384830590.41
1442,2021-08-11,0.29211078,0.30944402,0.28811876,0.29657175,50824387.9,391117208.18
1443,2021-08-12,0.296466,0.3043064,0.27682796,0.28533462,46821913.92,376297747.17
1444,2021-08-13,0.28563427,0.34207037,0.28337193,0.3369948,113291723.06,444426911.51
1445,2021-08-14,0.33753129,0.34091449,0.31520845,0.32756335,54522481.76,431988764.25
1446,2021-08-15,0.32752806,0.32961274,0.3114763,0.32602541,44827113.57,429960536.28
1447,2021-08-16,0.32604466,0.36609319,0.32372701,0.34511933,114202132.72,455141497.13
1448,2021-08-17,0.34422485,0.3479297,0.30983111,0.31363087,64480213.66,413614679.06
1449,2021-08-18,0.31456723,0.32644273,0.29865549,0.31524435,60905819.75,415742525.12
1450,2021-08-19,0.31472931,0.32830933,0.30594278,0.32830933,51572009.69,432972561.85
1451,2021-08-20,0.32844911,0.35789751,0.3253697,0.35306512,69446979.01,465620357.59
1452,2021-08-21,0.35303993,0.36478521,0.34376169,0.35165366,72176110.98,463765237.53
1453,2021-08-22,0.35128287,0.60723836,0.35107765,0.54712809,1340972694.12,722392285.88
1454,2021-08-23,0.55008234,0.5730143,0.48457455,0.50750872,573043073.13,670081450.78
1455,2021-08-24,0.50728448,0.53820579,0.4444413,0.45769681,409168357.66,604313060.71
1456,2021-08-25,0.45938426,0.49974944,0.44081393,0.463689,230245060.86,612224749.43
1457,2021-08-26,0.4649265,0.51493193,0.44763618,0.49416687,327766024.31,652465744.3
1458,2021-08-27,0.49414092,0.53944222,0.48321891,0.49678809,245563566.93,655926637.48
1459,2021-08-28,0.49784663,0.57026731,0.4867737,0.55034672,232163768.0,726641959.12
1460,2021-08-29,0.55256432,0.75174662,0.51898744,0.55519062,1049664639.14,733037525.41
1461,2021-08-30,0.55503779,0.59784697,0.5303982,0.53515668,405085595.51,706586024.38
1462,2021-08-31,0.53503186,0.56173807,0.51692529,0.55373751,218020487.13,731118936.7
1463,2021-09-01,0.55572403,0.56536303,0.52122519,0.536131,164360921.17,707872452.14
1464,2021-09-02,0.53618838,0.54816049,0.5265865,0.52899897,119167801.27,698690546.06
1465,2021-09-03,0.52892805,0.53049854,0.50537195,0.51393764,107797889.03,678797860.76
1466,2021-09-04,0.51328536,0.52314183,0.50332634,0.50890944,92306034.03,672156730.73
1467,2021-09-05,0.50788245,0.53447133,0.50308937,0.52350444,116989495.2,691433497.46
1468,2021-09-06,0.52328697,0.53324514,0.46848089,0.50455947,100298635.47,666411377.09
1469,2021-09-07,0.50485577,0.50718051,0.38430801,0.40463177,181040184.1,534436342.31
1470,2021-09-08,0.40427346,0.48769533,0.39443588,0.43610166,174930279.94,576001675.59
1471,2021-09-09,0.43281586,0.47667733,0.43109386,0.4483204,77967055.46,592170557.13
1472,2021-09-10,0.44832179,0.47057493,0.40507881,0.41542666,60697054.86,548722372.6
1473,2021-09-11,0.41590756,0.46861676,0.41355875,0.43834133,61520205.8,578989551.19
1474,2021-09-12,0.43861374,0.52838719,0.42167508,0.48373434,221934939.0,638947578.99
1475,2021-09-13,0.48376948,0.48873026,0.4160101082,0.434192659,82367686.17,573509723.27
1476,2021-09-14,0.4339869994,0.4833251372,0.426539925,0.4668213609,75527020.17,616607821.27
1477,2021-09-15,0.4683076766,0.508987779,0.4605727931,0.496515212,98547465.51,655829378.77
1478,2021-09-16,0.4988601772,0.5128565022,0.4577227793,0.4717244431,73758635.15,623084129.14
1479,2021-09-17,0.4721449319,0.4752301441,0.4488559783,0.4634280389,61567892.26,612125702.25
1480,2021-09-18,0.4629924928,0.467210045,0.4490901795,0.4594060196,42061325.49,606821470.22
1481,2021-09-19,0.4596819785,0.470282623,0.4468264413,0.449745632,64837820.38,594061231.28
1482,2021-09-20,0.4501097352,0.4519383689,0.391356842,0.399604165,88364760.32,527830234.22
1483,2021-09-21,0.4016560962,0.4150250915,0.369051413,0.3771804198,70262719.45,498211096.74
1484,2021-09-22,0.3763556169,0.4110014134,0.3707004955,0.4103854354,53915652.58,542071027.83
1485,2021-09-23,0.4103780391,0.4155771791,0.3977420475,0.4108585446,43755179.85,542695949.66
1486,2021-09-24,0.4110482346,0.4121543888,0.3687410384,0.3803592427,60364675.42,502409949.04
1487,2021-09-25,0.3802539216,0.3919417298,0.3701950984,0.3837173308,41705135.08,506845589.48
1488,2021-09-26,0.385148686,0.3860659609,0.3546992126,0.3690895165,62245399.54,487536529.63
1489,2021-09-27,0.3696568783,0.3839029151,0.3653775513,0.3666047313,52271526.67,484365491.91
1490,2021-09-28,0.3659650486,0.3731767871,0.3494351205,0.3512910804,44543732.85,464132790.63
1491,2021-09-29,0.3515454302,0.3662881406,0.3504127471,0.3547486958,36839942.66,468701061.12
1492,2021-09-30,0.3549293971,0.370101968,0.3540075028,0.3652294158,37459606.65,482548397.72
1493,2021-10-01,0.3652304529,0.390152745,0.3642330061,0.3886327772,52287354.43,513469386.12
1494,2021-10-02,0.3882731216,0.4108318298,0.3843216108,0.3978231233,52587608.3,525875228.48
1495,2021-10-03,0.3972026625,0.4289448681,0.3900737058,0.4113452426,80828669.83,543749874.69
1496,2021-10-04,0.4115135971,0.4115135971,0.3840483034,0.398804957,52466476.16,527173096.83
1497,2021-10-05,0.399356016,0.4142854226,0.3961368778,0.4086853268,47223584.83,540233779.85
1498,2021-10-06,0.4092392785,0.4123229473,0.3823837093,0.3931401375,53356756.3,519688662.6
1499,2021-10-07,0.3927195638,0.4007508266,0.3838252342,0.3948886328,41009886.26,521999983.92
1500,2021-10-08,0.3949004641,0.418458725,0.3891770479,0.4019469096,71083407.37,531330261.05
1501,2021-10-09,0.4015060701,0.4295658934,0.3963168372,0.4095036916,49973661.57,541319508.02
1502,2021-10-10,0.4102190804,0.4160017538,0.3813963521,0.3842177562,35320157.94,507894241.42
1503,2021-10-11,0.3835982782,0.3894177497,0.3608652636,0.3697200343,52222660.6,488729823.98
1504,2021-10-12,0.3700235483,0.3762867598,0.3494946528,0.3721304692,38583926.24,491955112.9
1505,2021-10-13,0.3726375101,0.3824636207,0.3644351305,0.3824636207,30697512.14,505615501.11
1506,2021-10-14,0.3818072954,0.3951995229,0.3762737833,0.3788950315,30042271.39,500897839.32
1507,2021-10-15,0.3793495927,0.4858383522,0.3703000639,0.4130774748,235437326.38,546086903.84
1508,2021-10-16,0.4141265591,0.4525415631,0.412787865,0.4205117865,111427339.82,555915036.58
1509,2021-10-17,0.42068752,0.5110357807,0.4137069055,0.451790276,239332306.13,597265084.7
1510,2021-10-18,0.4509330772,0.4598925165,0.4199373202,0.4310476449,76485605.51,569843402.62
1511,2021-10-19,0.4313774335,0.4374518302,0.4202799561,0.429059397,41111537.8,567214946.26
1512,2021-10-20,0.428526328,0.4418708073,0.4231180975,0.4352476712,37219952.11,575395822.02
1513,2021-10-21,0.4354518447,0.4435326447,0.4122281247,0.4137385621,47494322.81,546960858.75
1514,2021-10-22,0.4142894805,0.4285500666,0.4064568695,0.4242402975,46065973.86,560844114.43
1515,2021-10-23,0.4250640448,0.4378853717,0.4210189439,0.4333936123,46438138.16,572966444.98
1516,2021-10-24,0.4334631134,0.4358482543,0.4062459473,0.4155179553,34691740.55,549333997.86
1517,2021-10-25,0.4153917887,0.4291283254,0.4131745257,0.4274182012,30116024.08,565099243.3
1518,2021-10-26,0.4272113216,0.4400965647,0.4239573112,0.4284517739,51322608.44,566465753.07
1519,2021-10-27,0.4279913803,0.4455883458,0.3685476687,0.3732599405,78114533.92,493495385.43
1520,2021-10-28,0.3732470866,0.5878978667,0.3713516398,0.5349567384,528538309.74,707288278.23
1521,2021-10-29,0.5400780126,0.5773167846,0.50135177,0.54520473,282931127.52,720874191.47
1522,2021-10-30,0.5491981571,0.6429527045,0.5373692767,0.5491954475,268331639.6,726150750.97
1523,2021-10-31,0.5490646237,0.6341748846,0.5438257083,0.6287677682,145159670.14,831361929.87
1524,2021-11-01,0.6315781627,1.1134759529,0.6163744598,1.028194794,3088705349.38,1360393474.2
1525,2021-11-02,1.0217858554,1.7120221991,0.9297268656,1.4383764731,4504751821.35,1904701752.47
1526,2021-11-03,1.4378075748,1.5587275621,1.1588596902,1.19538778,1570282605.21,1584033893.56
1527,2021-11-04,1.188368808,1.3659795667,1.0629961219,1.1137160198,723858402.12,1475808898.67
1528,2021-11-05,1.1160298517,1.4797016229,1.0838585033,1.183795083,1127704628.38,1568672162.92
1529,2021-11-06,1.1841505659,1.348649302,1.1702157226,1.2886743948,760266329.28,1707661835.84
1530,2021-11-07,1.2857344,1.5163070235,1.2475176964,1.4788804046,682477581.11,1959709634.15
1531,2021-11-08,1.4805979613,2.4789003015,1.4178858805,2.0346583296,3718326308.19,2696187952.9
1532,2021-11-09,2.0442047866,3.003410452,2.0161628187,2.9196899488,6253751659.43,3871753033.7
1533,2021-11-10,2.9270418245,3.8271549816,2.6791585002,3.0395818752,7154399413.18,4033714101.24
1534,2021-11-11,3.0350118463,3.7324418208,2.9768963939,3.2267823002,3792778823.47,4282140702.38
1535,2021-11-12,3.2165484035,3.5195369979,2.8500163871,3.0356918869,1911353216.0,4032150198.69
1536,2021-11-13,3.040384345,3.0869363893,2.6207216593,2.6685257724,969497637.53,3544464005.63
1537,2021-11-14,2.6771532416,3.3551674472,2.6546722096,3.0710646119,2143268812.81,4079153208.74
1538,2021-11-15,3.0610293512,3.1142399375,2.8561843246,2.9027583587,822045701.73,3855599790.11
1539,2021-11-16,2.9140563442,2.9140563442,2.4031522647,2.6323016984,974179286.47,3496364706.12
1540,2021-11-17,2.6344645272,2.8825585118,2.483104597,2.5263766109,911355758.04,3355669307.18
1541,2021-11-18,2.5251492374,2.5925368469,2.1747642297,2.2182994428,841328695.79,2946464641.24
1542,2021-11-19,2.2156532612,2.8920954118,2.1798959977,2.6674155993,1560773902.81,3543004878.03
1543,2021-11-20,2.661492302,2.7437341221,2.5070752842,2.5839891443,607511270.94,3432244672.75
1544,2021-11-21,2.5813482493,2.631165022,2.371323184,2.3844226021,443894722.15,3167165694.79
1545,2021-11-22,2.3810806536,2.8532660082,2.3264327045,2.6440825188,1128521843.04,3512065118.18
1546,2021-11-23,2.64605418,3.4688365733,2.5420793465,3.3227079842,3306976987.42,4413465436.94
1547,2021-11-24,3.3351265071,3.4920803891,2.9030408563,3.0992138891,3477181874.3,4116604121.11
1548,2021-11-25,3.4053971969,3.7327998913,3.132761565,3.3796610673,2191942777.79,4489114715.99
1549,2021-11-26,3.2000328932,3.6071863036,2.6778815646,2.7957636982,1561090320.99,3713539230.71
1550,2021-11-27,2.8161139122,3.1067827844,2.7804374426,2.8914457198,661012395.12,3840631138.07
1551,2021-11-28,2.8996046663,2.9721353872,2.6636497687,2.9361632705,530716881.57,3900028282.1
1552,2021-11-29,2.9361269771,3.1671227119,2.8629335643,2.8661943234,582534609.42,3807090373.86
1553,2021-11-30,2.8680670382,2.9583960286,2.7209335578,2.7686085334,493479265.28,3677613712.02
1554,2021-12-01,2.7670419457,2.9611215738,2.7062058461,2.7766487234,483832636.52,3688293702.6
1555,2021-12-02,2.777039943,2.777039943,2.5739607309,2.6295245259,319110177.7,3492864858.15
1556,2021-12-03,2.6314662129,2.647332347,2.2646080531,2.3792475724,403772175.25,3160434731.16
1557,2021-12-04,2.3874670059,2.3888554267,1.6420472641,2.2742581636,812530689.44,3020973761.26
1558,2021-12-05,2.2701052282,2.3450151411,1.9717037452,2.0351948686,377727448.21,2703417930.05
1559,2021-12-06,2.0404682679,2.513870672,1.8020229921,2.4747904217,774043631.05,3287347517.75
1560,2021-12-07,2.4684196191,2.6463569702,2.3866902341,2.4752182452,788595023.55,3287915810.07
1561,2021-12-08,2.4638505367,2.9574595092,2.2863168945,2.5669960831,945753429.13,3409827405.08
1562,2021-12-09,2.5656602712,2.7320699263,2.3587242945,2.4933903945,885654466.9,3312054488.38
1563,2021-12-10,2.4929751795,2.6058929362,2.302371823,2.3054531061,550263285.54,3062411054.67
1564,2021-12-11,2.3055849665,2.4477721207,2.2712550315,2.418786611,245522820.24,3212955768.64
1565,2021-12-12,2.4203587948,2.4905327654,2.3282810724,2.4496680769,218137767.76,3253976660.41
1566,2021-12-13,2.4559453287,2.4694041799,2.0645089736,2.1021788485,324956694.77,2792395007.94
1567,2021-12-14,2.0992324352,2.2788325447,2.041528332,2.1145798739,361086927.21,2808867707.94
1568,2021-12-15,2.1861787207,2.2771173372,2.0189665805,2.2415733815,316783199.91,2977557463.82
1569,2021-12-16,2.2423624866,2.3426496837,2.0970806697,2.106862269,262689432.87,2798616153.2
1570,2021-12-17,2.1064554767,2.1585599821,1.9962374636,2.0596551114,204862252.26,2735909294.97
1571,2021-12-18,2.057156321,2.1142776356,1.995343791,2.0702271511,168557233.08,2749952491.57
1572,2021-12-19,2.0728636472,2.1194475031,2.0233217037,2.0456125713,128211584.49,2717256115.7
1573,2021-12-20,2.0443923422,2.0776455151,1.8786068403,2.0157830761,224619961.47,2678176768.78
1574,2021-12-21,2.0123092703,2.4476443375,1.989195804,2.4073719921,490791580.1,3198713925.07
1575,2021-12-22,2.4028264588,2.4084318249,2.1938127362,2.1998744835,407762288.9,2923008644.63
1576,2021-12-23,2.2028070978,2.3603281435,2.1566400049,2.3121089588,344798106.67,3072136398.9
1577,2021-12-24,2.3177758303,2.3754438677,2.1852273029,2.2155569864,263185379.56,2943846238.67
1578,2021-12-25,2.2179415871,2.3236164077,2.2061889689,2.2713962525,178644051.3,3018040770.58
1579,2021-12-26,2.273912825,2.4466268214,2.2129792669,2.351591439,331629469.23,3124597406.08
1580,2021-12-27,2.3514452506,2.4372176389,2.2480995007,2.2588023,329490356.83,3001306983.11
1581,2021-12-28,2.2600940487,2.2600940487,2.0481293811,2.0582895361,345556354.05,2734882445.45
1582,2021-12-29,2.0601649236,2.117473551,1.9418843862,1.9640710495,273317892.31,2609692825.3
1583,2021-12-30,1.9715502613,2.0511923302,1.9176550391,1.9970725923,190363635.59,2653542506.55
1584,2021-12-31,1.9966023398,2.1274460816,1.9530255677,2.0934444439,269116023.77,2781593337.4
1585,2022-01-01,2.0932103194,2.1168889058,2.0416399519,2.0841377624,121144780.66,2769227399.87
1586,2022-01-02,2.0841909471,2.1059730219,2.0501913162,2.0963923166,119617230.32,2785510223.29
1587,2022-01-03,2.0962968217,2.0962968217,2.0252143774,2.0460891258,111785489.01,2718671563.88
1588,2022-01-04,2.0462591449,2.117167092,2.0069450282,2.057490476,172519160.42,2733820721.47
1589,2022-01-05,2.0574850707,2.102838478,1.6902064025,1.8097291138,285440674.1,2404616210.46
1590,2022-01-06,1.8099989348,2.0470497349,1.6724128674,1.8429643814,548733956.27,2448776445.56
1591,2022-01-07,1.8428778647,1.8575494097,1.6568734005,1.6686549095,406531630.07,2217168643.94
1592,2022-01-08,1.6691276013,1.7263186663,1.4576819955,1.5233367386,275360070.84,2024082050.51
1593,2022-01-09,1.5235326928,1.625866301,1.5129704614,1.5744180487,146444648.2,2091954609.75
1594,2022-01-10,1.5744968599,1.6004174533,1.397559922,1.4697933123,199162506.25,1952938038.01
1595,2022-01-11,1.4698103672,1.5152603657,1.3953410483,1.4920595977,229972218.71,1982523609.95
1596,2022-01-12,1.4923901378,1.6456893076,1.4754922506,1.6302871165,222006013.52,2166188739.65
1597,2022-01-13,1.6307669619,1.6582777083,1.4949082997,1.4949665051,174462824.94,1986386064.6
1598,2022-01-14,1.4952833528,1.5437769977,1.4582421393,1.4741377747,164229153.08,1958710595.07
1599,2022-01-15,1.4744027937,1.48296033,1.3946863636,1.4220934265,332857850.49,1889558431.73
1600,2022-01-16,1.4220697394,1.4223764835,1.3151257371,1.3604799516,347941379.27,1808414483.05
1601,2022-01-17,1.3609513384,1.3692671477,1.1890199693,1.2291302894,365602531.98,1633818281.76
1602,2022-01-18,1.2292982552,1.2349210403,1.1021244621,1.1600767322,320996452.82,1542029018.13
1603,2022-01-19,1.1599216716,1.2389046195,1.1156771692,1.1728962457,405691102.1,1559069323.6
1604,2022-01-20,1.1738556456,1.2189306726,1.0617003157,1.0617258972,133637397.17,1411296423.26
1605,2022-01-21,1.0624142877,1.0812331281,0.8519517418,0.8647163847,370272773.72,1149422034.49
1606,2022-01-22,0.8655743647,0.8844140524,0.6588594649,0.7357088164,435211591.25,977939055.57
1607,2022-01-23,0.7362717941,0.8668964197,0.7356187903,0.8583753078,318867402.71,1140993174.29
1608,2022-01-24,0.8585762816,0.8808761127,0.7159576907,0.859322845,414806875.75,1142252685.62
1609,2022-01-25,0.8600923299,1.0652491131,0.8426265797,1.030673029,708834751.01,1370019477.9
1610,2022-01-26,1.0303655146,1.1615637705,0.9883766239,1.0760075612,733720325.04,1430280288.38
1611,2022-01-27,1.0757423874,1.1212716536,0.9287006341,0.9615722127,352173433.56,1278167395.2
1612,2022-01-28,0.9613864333,1.0052519978,0.9165332572,0.9893394815,238707855.56,1315076965.92
1613,2022-01-29,0.9894137983,1.0103471442,0.9634412022,0.9705396901,156070807.78,1290087391.53
1614,2022-01-30,0.9711496975,1.0514320913,0.9573902225,1.0027821929,239287667.86,1332945655.6
1615,2022-01-31,1.0027664291,1.0372554773,0.9289962052,1.0009308757,194781881.47,1330484796.93
1616,2022-02-01,1.0007496321,1.0226271958,0.9585154194,0.9657719081,210898492.1,1283749829.59
1617,2022-02-02,0.9658100182,0.9658100182,0.8597053588,0.8687711205,284279576.42,1154811781.57
1618,2022-02-03,0.8685754,0.8861396686,0.8151382563,0.8475446823,260453374.95,1126596593.14
1619,2022-02-04,0.8474407541,0.914399407,0.8429492785,0.9124975666,219517059.42,1212935047.83
1620,2022-02-05,0.9128222508,1.0299417662,0.9112301488,0.9625877708,331146869.61,1279517323.23
1621,2022-02-06,0.9626124565,1.1088079218,0.9556288391,1.1077498159,524579849.34,1472473598.95
1622,2022-02-07,1.1098801432,1.2198123129,1.0784296535,1.1645072545,584552345.22,1547918278.51
1623,2022-02-08,1.1651879723,1.204718072,1.0314447995,1.0809249125,420160617.16,1436816664.98
1624,2022-02-09,1.0800574909,1.1244353207,1.0483700777,1.0975636442,239049671.12,1458933656.4
1625,2022-02-10,1.0978329356,1.1035078163,1.009422548,1.0119926035,330154266.14,1345188570.21
1626,2022-02-11,1.0123984108,1.0983037244,0.9235981506,0.9397673346,376917164.14,1249183316.91
1627,2022-02-12,0.9400190469,0.9748242853,0.9097870165,0.9491464539,234317396.3,1261650487.19
1628,2022-02-13,0.9490903308,0.9647145025,0.8948103762,0.9140101617,161266273.98,1214945661.02
1629,2022-02-14,0.9130386227,0.940302137,0.8810347234,0.9239127454,178470196.93,1228108644.99
1630,2022-02-15,0.9238439074,0.9931946854,0.9230337275,0.9843568862,201182015.39,1308453863.95
1631,2022-02-16,0.9845536534,0.9888655867,0.938084031,0.9611255166,167159993.47,1277573625.51
1632,2022-02-17,0.9603488438,0.9721618352,0.8634876495,0.8822138412,191911298.51,1172680483.55
1633,2022-02-18,0.8832778498,0.9382147389,0.8651755117,0.8736725364,169851486.39,1161326976.06
1634,2022-02-19,0.8736102649,0.9114356687,0.8615953776,0.8873047278,137551979.38,1179447531.58
1635,2022-02-20,0.8874128116,0.8889913276,0.791417473,0.8115971547,166232233.83,1078813434.39
1636,2022-02-21,0.8114893194,0.863082221,0.7449959833,0.7462861141,219414853.32,991998901.26
1637,2022-02-22,0.7459448592,0.8055589575,0.7308893848,0.8018112256,200445039.25,1065805513.26
1638,2022-02-23,0.8017511358,0.8272123368,0.7555094567,0.7555094567,167075659.63,1004259005.81
1639,2022-02-24,0.7549405815,0.7714647058,0.6312875772,0.7393102641,388013831.92,982982537.62
1640,2022-02-25,0.7396950295,0.7821872576,0.7202544329,0.7772191089,184177575.0,1033385912.63
1641,2022-02-26,0.7772039303,0.8136160913,0.7622358223,0.7684206353,131185232.72,1021687514.33
1642,2022-02-27,0.7683777912,0.7852244001,0.7154948463,0.7273749827,158388663.26,967113458.42
1643,2022-02-28,0.7272729292,0.8263327917,0.7176957495,0.8223822816,172215805.27,1093434598.85
1644,2022-03-01,0.8225211525,0.856110652,0.7958187151,0.8344673835,226192398.75,1109502878.71
1645,2022-03-02,0.8345707334,0.8620672506,0.7934351185,0.8083736345,225611711.8,1074808784.95
1646,2022-03-03,0.8086421374,0.8159198838,0.7644080911,0.7829791561,147434443.82,1041044437.21
1647,2022-03-04,0.7831083734,0.784046215,0.7226880967,0.734142153,139454710.37,976111047.78
1648,2022-03-05,0.7344250544,0.7732535156,0.7204871955,0.7597627789,121775755.66,1010176079.91
1649,2022-03-06,0.7597575831,0.7670000029,0.7128079783,0.7155552147,94991984.83,951397965.04
1650,2022-03-07,0.7155577398,0.7354329884,0.679539988,0.7067779648,145432741.31,939785283.02
1651,2022-03-08,0.7068577889,0.7443298999,0.7010683668,0.7350758543,147016392.78,977412291.01
1652,2022-03-09,0.7349941988,0.7634368479,0.7324701988,0.7402162885,140649602.62,984247399.95
1653,2022-03-10,0.7402151641,0.7422123162,0.692403105,0.7179072218,138726194.9,954583582.48
1654,2022-03-11,0.7180068774,0.7218035811,0.6954142669,0.6984400093,106808934.77,928698508.66
1655,2022-03-12,0.6984278489,0.71037391,0.6914713582,0.6914713582,60799074.4,919432464.56
1656,2022-03-13,0.6911439735,0.7183278718,0.6754048032,0.6823128838,74034744.0,907254666.4
1657,2022-03-14,0.6822020005,0.7008897265,0.674447336,0.6983534507,80463605.18,928583413.73
1658,2022-03-15,0.6983095567,0.7008804388,0.6594143441,0.6761863161,141666205.46,899108319.97
1659,2022-03-16,0.6761729709,0.7160336614,0.6726077973,0.7155602985,143255044.46,951462936.31
1660,2022-03-17,0.7155492315,0.7382683351,0.7064294757,0.7073128556,115266237.93,940496514.23
1661,2022-03-18,0.7072869392,0.7430608925,0.6878491982,0.7288622159,161496993.37,969150168.76
1662,2022-03-19,0.7287110194,0.9528799192,0.7277463446,0.9404253371,720943891.88,1250460449.56
1663,2022-03-20,0.9396845174,0.9505182097,0.8171571362,0.8210848788,529208178.55,1091776376.24
1664,2022-03-21,0.8208987813,0.8530301937,0.8048422652,0.809039449,281353943.14,1075759864.39
1665,2022-03-22,0.8089548947,0.8467962746,0.7920129763,0.808007503,320239796.45,1074387711.26
1666,2022-03-23,0.8078716683,1.2134258281,0.8075900251,1.1755994963,2616638062.03,1563165747.07
1667,2022-03-24,1.1737826404,1.193957775,1.0462701669,1.0791384857,1004982082.95,1434903912.95
1668,2022-03-25,1.0794822847,1.1806494072,1.0345566997,1.0566015072,502657181.47,1404937046.63
1669,2022-03-26,1.0562273784,1.1715119154,1.045941988,1.0652970585,501397027.81,1416499307.47
1670,2022-03-27,1.0651470517,1.1329215373,1.062335817,1.1042701393,503823334.25,1468320854.77
1671,2022-03-28,1.1046424298,1.2733722639,1.0830064233,1.1313110406,1036146989.73,1504276476.51
1672,2022-03-29,1.1288383113,1.3429577253,1.1288383113,1.2899354037,1195632360.58,1715195392.19
1673,2022-03-30,1.2886203309,1.3194901624,1.2222007056,1.2663203229,593265301.96,1683794999.75
1674,2022-03-31,1.2666492447,1.3232043766,1.1510266246,1.1623565112,620401436.46,1545556875.45
1675,2022-04-01,1.1631349744,1.2214062396,1.1049352274,1.1843898023,415285696.06,1574854000.92
1676,2022-04-02,1.1848557423,1.2239966627,1.1391485771,1.1395950073,266565618.04,1515291463.29
1677,2022-04-03,1.1393478573,1.1996323406,1.119430397,1.1860490318,225007985.92,1577060237.56
1678,2022-04-04,1.1859434288,1.1859436032,1.0888662203,1.1427654809,228672251.63,1519507164.05
1679,2022-04-05,1.1427262983,1.1906951865,1.1053911758,1.1054849629,235393388.67,1469936175.94
1680,2022-04-06,1.1052354577,1.1052625988,0.967015651,0.9674743431,271780869.5,1286426847.9
1681,2022-04-07,0.9677812549,1.0356376391,0.9573325644,1.0192274219,182659060.45,1355241644.29
