,Date,Open,High,Low,Close,Volume,Market Cap
1420,2021-12-24,9.997685075,10.0302608468,9.3499860158,9.401218854,148924805.62,1482794836.53
1421,2021-12-25,9.3900430693,10.0126210281,9.2081952303,9.9627471189,137716048.92,1571361141.04
1422,2021-12-26,9.9572662721,9.9801144072,9.8532289605,9.9238959231,96909200.4,1565233387.46
1423,2021-12-27,9.9248889233,9.9645519065,9.6833968647,9.9093864211,119347745.89,1562944895.41
1424,2021-12-28,9.9104150067,9.9355429533,9.7098654587,9.734398359,130658025.62,1535345134.25
1425,2021-12-29,9.7377225541,9.759750356,9.473214784,9.6814303066,115862468.76,1526990818.09
1426,2021-12-30,9.6792235647,9.7168671974,9.3923386375,9.4878365488,85888826.18,1496456498.14
1427,2021-12-31,9.4886532989,9.4898426068,9.1124059992,9.371063047,99896859.06,1478038551.67
1428,2022-01-01,9.3742728476,9.458781185,9.2290295214,9.4415156205,71663614.16,1489150590.85
1429,2022-01-02,9.4393276623,9.4424209243,9.3345010541,9.4026356711,63934956.84,1483018302.14
1430,2022-01-03,9.4024470958,9.4921475166,9.2972168409,9.3781602352,89059469.58,1479157946.31
1431,2022-01-04,9.3796620557,9.4159623937,9.2949408262,9.3775234328,86660248.64,1479057507.49
1432,2022-01-05,9.379783517,9.4130109015,8.9918696191,9.1082548059,83188267.22,1436587468.69
1433,2022-01-06,9.1072890945,9.1540383457,8.6195652265,8.8428787956,76943131.98,1394731387.69
1434,2022-01-07,8.8406570166,8.9881957067,8.6558631984,8.9456246937,86441141.78,1410936848.88
1435,2022-01-08,8.9461771032,9.1552786844,8.8268197172,9.0138243188,76600038.96,1421693544.73
1436,2022-01-09,9.0144808846,9.0477328729,8.8493673154,8.9863612974,51883263.69,1417361975.93
1437,2022-01-10,8.9843524708,9.1023210936,8.7816074518,9.0410761502,76361629.34,1425991803.88
1438,2022-01-11,9.0360186413,9.4007297707,8.9874442815,9.397400257,54256503.27,1482192553.36
1439,2022-01-12,9.3999418071,9.5018137211,9.2082618039,9.4961277994,60299836.68,1497764224.69
1440,2022-01-13,9.4955444451,9.8740074984,9.4535128491,9.5008408555,58808821.78,1498507585.25
1441,2022-01-14,9.503675287,9.8808716912,9.4900069064,9.844908022,51338739.82,1552775125.0
1442,2022-01-15,9.8466036918,10.0503283595,9.8280105945,10.0317224072,56833532.99,1569105964.23
1443,2022-01-16,10.0309601544,10.032943077,9.9000185849,10.0136295009,38487076.31,1569553604.09
1444,2022-01-17,10.01812096,10.0228390142,9.7039707755,9.8003345932,60759891.61,1536121391.41
1445,2022-01-18,9.799850619,9.953439642,9.7176174979,9.8610196457,65935329.38,1545633271.49
1446,2022-01-19,9.8581111791,9.9871849915,9.7550277552,9.9468761301,43038970.26,1559090565.32
1447,2022-01-20,9.946221683,9.9723081639,9.6795531719,9.7232716191,49274556.33,1524042407.6
1448,2022-01-21,9.7318774674,9.8159544477,9.1248570184,9.1672502676,87291310.69,1436890659.46
1449,2022-01-22,9.1702957436,9.2031621109,8.4477619025,8.6842538753,87074496.42,1361184969.71
1450,2022-01-23,8.6909765394,9.2365074699,8.6593249123,9.2162976287,87003793.22,1444578427.65
1451,2022-01-24,9.2173957914,9.2195744263,8.4249977829,8.8250279665,112178899.24,1383250144.19
1452,2022-01-25,8.8264342113,8.8765714026,8.6210483933,8.7219193405,51001723.52,1367088719.85
1453,2022-01-26,8.7204986689,8.8662086189,8.5235229001,8.6765506421,65385415.82,1359977551.61
1454,2022-01-27,8.6734952175,8.8146564045,8.5534352949,8.8055886306,55718446.78,1380203189.07
1455,2022-01-28,8.8044034486,8.8234972714,8.6137155077,8.8034196457,39959974.04,1379863218.63
1456,2022-01-29,8.802937174,8.8447829597,8.6948087681,8.786397319,36684629.27,1377195109.7
1457,2022-01-30,8.7822130152,9.0271414374,8.7282988923,9.0051060835,32131794.66,1411475899.65
1458,2022-01-31,9.0076855943,9.0690082085,8.8817869206,8.9785355224,30003651.42,1407311183.96
1459,2022-02-01,8.9783684134,9.2783400327,8.943139784,9.2077209404,28947000.85,1443234102.7
1460,2022-02-02,9.2073363453,9.3759637183,9.1479045858,9.3073364517,27563740.34,1458848010.2
1461,2022-02-03,9.3052248518,9.3168156632,9.0351561367,9.1883786378,29740252.45,1440202356.73
1462,2022-02-04,9.1872149482,9.6212929574,9.1408986993,9.6145042789,35912208.15,1506994026.61
1463,2022-02-05,9.6182240462,9.8716583284,9.564284609,9.8022244035,33636962.35,1536417603.56
1464,2022-02-06,9.802152427,10.0322809475,9.7996170914,10.0140634811,31442163.5,1569621626.9
1465,2022-02-07,10.0112084433,10.1873700132,9.9896682244,10.0836539613,45931065.88,1580529359.11
1466,2022-02-08,10.086094747,10.1548889377,9.9165399433,10.0357104238,51112382.1,1573014606.12
1467,2022-02-09,10.0335992589,10.0438032711,9.949982932,10.0064666149,41229401.09,1568430880.96
1468,2022-02-10,10.0032203926,10.0809975629,9.8928479708,10.0015129926,45881362.67,1567654441.63
1469,2022-02-11,10.0036998144,10.024307987,9.8821645657,9.9122658515,44298840.81,1553665690.4
1470,2022-02-12,9.914104578,9.994742246,9.831487984,9.9408978482,47965873.46,1558153519.07
1471,2022-02-13,9.9389334917,9.9671524185,9.8936350843,9.9279987517,47508283.13,1556131692.39
1472,2022-02-14,9.9239755375,9.9483960862,9.7791898182,9.8872026836,41981479.16,1549737246.13
1473,2022-02-15,9.8878223072,9.9784517787,9.8625084247,9.9685211891,38108411.71,1554274830.02
1474,2022-02-16,9.971164659,9.9918274686,9.8733054232,9.9405625461,35367026.51,1549915566.06
1475,2022-02-17,9.9307182916,9.9650651765,9.8429232392,9.9158888194,39836180.82,1548109755.62
1476,2022-02-18,9.9238232715,9.9238232715,9.6100054894,9.6340606121,36279126.29,1504109565.11
1477,2022-02-19,9.6324217705,9.7712036888,9.3203140532,9.7403100968,44266856.59,1520697676.04
1478,2022-02-20,9.7378377107,9.9158760192,9.5028408187,9.5944788292,50295374.28,1497929892.73
1479,2022-02-21,9.5920425541,9.7418236042,9.4764858216,9.5403556116,61068819.7,1489479951.15
1480,2022-02-22,9.5401906724,9.5937935118,9.0759399149,9.2164185213,55279771.0,1438905546.9
1481,2022-02-23,9.2173733747,9.3622272516,9.106235867,9.1847534942,45183867.28,1433961871.33
1482,2022-02-24,9.1809369028,9.2183294922,7.9567799578,8.5792546495,96991077.63,1339428876.3
1483,2022-02-25,8.5804697488,9.1197663104,8.5714254984,9.0815600334,44719033.91,1417850879.53
1484,2022-02-26,9.0800560191,9.1936416463,8.9841331274,9.1045763148,36816333.39,1421444277.0
1485,2022-02-27,9.1032110492,9.2108075081,8.9859357293,9.067391966,39522879.22,1415638901.99
1486,2022-02-28,9.0687801879,9.4225697892,9.0687801879,9.4182582564,42382559.43,1470417604.84
1487,2022-03-01,9.4173715761,9.5801955802,9.320288339,9.5245058368,44650719.96,1487005418.46
1488,2022-03-02,9.5264267743,9.6085789235,9.4253684923,9.5066667158,43904161.68,1484220300.78
1489,2022-03-03,9.5067701962,9.5711866115,9.3757178748,9.5176304354,37914457.05,1485932002.23
1490,2022-03-04,9.5188281639,9.5216948098,9.1112051285,9.1841120327,40883242.5,1433861723.69
1491,2022-03-05,9.1867632336,9.2875924017,9.0001631568,9.2633682982,37061161.44,1446235541.1
1492,2022-03-06,9.2612968621,9.3006736608,9.0977232675,9.0994067194,34937513.07,1420637178.29
1493,2022-03-07,9.1019606562,9.2249983805,9.0006191776,9.1047900706,35424284.67,1421477649.44
1494,2022-03-08,9.1016443986,9.2473009844,9.0798354694,9.2011713827,34541898.45,1436525100.27
1495,2022-03-09,9.2021803787,9.2919091511,9.0596145786,9.1139216078,42866857.94,1422903302.97
1496,2022-03-10,9.1169639728,9.1838937985,9.0035479914,9.1823290253,45183297.37,1433583353.17
1497,2022-03-11,9.1854305916,9.1863976422,8.8284847929,8.9098688268,42763688.86,1391045735.1
1498,2022-03-12,8.9107949121,8.9928722386,8.8907215639,8.8919901662,27784759.78,1388254444.34
1499,2022-03-13,8.8917158576,8.9405315374,8.8714540852,8.8963184424,24791516.63,1388930192.8
1500,2022-03-14,8.895809758,9.0043323772,8.8809643459,9.0016296411,30686964.85,1405371814.63
1501,2022-03-15,9.0005992322,9.0207749712,8.8763683756,8.900115942,25958213.86,1384169467.58
1502,2022-03-16,8.8999825439,9.0119635087,8.6912975919,8.948183854,32900028.68,1392990743.71
1503,2022-03-17,8.9475979098,9.1091905414,8.8963693118,9.1005560879,27935769.91,1416710988.5
1504,2022-03-18,9.0986355933,9.1473046947,9.0145596449,9.1270926056,27692886.81,1420842008.18
1505,2022-03-19,9.1259346997,9.1666958589,9.0686574344,9.1445597794,24955001.15,1423561175.74
1506,2022-03-20,9.1475221348,9.1811282639,9.0940274654,9.1312038478,28853953.5,1421482017.63
1507,2022-03-21,9.1304148297,9.156366846,9.0730046709,9.1338011432,25682200.85,1421886346.43
1508,2022-03-22,9.1348805248,9.1960327357,9.1006502426,9.1253999099,24443374.9,1420578501.13
1509,2022-03-23,9.1233654263,9.1491955858,9.0584279099,9.1286305472,27542421.96,1421081424.18
1510,2022-03-24,9.1282267311,9.1720700244,8.9081692341,8.9915771439,28360168.45,1399745907.9
1511,2022-03-25,8.9922333694,8.9959208461,8.8200659053,8.8772418332,23541873.53,1381946985.56
1512,2022-03-26,8.8772717971,9.0626272324,8.8678799518,9.0598533141,20920047.62,1410374665.06
1513,2022-03-27,9.062596696,9.121345328,8.9944756303,9.1141917314,24246366.53,1418833690.21
1514,2022-03-28,9.1147694766,9.3852202923,9.0103765793,9.2003738881,37995353.1,1432249926.24
1515,2022-03-29,9.1965611037,9.5043506541,9.1942870069,9.413962584,38082937.46,1465499922.12
1516,2022-03-30,9.4125402322,9.412986315,9.1907490637,9.3076686432,40780045.12,1448952824.07
1517,2022-03-31,9.3105753766,9.4931084433,9.1907507604,9.3961808984,39420646.95,1462731793.54
1518,2022-04-01,9.3986559346,9.5188938223,9.1713434345,9.488250395,37587856.94,1477064529.5
1519,2022-04-02,9.4972315667,9.9086723395,9.496377704,9.6942890027,41518177.56,1509139180.42
1520,2022-04-03,9.6941906362,9.8576115088,9.5846431453,9.801564527,36871514.29,1525839084.52
1521,2022-04-04,9.8005031782,9.8222210943,9.536836482,9.7919949683,36283992.61,1524349362.49
1522,2022-04-05,9.7913310596,9.8166378028,9.6482707528,9.6962453363,29354747.82,1509443728.76
1523,2022-04-06,9.69267246,9.6945147217,9.0339746092,9.0365574813,69043971.07,1406748132.57
1524,2022-04-07,9.0408792672,9.3927140103,9.031038188,9.3650605201,55085593.62,1457887190.48
1525,2022-04-08,9.359960675,9.3885808508,9.2182268155,9.2972058135,55191659.7,1447324043.83
1526,2022-04-09,9.2987113466,9.495819965,9.2987113466,9.4831848277,45185046.16,1476275957.38
1527,2022-04-10,9.4825835529,9.6076502047,9.4575593188,9.5101535348,34233070.07,1480474257.29
1528,2022-04-11,9.5106138122,9.5509619485,9.1765123335,9.2753346558,57716106.96,1443919294.81
1529,2022-04-12,9.2787470853,9.3771857564,9.1783002588,9.3075948625,54896525.56,1448941338.41
1530,2022-04-13,9.3061013652,9.3844851257,9.2511938186,9.3820657545,49887833.39,1460534446.56
1531,2022-04-14,9.3830043771,9.512983232,9.2957261089,9.4465949193,52254455.09,1470579896.09
1532,2022-04-15,9.4457696059,9.5158730897,9.3091944711,9.4748322361,45135663.61,1469316689.12
1533,2022-04-16,9.4738277965,9.4750010802,9.3325311492,9.3941082501,33369373.75,1456798356.67
1534,2022-04-17,9.3933728048,9.4510421443,9.2998304346,9.318280201,80663953.27,1445039265.3
1535,2022-04-18,9.3153974001,9.429137636,9.1432343489,9.3891954649,77912162.95,1457438459.96
1536,2022-04-19,9.3890192532,9.5045001713,9.2921791914,9.4445595358,51944105.0,1466032351.36
1537,2022-04-20,9.4440530321,9.5208960434,9.4089254412,9.4512654684,42828328.43,1467073280.18
1538,2022-04-21,9.4491723271,9.55910027,9.3504792346,9.3927158399,53064385.63,1457984910.38
1539,2022-04-22,9.3916846355,9.4981859,9.3739201258,9.4434987649,55642462.66,1465867693.13
1540,2022-04-23,9.4442157873,9.474769148,9.3768537748,9.4120320595,42430703.6,1460983271.79
1541,2022-04-24,9.4101861374,9.4735648238,9.393879363,9.4316053332,34861936.89,1464021534.44
1542,2022-04-25,9.4314932353,9.4757368738,9.2671511715,9.468603191,56008715.13,1469764529.27
1543,2022-04-26,9.4669570824,9.4833130393,9.0639399777,9.0891715824,46160849.42,1410867233.82
1544,2022-04-27,9.0912086165,9.3599072379,9.075084596,9.3498153726,40607975.72,1451325682.63
1545,2022-04-28,9.3475057652,9.4888443719,9.3128692099,9.4560550432,45171863.34,1467816742.22
1546,2022-04-29,9.453963973,9.4682365932,9.2820373383,9.3744309949,55232964.26,1455146644.16
1547,2022-04-30,9.3757418655,9.4339688389,9.2206990622,9.2206990622,44720874.76,1431283595.19
1548,2022-05-01,9.2199849439,9.4503960042,9.192151686,9.4413330788,53775338.97,1465531524.37
1549,2022-05-02,9.442034541,9.4946304464,9.4023122295,9.4610881304,43615484.6,1468598003.5
1550,2022-05-03,9.460632417,9.4820382749,9.3663555402,9.4142006622,40659714.85,1461319893.28
1551,2022-05-04,9.4165262688,9.5826569258,9.3755886364,9.564192623,61243631.9,1484602404.89
1552,2022-05-05,9.5597957646,9.6266038701,9.0774054578,9.285026876,60101959.44,1441268884.16
1553,2022-05-06,9.2847457213,9.2972038614,8.8930675345,8.9966413956,60598756.14,1396504229.72
1554,2022-05-07,8.996934649,9.3033177311,8.8043710726,8.9143375851,60242435.02,1383728615.52
1555,2022-05-08,8.9134338618,8.9916390071,8.563250787,8.7244355225,76856333.16,1354251055.85
1556,2022-05-09,8.7232855835,8.8138563143,7.8742436738,7.9384819687,89693621.9,1232251365.74
1557,2022-05-10,7.9446870711,8.4539892173,7.8039422676,8.2449726923,98881539.65,1279826407.71
1558,2022-05-11,8.2381952906,8.3140151765,7.3286270359,7.3837438602,68689447.21,1146142107.76
1559,2022-05-12,7.385082381,7.580297388,6.0274327154,7.054497225,54964094.67,1095034777.99
1560,2022-05-13,7.0547467569,7.2196735667,6.7218245299,6.9282172253,35379861.67,1075432957.05
1561,2022-05-14,6.9307793106,7.0633904157,6.8193336543,7.0518972277,30320182.01,1094631193.24
1562,2022-05-15,7.0494352343,7.2556730886,6.9822762292,7.2362292547,25049463.63,1119964648.51
1563,2022-05-16,7.2345953561,7.2346970044,6.8951162436,6.9783083047,28457874.21,1080045743.79
1564,2022-05-17,6.9779861405,7.0958391198,6.92318158,7.049927786,25492155.7,1091130424.01
1565,2022-05-18,7.0489984328,7.0835676835,6.8867352026,6.9012455456,32617172.57,1068118597.37
1566,2022-05-19,6.9021900241,7.159873812,6.8961182965,6.994528317,41693604.75,1082556145.24
1567,2022-05-20,6.9939046282,7.0936800057,6.8500332549,6.9999027114,41392866.01,1084181046.23
1568,2022-05-21,6.99800547,7.1271776422,6.8756748433,7.0662167903,31446718.91,1094452112.89
1569,2022-05-22,7.0678212401,7.0734883207,6.8909117731,7.017680496,33571760.9,1086934561.23
1570,2022-05-23,7.01345285,7.0824894218,6.8048278741,6.8910591839,38788878.05,1067322799.14
1571,2022-05-24,6.8934032254,7.0529606998,6.8930946997,7.0157685065,42243660.74,1086638422.43
1572,2022-05-25,7.0159192886,7.087923679,6.9389151109,7.0008974832,37159721.74,1084335121.62
1573,2022-05-26,7.0010117007,7.034875457,6.7063909908,6.958696367,52372051.74,1077798795.02
1574,2022-05-27,6.9513622315,6.9898007826,6.7717573975,6.9844911284,52476822.96,1081794020.74
1575,2022-05-28,7.0001601505,7.0162370952,6.9622341389,6.9902315997,33922273.53,1082683134.55
1576,2022-05-29,6.9906057311,7.0623939515,6.9738017007,7.0335099343,33973854.75,1089386306.29
1577,2022-05-30,7.0328064968,7.204072115,7.0107789995,7.1838540817,37943565.99,1112672383.51
1578,2022-05-31,7.1851464939,7.2033218903,7.0745298461,7.1514250831,41248853.83,1107649612.9
1579,2022-06-01,7.1519969389,7.1642390523,6.9958850106,7.071921011,44657796.33,1095335612.03
1580,2022-06-02,7.0709127649,7.1103292166,6.9925576668,7.0700927447,40085597.2,1095052440.72
1581,2022-06-03,7.0686167612,7.1669730241,7.0142484883,7.0451531679,38271044.35,1091189670.39
1582,2022-06-04,7.0457853832,7.184307857,7.0223015771,7.1253316908,31116636.7,1103608133.68
1583,2022-06-05,7.1243485698,7.725015245,7.0627242307,7.4937785244,30532338.69,1160675080.17
1584,2022-06-06,7.4934751338,7.5707690648,7.3912320259,7.431186123,46442333.45,1150980446.11
1585,2022-06-07,7.4308065178,7.4308065178,7.1530366798,7.2827333876,50040587.59,1127987320.56
1586,2022-06-08,7.2810846388,7.3101525781,7.1117098876,7.1412387959,49728472.9,1106071908.18
1587,2022-06-09,7.1410293405,7.17265216,6.6787520223,6.9094791003,44834835.78,1070175770.83
1588,2022-06-10,6.9070300902,7.0040819662,6.8795427941,6.9829831138,49249191.88,1081560451.66
1589,2022-06-11,6.9815622194,7.0199570574,6.7381057144,6.9812557729,52564995.47,1081292912.19
1590,2022-06-12,6.983768961,7.0115650593,6.7218629911,6.7256699409,54934800.33,1041706459.89
1591,2022-06-13,6.7232789238,6.7605291271,5.6469983328,5.8022188302,69647860.09,898677587.54
1592,2022-06-14,5.8041991399,5.8487190115,5.4366324651,5.5806684226,55263632.0,864362717.38
1593,2022-06-15,5.5791990607,5.7266740406,5.1222686925,5.7078107808,58638091.62,880431583.82
1594,2022-06-16,5.7054397973,5.7332265419,5.2009480837,5.2356583903,39870244.6,807601931.09
1595,2022-06-17,5.2369269715,5.3502405872,5.1955349147,5.2800412418,27840432.27,814447999.71
1596,2022-06-18,5.2788971229,5.3294277674,4.6582635554,4.9275155145,38336457.95,760070796.9
1597,2022-06-19,4.9264379078,5.1700654418,4.7180617484,5.1393461295,33586822.81,792745734.99
1598,2022-06-20,5.1371072474,5.3327037193,4.9797490442,5.2698857272,29769745.6,812881508.44
1599,2022-06-21,5.2686787737,5.5152447629,5.2334301586,5.309670089,27068661.43,819860966.95
1600,2022-06-22,5.3108822699,5.3327160049,5.0762296357,5.108343586,24825207.0,788774338.46
1601,2022-06-23,5.1087562449,5.4554032884,5.0862729365,5.4482196993,27663866.73,841254276.8
1602,2022-06-24,5.4475223342,5.5995718229,5.4182315735,5.5470383368,26140340.09,856512766.0
1603,2022-06-25,5.5469221609,5.6070804943,5.4155927673,5.5294090743,22227972.32,853790648.81
1604,2022-06-26,5.5282069968,5.5436100728,5.2397246338,5.2693139658,23170312.91,813629617.42
1605,2022-06-27,5.2698308685,5.3965824975,5.2542143484,5.2983578386,24681658.2,818114253.42
1606,2022-06-28,5.2950546664,5.3361118544,5.1773273113,5.1872918912,22292602.67,800964669.07
1607,2022-06-29,5.1869565662,5.2196692643,4.9662349268,5.0064837998,23966586.38,773046268.47
1608,2022-06-30,5.0071949371,5.0283705202,4.700612664,4.8444402751,24732620.7,748025286.25
1609,2022-07-01,4.8511384909,4.9541914789,4.3032991722,4.3145485315,39456113.8,666205220.22
1610,2022-07-02,4.3179127916,4.3754469994,4.3021374308,4.3662896756,21355109.64,674194519.7
1611,2022-07-03,4.3654368194,4.4155760938,4.30682448,4.3635407604,21881398.58,673770062.38
1612,2022-07-04,4.3626591767,4.6585851265,4.3199297266,4.6384081402,24377578.14,716212065.75
1613,2022-07-05,4.6383529216,4.6756197071,4.397186951,4.4942563297,22647116.24,693953725.63
1614,2022-07-06,4.4954398223,4.6071349965,4.4448991395,4.5861287569,19705325.53,708139657.29
1615,2022-07-07,4.58597146,4.7468780249,4.5695613815,4.7018904049,21164906.8,726014300.17
1616,2022-07-08,4.7021121981,4.7485256105,4.5142482363,4.5574089505,18648924.22,703705060.06
1617,2022-07-09,4.5673945894,4.5885153426,4.3490162377,4.3955040724,17368036.89,678705486.14
1618,2022-07-10,4.3942167397,4.4209326146,4.3169553136,4.3855303946,22080262.96,677165460.3
1619,2022-07-11,4.3839898804,4.4135807237,4.3112824679,4.3172594765,26497283.78,666623814.59
1620,2022-07-12,4.3166992677,4.393686805,4.3104813988,4.3522673247,26999272.68,672029342.21
1621,2022-07-13,4.351591973,4.4930190116,4.3171180658,4.4719469813,30830330.75,690508960.96
1622,2022-07-14,4.4719129661,4.5402055029,4.3652440566,4.5181720349,27643939.11,697646526.3
1623,2022-07-15,4.5182162891,4.5869342196,4.4664154979,4.5521772535,27602827.58,702897238.85
1624,2022-07-16,4.550940659,4.7090839013,4.4934184208,4.691132392,12467896.36,724353165.92
1625,2022-07-17,4.6904729041,4.7582513885,4.6417202972,4.6736319788,13649662.97,721650944.23
1626,2022-07-18,4.6742767834,4.8445957766,4.6742767834,4.8394740705,20798305.64,747258459.46
1627,2022-07-19,4.841091342,4.8983429988,4.7312248245,4.8167462121,29900558.81,743749073.06
1628,2022-07-20,4.8173095078,4.895583962,4.7005671266,4.7290891397,25279012.53,730214030.21
1629,2022-07-21,4.7294683774,4.8263992234,4.6674108535,4.8203778207,23016457.05,744309826.19
1630,2022-07-22,4.8206674224,4.8793598079,4.7855259084,4.8066267932,26011058.41,742186543.48
1631,2022-07-23,4.8053091543,4.9283227958,4.7637497983,4.8480257728,27539303.4,748578919.45
1632,2022-07-24,4.8470864603,4.8723668689,4.6779504427,4.7081353582,26115802.83,726978577.31
1633,2022-07-25,4.7082059396,4.7082059396,4.3407877995,4.3600075581,27112570.0,671095093.83
1634,2022-07-26,4.3589024207,4.3589024207,4.3149234694,4.3349529272,12145630.81,667238669.34
1635,2022-07-27,4.3366641115,4.4353755501,4.3095305554,4.4337310667,13871112.91,682442662.44
1636,2022-07-28,4.4349249682,4.5094196449,4.3783558507,4.4704219082,16503285.93,688090139.74
1637,2022-07-29,4.4707167895,4.5020471405,4.3959942972,4.4604665915,15360727.08,686557811.15
1638,2022-07-30,4.4610047383,4.5580922988,4.4033781129,4.5230992348,14808450.61,696198266.84
1639,2022-07-31,4.5228050821,4.5931982422,4.4697249938,4.5062432467,13253791.62,693603782.59
1640,2022-08-01,4.5053246705,4.5303831381,4.426608024,4.503182625,8573004.78,693132689.79
1641,2022-08-02,4.5022271394,4.5043217967,4.3522622708,4.3829242514,8490302.49,674622445.6
1642,2022-08-03,4.3815052435,4.4267070798,4.32245508,4.3779613076,8789036.64,673858546.19
1643,2022-08-04,4.3778124874,4.3982805073,4.336215722,4.3517619092,9571905.42,669825918.38
1644,2022-08-05,4.3518809743,4.4292828475,4.3473523911,4.4276617942,10780329.63,681508476.22
1645,2022-08-06,4.4287455387,4.4389157505,4.3530462189,4.3575920908,9383257.71,670723303.58
1646,2022-08-07,4.3581693662,4.3931738838,4.3361762997,4.3760177563,9346841.39,673559393.55
1647,2022-08-08,4.3760847863,4.4338932173,4.3749603606,4.4112456895,11020761.16,678981699.09
1648,2022-08-09,4.4120710992,4.4206257517,4.3298420115,4.3473965445,9993198.77,669153998.72
1649,2022-08-10,4.3484571251,4.4124440202,4.3306958627,4.4098110897,11374684.17,678760884.6
1650,2022-08-11,4.4116194584,4.4962044026,4.3583547296,4.3630529356,11725476.22,671563840.24
1651,2022-08-12,4.3618015919,5.592783367,4.3494170414,5.1492363611,51449866.11,792573685.43
1652,2022-08-13,5.1482088783,5.4066430386,5.1405014005,5.3068804129,18866494.8,816838356.61
1653,2022-08-14,5.3109005019,5.6952605711,5.2953810551,5.3835356715,23645963.91,828637182.03
1654,2022-08-15,5.3858106865,5.4729694961,5.2295540073,5.2592706274,18506603.89,805562746.3
1655,2022-08-16,5.2581899019,5.2772162065,5.1042442647,5.1281019666,14611768.85,785471635.95
1656,2022-08-17,5.1302651159,5.2648910631,4.8707537722,4.8765869643,14834926.91,747862132.68
1657,2022-08-18,4.8792529343,4.9323985729,4.4999236823,4.6009465896,23685208.11,705590560.38
1658,2022-08-19,4.6013341901,4.6387468267,4.3395636436,4.3467590389,15605927.33,666608943.68
1659,2022-08-20,4.3448330206,4.4521475648,4.3441697769,4.421908193,11124986.74,678133644.69
1660,2022-08-21,4.41978847,4.4524704462,4.3598215344,4.4349706728,8472972.56,680136876.47
1661,2022-08-22,4.4352086337,4.4437816838,4.3566818108,4.4241742235,11011265.86,678481157.9
1662,2022-08-23,4.4236211478,4.6531521108,4.3729942609,4.6275514899,27084899.21,709670626.54
1663,2022-08-24,4.6277672565,4.8263587737,4.5525156059,4.6940772154,26254269.63,719872858.42
1664,2022-08-25,4.6958483695,4.9598805982,4.6859479883,4.7834268317,23173398.31,733575309.55
1665,2022-08-26,4.7817730298,5.2253759031,4.6264077209,4.9992521089,38403882.66,766673776.42
1666,2022-08-27,5.0010806981,5.3314086159,4.9476837445,4.9873804255,31439393.72,764853162.43
1667,2022-08-28,4.986592914,5.1005301395,4.687022303,4.7897010799,22858773.86,734537513.79
1668,2022-08-29,4.7906386213,5.4372309523,4.7165058569,4.8537665385,45214931.97,744362444.8
1669,2022-08-30,4.8539152626,4.9881077246,4.6129114126,4.7195799649,17714643.14,723783901.28
1670,2022-08-31,4.7228029195,4.8225725185,4.5832493088,4.6851931053,17051864.55,718510411.76
