,Date,Open,High,Low,Close,Volume,Market Cap
1404,2022-01-12,0.0944067155,0.1052131953,0.093748547,0.102889443,107561213.43,1077590974.04
1405,2022-01-13,0.1028822727,0.1033009323,0.0949104876,0.0949104876,81389857.39,994025060.61
1406,2022-01-14,0.0949311102,0.1036261595,0.0928259778,0.1019436369,83511706.25,1067685272.9
1407,2022-01-15,0.101948366,0.1026106882,0.0979933155,0.0985013147,48522950.48,1031632834.46
1408,2022-01-16,0.0985060998,0.099005007,0.0955899579,0.0961858075,40540037.19,1007381856.19
1409,2022-01-17,0.0961940541,0.0962184097,0.0886459485,0.0902051657,45946794.29,944744860.32
1410,2022-01-18,0.0902094133,0.0909405396,0.0862467191,0.0879455756,43672496.1,921079517.71
1411,2022-01-19,0.0879487316,0.0886629618,0.0831064631,0.0836916273,39546626.04,876526683.2
1412,2022-01-20,0.0836818506,0.0887165856,0.0787420546,0.0787750688,30637554.68,825034139.85
1413,2022-01-21,0.0788038364,0.0797628649,0.0661335732,0.0672623383,72533699.5,704457975.53
1414,2022-01-22,0.0673096789,0.0687187812,0.053548112,0.0616409141,82083625.08,645583168.72
1415,2022-01-23,0.0616613297,0.0674368885,0.0607526522,0.0654562095,51118464.03,685541864.37
1416,2022-01-24,0.0654537907,0.0655207061,0.0555277677,0.0622430332,56715770.3,651889337.11
1417,2022-01-25,0.06223892,0.0650977673,0.0607457265,0.0633414189,31852156.95,663393049.03
1418,2022-01-26,0.0633547213,0.0702222198,0.0628910327,0.0656018941,49219568.82,687067660.99
1419,2022-01-27,0.0655822972,0.066671992,0.0617021916,0.0648577372,34682248.09,679273890.56
1420,2022-01-28,0.0648465875,0.0701200985,0.064842245,0.0697127962,46406533.81,730122331.61
1421,2022-01-29,0.0697069796,0.074312615,0.0696707083,0.0711714419,51636933.11,745399150.23
1422,2022-01-30,0.0711879441,0.0717392313,0.0676906308,0.0687629269,26089325.14,720174075.03
1423,2022-01-31,0.0687666556,0.0704433321,0.0656131006,0.0702104694,27662415.0,735334607.25
1424,2022-02-01,0.0702100347,0.0709030916,0.0688114017,0.0691952033,22547805.97,724701431.1
1425,2022-02-02,0.0691901011,0.0714964814,0.0649244116,0.0652141001,30524552.74,683006182.66
1426,2022-02-03,0.0651828758,0.066897161,0.0638784816,0.0666196855,25528780.27,697727286.02
1427,2022-02-04,0.066643862,0.0722268435,0.0665117927,0.0721336791,31526782.86,755476939.62
1428,2022-02-05,0.0721422168,0.0766366509,0.0719867479,0.0750241479,35085099.25,785749658.19
1429,2022-02-06,0.0750172494,0.0767039344,0.0725777997,0.0755693722,35154317.68,791459950.45
1430,2022-02-07,0.0755728082,0.0788417358,0.0740731062,0.07777473,42770315.68,814557302.15
1431,2022-02-08,0.0777918682,0.0805270744,0.0725660889,0.076919119,49355835.86,805596240.01
1432,2022-02-09,0.0768878382,0.0771648757,0.074160351,0.0762148777,30137672.86,798220516.48
1433,2022-02-10,0.0762244039,0.0762914822,0.0711758322,0.0717559787,49946101.06,751521174.02
1434,2022-02-11,0.0717588706,0.0741486324,0.0655130566,0.0666357712,50531964.87,697895756.54
1435,2022-02-12,0.066635019,0.0693044419,0.0645727299,0.0672808003,34038689.08,704651332.8
1436,2022-02-13,0.0672692468,0.0681253402,0.0641482877,0.0651049505,26821098.17,681863027.54
1437,2022-02-14,0.0650302925,0.0668677496,0.0631772118,0.0663489944,27856956.79,694892259.08
1438,2022-02-15,0.066335137,0.0700597449,0.0662765407,0.0698735596,30339737.36,731806053.36
1439,2022-02-16,0.0698885137,0.0699153325,0.066299123,0.0676102399,27786465.92,708101649.62
1440,2022-02-17,0.0675865424,0.0681239115,0.0607713352,0.0614216701,32927196.75,643286963.57
1441,2022-02-18,0.0614515169,0.0642656603,0.0599429675,0.0606596699,32272317.15,635306314.25
1442,2022-02-19,0.0606532619,0.0621573565,0.0594240582,0.0607131974,25529899.33,635866922.78
1443,2022-02-20,0.0607401254,0.0608109571,0.0559064431,0.0570375976,33033320.44,597371300.57
1444,2022-02-21,0.0570229854,0.0599771365,0.0509961945,0.0512682658,44150017.55,536947415.24
1445,2022-02-22,0.0513303719,0.0549227736,0.049994061,0.0548386349,41019885.91,574340926.7
1446,2022-02-23,0.0548390622,0.0575818322,0.0528962601,0.0531407428,32749427.05,556558409.92
1447,2022-02-24,0.053075027,0.0552179757,0.0463460725,0.0545193912,61326936.33,570997394.95
1448,2022-02-25,0.0545129267,0.0590018124,0.0535592641,0.0585586795,34061703.93,613302032.58
1449,2022-02-26,0.0585691031,0.0607356568,0.0574740456,0.0579996483,27210324.73,607447136.67
1450,2022-02-27,0.0579964336,0.0596336052,0.0548967493,0.0558812607,29172514.74,585260648.64
1451,2022-02-28,0.0558742793,0.0626135452,0.0552601343,0.0625619388,36303082.95,655229328.54
1452,2022-03-01,0.0625532884,0.0639252065,0.0612280651,0.0623923145,36123439.86,653452803.31
1453,2022-03-02,0.0623951699,0.062622582,0.059268969,0.0598091074,30747738.15,626398126.52
1454,2022-03-03,0.059816284,0.0601772273,0.056322678,0.0570657551,24192757.06,597666202.27
1455,2022-03-04,0.0570737762,0.0571403785,0.0520659633,0.0522680306,24606707.51,547418242.27
1456,2022-03-05,0.0522803344,0.0551852212,0.0511623531,0.054451572,20027804.48,570287104.14
1457,2022-03-06,0.0544570305,0.0549178306,0.0513344052,0.0513354984,15914785.19,537651561.95
1458,2022-03-07,0.0513476175,0.0544746451,0.0497465671,0.0515103548,26845370.61,539482883.6
1459,2022-03-08,0.0515224273,0.053536767,0.0506550915,0.0514804293,24238887.7,539169465.58
1460,2022-03-09,0.05148142,0.0559722957,0.05148142,0.0551051918,28641672.6,577132654.04
1461,2022-03-10,0.05510918,0.0554929285,0.0507678709,0.052365331,24711631.85,548437297.87
1462,2022-03-11,0.0523571808,0.052743454,0.0496871853,0.0499843391,22212060.87,523500478.69
1463,2022-03-12,0.0499816046,0.0521224707,0.0499273942,0.0512007899,21152428.77,536240720.49
1464,2022-03-13,0.0512039425,0.0523241457,0.0489172767,0.049249199,18668520.95,515801143.38
1465,2022-03-14,0.0492320856,0.0513005667,0.0488005103,0.05121177,17390064.75,536355718.88
1466,2022-03-15,0.051211589,0.0513069003,0.0481594404,0.0500838287,26840865.84,524542462.38
1467,2022-03-16,0.0500667049,0.0524702719,0.0491396277,0.0524287625,28195096.65,549101634.08
1468,2022-03-17,0.0524176269,0.0528431032,0.0510410081,0.0512808695,21166300.06,537079418.07
1469,2022-03-18,0.0512794824,0.0535726783,0.0505267415,0.0535317516,25129645.5,560653558.66
1470,2022-03-19,0.0535202837,0.0644347548,0.0534654858,0.0591399022,91229218.3,619389345.89
1471,2022-03-20,0.0591380604,0.0600699749,0.0544787911,0.0549676169,39900894.11,575691792.72
1472,2022-03-21,0.0549712678,0.0582289971,0.0536461888,0.056495091,47317174.44,591689471.64
1473,2022-03-22,0.0565038855,0.0602936365,0.0559118556,0.0572161001,38578429.28,599240808.77
1474,2022-03-23,0.0572220112,0.0643830324,0.0569693171,0.062917174,80560835.07,658949809.39
1475,2022-03-24,0.06291306,0.0650882206,0.060218105,0.0650290067,49819085.18,681067645.34
1476,2022-03-25,0.0649062411,0.0649062411,0.0595724901,0.0605269549,32797819.79,633916351.85
1477,2022-03-26,0.0605192964,0.0692390982,0.0600755553,0.0661559859,66029299.56,692870825.41
1478,2022-03-27,0.0661651872,0.0730629602,0.0650542026,0.0724589223,146610722.58,758883306.59
1479,2022-03-28,0.0724907231,0.0746441565,0.0676755365,0.068268896,63357001.83,714999945.88
1480,2022-03-29,0.0682229155,0.0727239922,0.0678445033,0.0692818512,54815865.17,725608919.37
1481,2022-03-30,0.0692537886,0.0717876377,0.0673016824,0.070137231,44280847.09,734567560.08
1482,2022-03-31,0.0701089698,0.0762612555,0.067897819,0.0693884904,91806343.27,726725782.85
1483,2022-04-01,0.0694164217,0.0734437944,0.0664076906,0.0732677415,57101361.8,767354304.53
1484,2022-04-02,0.0732442733,0.075396052,0.070985045,0.0710044479,54695812.97,743650174.04
1485,2022-04-03,0.0710626139,0.0735146882,0.0699447817,0.0729434024,32111722.25,763957406.47
1486,2022-04-04,0.072953991,0.072953991,0.0673373857,0.0697357088,38598644.26,730362301.46
1487,2022-04-05,0.069741859,0.0718730754,0.0678218766,0.067826283,33474637.39,710364331.59
1488,2022-04-06,0.0678184044,0.0678401884,0.0593185634,0.0593312211,51082549.43,621393085.11
1489,2022-04-07,0.0593560265,0.0625699704,0.0588385581,0.0621970031,28461593.64,651407250.59
1490,2022-04-08,0.0621979025,0.0627154212,0.057130122,0.057572054,26363205.71,602968817.03
1491,2022-04-09,0.0576047209,0.0604504229,0.0576047209,0.0603447045,24305370.11,632007590.69
1492,2022-04-10,0.0603295555,0.0606488764,0.0576446742,0.0577708619,21483460.44,605050990.52
1493,2022-04-11,0.0577936298,0.0582473432,0.0519140079,0.0524367614,34271852.7,549185409.09
1494,2022-04-12,0.0524438122,0.0555671398,0.0521278187,0.0547800067,26263667.4,573726896.07
1495,2022-04-13,0.0547766899,0.0571843713,0.0540063876,0.0567468028,19743379.95,594325722.1
1496,2022-04-14,0.056740894,0.0575307898,0.0534171428,0.0543821514,19763428.22,569560042.62
1497,2022-04-15,0.0543858181,0.0556193198,0.0537305649,0.0554735033,16420872.16,580990087.41
1498,2022-04-16,0.0554762054,0.0559819771,0.0540113221,0.0558061607,13455689.02,584474104.61
1499,2022-04-17,0.0557888974,0.0558837432,0.0526515527,0.0527927839,17340617.24,552914135.86
1500,2022-04-18,0.0527949532,0.0551955269,0.0508169586,0.0551955269,27169719.84,578078759.71
1501,2022-04-19,0.0551960688,0.0567835355,0.0545614901,0.0567424858,16699925.81,594280508.82
1502,2022-04-20,0.056742405,0.0574151463,0.0545302042,0.0553731917,19224704.34,579939495.13
1503,2022-04-21,0.0553722133,0.0573635386,0.0520138818,0.0530959366,25947812.88,556089141.93
1504,2022-04-22,0.0531103143,0.0549440347,0.0527945787,0.0536176009,20076956.62,561552683.36
1505,2022-04-23,0.0536117763,0.0538052995,0.0520572335,0.0522236091,15269592.37,546953003.41
1506,2022-04-24,0.0521787868,0.0525865682,0.0507376376,0.0509634989,15187299.72,533755503.41
1507,2022-04-25,0.0509678842,0.0517941327,0.0478935188,0.051686846,24124241.03,541331327.1
1508,2022-04-26,0.051680506,0.0521196461,0.0470358716,0.0477725449,21290437.42,500335716.85
1509,2022-04-27,0.0477867743,0.0497608341,0.0473830613,0.0492330628,16970615.61,515632144.68
1510,2022-04-28,0.0492311159,0.0500193924,0.0482154941,0.0486636358,17625655.73,509668370.34
1511,2022-04-29,0.0486652381,0.04916054,0.0457993173,0.0463860991,19779861.16,485815067.34
1512,2022-04-30,0.0463865862,0.047403069,0.0404311307,0.0420416457,24809608.07,440314347.61
1513,2022-05-01,0.0420436889,0.0442687917,0.0410370522,0.0438149897,24268405.91,458887093.68
1514,2022-05-02,0.0437689429,0.0447502993,0.0417751336,0.0434650059,20632502.08,455221611.32
1515,2022-05-03,0.0434713286,0.0447851438,0.0421107707,0.0428932555,21515661.39,449233503.64
1516,2022-05-04,0.0428926335,0.0484523812,0.0428789458,0.048377637,26762018.38,506673021.89
1517,2022-05-05,0.0483785641,0.048933896,0.0421582053,0.0428315365,30180360.94,448587103.11
1518,2022-05-06,0.0428391897,0.0436266013,0.0414138625,0.0427877823,20748723.08,448128852.01
1519,2022-05-07,0.0427803857,0.0432697143,0.0399163053,0.0406169889,15409488.52,425393503.98
1520,2022-05-08,0.0406171584,0.0409220132,0.0390282253,0.0394286968,18340881.82,412948176.07
1521,2022-05-09,0.0394314919,0.0404004334,0.032504418,0.032504418,30516139.26,340428196.07
1522,2022-05-10,0.0324226049,0.0374799848,0.0312159335,0.0339106687,41433436.73,355156267.06
1523,2022-05-11,0.033898749,0.0347136379,0.0228601706,0.0245568483,49674203.69,257190993.31
1524,2022-05-12,0.0245609557,0.0283252125,0.0202752924,0.0253056195,44930106.39,265033091.53
1525,2022-05-13,0.0252941254,0.0310020334,0.025033047,0.0275249063,34831090.55,288276325.99
1526,2022-05-14,0.0275120467,0.0313136813,0.0257068302,0.0312732225,26766469.77,327533528.7
1527,2022-05-15,0.0312557211,0.0324524807,0.0293036809,0.032432087,21586886.92,339670652.35
1528,2022-05-16,0.0324321183,0.0324321183,0.0291421791,0.0296330644,41147957.47,310355676.55
1529,2022-05-17,0.0296293128,0.0321883201,0.0293077836,0.0316246918,19193223.24,331214568.68
1530,2022-05-18,0.0316219285,0.0318488476,0.0282027801,0.0284022551,15493441.16,297465053.99
1531,2022-05-19,0.0284059158,0.0312966991,0.0278826787,0.0307829135,17558188.37,322398380.47
1532,2022-05-20,0.030777693,0.0309752828,0.0282149676,0.029422633,14695127.87,308151767.95
1533,2022-05-21,0.0294215619,0.0301814006,0.0290089243,0.0300378857,12674266.9,314595487.49
1534,2022-05-22,0.0300466856,0.0313103781,0.029329687,0.0308020467,13492015.56,322598768.18
1535,2022-05-23,0.0307981002,0.0315930443,0.0284812038,0.0287842,16833360.19,301465273.94
1536,2022-05-24,0.0287887978,0.0298891139,0.0277550369,0.0297288681,11826361.59,311359057.23
1537,2022-05-25,0.0297302209,0.0303475166,0.0288160551,0.0292214088,10090172.49,306044288.73
1538,2022-05-26,0.029224932,0.029651679,0.0262682974,0.0271782314,13347651.97,284645499.33
1539,2022-05-27,0.0271449554,0.027385873,0.0254624541,0.0259900647,10626407.07,272201485.07
1540,2022-05-28,0.0266403651,0.0270289904,0.0258339257,0.0268511406,7451554.9,281219782.23
1541,2022-05-29,0.0268485713,0.0280758677,0.0262614918,0.0278895446,8208339.6,292095289.0
1542,2022-05-30,0.0278885009,0.0303155618,0.0276489319,0.0301972466,14207691.66,316264520.58
1543,2022-05-31,0.0301962394,0.0306042301,0.0289157966,0.0296855445,13783495.36,310905315.97
1544,2022-06-01,0.0296854316,0.0300073769,0.0262804006,0.026743516,12362890.86,280092598.78
1545,2022-06-02,0.0267427699,0.0282376348,0.0263916533,0.0281199324,10093891.44,294508206.3
1546,2022-06-03,0.0281203771,0.0281910866,0.0266034132,0.0272571388,8156084.01,285471919.2
1547,2022-06-04,0.0272519001,0.0274770428,0.0265319217,0.0273577094,5586011.05,286525223.99
1548,2022-06-05,0.0273556571,0.027573485,0.0269159099,0.0271677367,5273224.57,284535584.76
1549,2022-06-06,0.027164317,0.0289227474,0.0271521481,0.0285735824,8155924.77,299259414.63
1550,2022-06-07,0.0285788075,0.0285788075,0.0261303593,0.0278145344,10497420.73,291309684.87
1551,2022-06-08,0.0277982922,0.0281458215,0.0268831519,0.0275448146,10329595.81,288484831.83
1552,2022-06-09,0.0275355178,0.0278674951,0.0267969326,0.0270163783,9975198.46,282950364.43
1553,2022-06-10,0.0270221709,0.0272552107,0.0252470234,0.0252689102,9744797.25,264648624.52
1554,2022-06-11,0.0252756092,0.0260467709,0.0232476681,0.0238051269,8796532.78,249317997.22
1555,2022-06-12,0.0238113993,0.024131321,0.0216023711,0.0225193053,12567207.03,235851214.6
1556,2022-06-13,0.0224846011,0.0226042164,0.0191748315,0.0200003987,15734372.8,209469975.84
1557,2022-06-14,0.0199860802,0.0202487211,0.018015057,0.0194575105,18049431.27,203784150.36
1558,2022-06-15,0.01945455,0.0213106602,0.0172834538,0.0213106602,17564969.65,223192724.73
1559,2022-06-16,0.0213170346,0.0243571606,0.0191822487,0.0192972472,49284927.94,202105665.69
1560,2022-06-17,0.0192804981,0.0210143078,0.0192804981,0.0206389456,19597194.91,216157662.12
1561,2022-06-18,0.0206338443,0.0211484963,0.0177513851,0.0192754857,18286283.71,201877751.34
1562,2022-06-19,0.0192699162,0.0210456608,0.0185204734,0.0207886605,14331347.14,217725669.94
1563,2022-06-20,0.0207928293,0.0217993502,0.0198804501,0.0211326887,11115217.83,221328776.86
1564,2022-06-21,0.0211393437,0.0226497134,0.0208723617,0.0215638436,11955262.25,225844387.77
1565,2022-06-22,0.0215940287,0.0219506299,0.0203912921,0.0212777367,10764370.62,222847907.41
1566,2022-06-23,0.0212736284,0.0236426459,0.0212694128,0.0234705002,18482674.11,245813354.64
1567,2022-06-24,0.0234611827,0.0245520984,0.0232617163,0.0242048466,16483629.68,253504377.42
1568,2022-06-25,0.0241999223,0.0266457579,0.0233455264,0.0256370718,29278688.58,268504488.22
1569,2022-06-26,0.0256235997,0.0264581928,0.0250124903,0.0250172517,18834567.35,262012932.28
1570,2022-06-27,0.0250106236,0.027108811,0.0247553115,0.0252767038,18986813.62,264730249.33
1571,2022-06-28,0.0252824703,0.0259281448,0.0241449458,0.0243148852,13335144.07,254656844.22
1572,2022-06-29,0.0243252352,0.0247867447,0.0230603559,0.0238387747,17459993.73,249670400.2
1573,2022-06-30,0.0238404383,0.0239200026,0.021585449,0.0229765773,13855251.44,240640357.55
1574,2022-07-01,0.0230224323,0.0237509355,0.0222136391,0.0231319863,12338267.25,242268001.2
1575,2022-07-02,0.0231516382,0.0234543396,0.0226960427,0.0231036253,9537707.31,241970967.82
1576,2022-07-03,0.0230994823,0.0233761382,0.0225131469,0.023106599,6139928.32,242002112.05
1577,2022-07-04,0.0231165513,0.0235396747,0.0224099492,0.023537984,7614129.04,246520132.97
1578,2022-07-05,0.0235302645,0.0238777976,0.0223618095,0.0229451431,11277735.36,240311138.2
1579,2022-07-06,0.0229566743,0.0237581551,0.0226514284,0.0235912827,8589879.81,247078344.69
1580,2022-07-07,0.023595527,0.0248986156,0.0234834298,0.0247203936,10516484.58,258903851.44
1581,2022-07-08,0.0247149573,0.0256336229,0.0241200288,0.0243298364,8833767.08,254813431.85
1582,2022-07-09,0.0243171133,0.0248746715,0.0242647795,0.024521044,5422104.15,256816005.23
1583,2022-07-10,0.0245217553,0.0245306885,0.0230047079,0.0232175703,7761767.93,243164347.34
1584,2022-07-11,0.0232088146,0.0232415007,0.0215243721,0.0215451676,9127045.03,225648788.8
1585,2022-07-12,0.0215234257,0.0221460385,0.0211180346,0.0211313173,6536886.05,221314414.29
1586,2022-07-13,0.021142257,0.0218651292,0.0203313553,0.0218651292,12614661.06,228999839.04
1587,2022-07-14,0.0218659582,0.0221603726,0.0209953331,0.0220002076,10312484.77,230414553.84
1588,2022-07-15,0.0220043598,0.0229305138,0.0217644705,0.0224495416,8861768.69,235120559.05
1589,2022-07-16,0.0224345046,0.0231588336,0.0219427407,0.022894617,8952933.86,239781962.9
1590,2022-07-17,0.0228931388,0.0244046462,0.0227114897,0.0235982153,16770166.02,247150952.3
1591,2022-07-18,0.0235988109,0.0294765346,0.0235988109,0.0281044443,58920056.93,294345995.95
1592,2022-07-19,0.0280921855,0.0283436259,0.0264386632,0.027942225,21689365.18,292647025.53
1593,2022-07-20,0.0279335134,0.029908277,0.0272410868,0.0276928595,24543699.0,290035348.23
1594,2022-07-21,0.0276930899,0.0283117506,0.0265044851,0.0281399355,14619458.29,294717705.22
1595,2022-07-22,0.0281488931,0.0287820244,0.0263891462,0.0266066846,15091952.15,278659523.37
1596,2022-07-23,0.0265974653,0.0273889036,0.0257275941,0.0266528171,10677525.26,279142683.03
1597,2022-07-24,0.0266163565,0.0274197152,0.0264920301,0.0268378109,9563840.82,281080176.21
1598,2022-07-25,0.0268248819,0.026866142,0.0244092893,0.0244166168,11781544.48,255722308.15
1599,2022-07-26,0.0244245159,0.0246186256,0.023738284,0.0245660697,11112832.14,257287571.75
1600,2022-07-27,0.0245526417,0.0274611655,0.0241500693,0.0274611655,16964786.63,287608750.46
1601,2022-07-28,0.0274572521,0.0360449074,0.0271700057,0.0330467311,84833749.94,346107997.89
1602,2022-07-29,0.033045552,0.0423806083,0.0324349285,0.0383889212,145007079.18,402058304.31
1603,2022-07-30,0.038376921,0.0422944182,0.0362781688,0.0418705547,76797858.8,438522461.44
1604,2022-07-31,0.0418925116,0.0418925116,0.0368988566,0.0371564964,50242433.18,389150762.34
1605,2022-08-01,0.0371263173,0.0395935938,0.0370330455,0.0388285804,38992555.18,406662983.14
1606,2022-08-02,0.0388106067,0.0393694545,0.0350634088,0.0359796124,33706227.98,376824914.3
1607,2022-08-03,0.0359690846,0.0380863087,0.0351626048,0.036149927,23706440.66,378608669.11
1608,2022-08-04,0.0361382052,0.0373691479,0.0347865885,0.0353461208,20150517.04,370190173.06
1609,2022-08-05,0.0353459417,0.0399341778,0.035211453,0.0394121447,44703804.01,412774820.53
1610,2022-08-06,0.0394157905,0.0395546446,0.037832764,0.0380902624,16557286.76,398930364.13
1611,2022-08-07,0.0380929677,0.0400899396,0.0373326964,0.0393733837,21142344.49,412368866.14
1612,2022-08-08,0.0393714204,0.0403818879,0.0379011062,0.0383113026,26754837.39,401245382.13
1613,2022-08-09,0.0383211284,0.0384294004,0.0346674199,0.0357600819,35104121.82,374525708.48
1614,2022-08-10,0.0357598539,0.037649924,0.0347359067,0.0369709925,31188619.78,387207925.9
1615,2022-08-11,0.03697056,0.041931168,0.03697056,0.0400983838,80668735.03,419962002.49
1616,2022-08-12,0.040105743,0.0403283701,0.0383851615,0.0398484343,31744611.64,417344208.59
1617,2022-08-13,0.0398545463,0.0404201853,0.0386104816,0.0386796633,21643053.33,405103331.12
1618,2022-08-14,0.038706758,0.0397914156,0.0366920789,0.0369207783,21987132.8,386682018.05
1619,2022-08-15,0.0369103174,0.0384592875,0.0358877746,0.0368074316,19332152.14,385494904.98
1620,2022-08-16,0.0368011184,0.0370317888,0.0357734365,0.0361659025,15334018.71,378775985.0
1621,2022-08-17,0.03615714,0.0372948527,0.0335104006,0.0336319547,20980172.01,352237214.48
1622,2022-08-18,0.0336175084,0.03495636,0.0323781777,0.0323781777,16877436.09,339106044.93
1623,2022-08-19,0.0324061794,0.0324721924,0.0291893466,0.0294884216,20680279.96,308840790.98
1624,2022-08-20,0.029480019,0.0303699276,0.0284099379,0.0292574565,13382782.37,306421826.28
1625,2022-08-21,0.029257424,0.0321414079,0.0292378929,0.0319408752,19931801.76,334526048.31
1626,2022-08-22,0.0319364575,0.0319526638,0.0295769549,0.0306221798,15448114.01,320714969.21
1627,2022-08-23,0.0306197555,0.0321469709,0.0297349379,0.031877768,16841385.5,333865109.15
1628,2022-08-24,0.0318843362,0.0333249525,0.0310046354,0.0322337272,21702879.96,337593172.84
1629,2022-08-25,0.0322406794,0.0336123288,0.0322316686,0.0333641358,19567241.13,349432269.78
1630,2022-08-26,0.0333442391,0.0337266372,0.0293362379,0.0294959227,23699295.6,308919352.43
1631,2022-08-27,0.0294905683,0.0296737358,0.028225683,0.0286104758,13505861.98,299645810.42
1632,2022-08-28,0.0286144054,0.0291871216,0.0272551755,0.0272579174,11971059.02,285480073.94
1633,2022-08-29,0.0272553608,0.0294960141,0.027011832,0.0293681355,16752413.51,307580999.86
1634,2022-08-30,0.0293724477,0.0301534057,0.0279984752,0.0287093354,17921189.4,300681195.62
1635,2022-08-31,0.0287147225,0.030018546,0.0284290654,0.028546765,14966922.49,298978548.82
