,Date,Open,High,Low,Close,Volume,Market Cap
1034,2016-02-26,424.6289978027,432.1520080566,421.6199951172,432.1520080566,61486000.0,6592327506.8
1035,2016-02-27,432.8389892578,434.2309875488,428.1029968262,432.5190124512,41893600.0,6599515470.68
1036,2016-02-28,432.5710144043,435.683013916,423.8200073242,433.5039978027,53033400.0,6615986321.6
1037,2016-02-29,433.4379882813,441.5069885254,431.6929931641,437.6969909668,60694700.0,6681444705.0
1038,2016-03-01,437.9169921875,439.6530151367,432.3190002441,435.1229858398,74895800.0,6643686403.57
1039,2016-03-02,435.1310119629,435.9169921875,423.9890136719,423.9890136719,74955296.0,6475329603.6
1040,2016-03-03,423.9119873047,425.3729858398,419.4110107422,421.6510009766,100484000.0,6441066887.07
1041,2016-03-04,421.8359985352,425.1780090332,410.9389953613,410.9389953613,90856096.0,6279024638.3
1042,2016-03-05,410.7810058594,411.2569885254,394.0350036621,400.5700073242,135384992.0,6122091566.5
1043,2016-03-06,400.5249938965,411.9070129395,395.7780151367,407.7070007324,91212496.0,6232667872.38
1044,2016-03-07,407.7569885254,415.9169921875,406.3089904785,414.3210144043,85762400.0,6335164892.48
1045,2016-03-08,414.4649963379,416.2430114746,411.0939941406,413.9719848633,70311696.0,6331422308.9
1046,2016-03-09,413.8940124512,416.0320129395,411.6059875488,414.8599853516,70012304.0,6346735710.0
1047,2016-03-10,414.7439880371,417.5119934082,413.2510070801,417.1310119629,81022896.0,6383105414.4
1048,2016-03-11,417.2380065918,423.925994873,417.0130004883,421.6900024414,73969696.0,6454555816.0
1049,2016-03-12,421.6050109863,421.7950134277,410.0939941406,411.6239929199,92712896.0,6301963440.0
1050,2016-03-13,411.6480102539,416.6040039063,411.641998291,414.0650024414,74322800.0,6340701564.5
1051,2016-03-14,414.2009887695,416.6839904785,414.2009887695,416.4379882813,95259400.0,6378632900.75
1052,2016-03-15,416.3880004883,418.1310119629,414.9849853516,416.8299865723,66781700.0,6386304533.75
1053,2016-03-16,416.8880004883,417.6860046387,415.9119873047,417.0109863281,65185800.0,6390672724.45
1054,2016-03-17,417.8890075684,420.9970092773,417.8890075684,420.6210021973,83528600.0,6447467967.45
1055,2016-03-18,420.5469970703,420.5469970703,406.1369934082,409.5480041504,104940000.0,6279128503.8
1056,2016-03-19,409.2650146484,410.9840087891,407.2300109863,410.4440002441,58423000.0,6294271612.1
1057,2016-03-20,410.4010009766,414.625,410.4010009766,413.7550048828,45947900.0,6346546569.5
1058,2016-03-21,413.4179992676,413.4179992676,410.3810119629,413.3070068359,61655400.0,6341110984.12
1059,2016-03-22,413.1319885254,418.375,412.5310058594,418.0889892578,66813300.0,6416025150.68
1060,2016-03-23,418.1610107422,419.2680053711,417.3640136719,418.0409851074,61444200.0,6416845741.8
1061,2016-03-24,418.4240112305,418.6799926758,415.4859924316,416.3940124512,68346704.0,6393094869.15
1062,2016-03-25,416.5079956055,418.0799865723,415.558013916,417.1770019531,52560000.0,6406608047.85
1063,2016-03-26,417.3649902344,418.9869995117,416.2590026855,417.9450073242,44650400.0,6420042696.38
1064,2016-03-27,418.1400146484,428.7969970703,417.7109985352,426.7650146484,71229400.0,6557030842.5
1065,2016-03-28,426.5480041504,426.8569946289,423.2929992676,424.2309875488,68522800.0,6519889575.48
1066,2016-03-29,424.3039855957,426.2030029297,412.6809997559,416.5159912109,75411504.0,6402954687.4
1067,2016-03-30,416.8340148926,416.8340148926,412.4960021973,414.8160095215,66034100.0,6378356001.6
1068,2016-03-31,415.2569885254,418.3689880371,415.2569885254,416.7290039063,60215200.0,6409062819.05
1069,2016-04-01,416.7600097656,418.1730041504,415.8309936523,417.9599914551,51235700.0,6429593619.0
1070,2016-04-02,418.4219970703,422.0809936523,418.4219970703,420.8729858398,45681200.0,6475857110.93
1071,2016-04-03,421.1730041504,421.5799865723,419.6969909668,420.9039916992,38053700.0,6477828308.6
1072,2016-04-04,421.2990112305,422.3429870605,419.6010131836,421.4440002441,50634300.0,6487898585.8
1073,2016-04-05,421.016998291,424.2569885254,420.6140136719,424.0299987793,60718000.0,6529351749.75
1074,2016-04-06,424.283996582,424.5270080566,422.7290039063,423.4129943848,59091000.0,6521491708.6
1075,2016-04-07,423.6199951172,423.6570129395,420.5180053711,422.7449951172,57858600.0,6512693215.12
1076,2016-04-08,422.9070129395,425.3609924316,419.6350097656,420.3489990234,63454700.0,6477294354.43
1077,2016-04-09,420.8110046387,420.8909912109,416.5150146484,419.4110107422,49792700.0,6464539022.12
1078,2016-04-10,419.592010498,422.4349975586,419.2569885254,421.5639953613,73478600.0,6499536743.7
1079,2016-04-11,421.8720092773,422.7390136719,420.532989502,422.483001709,50747500.0,6515321584.5
1080,2016-04-12,422.8429870605,427.2770080566,422.8429870605,425.1900024414,70728800.0,6558651417.75
1081,2016-04-13,425.6319885254,426.657989502,422.9159851074,423.7340087891,69060400.0,6537929599.55
1082,2016-04-14,423.9349975586,425.3710021973,423.0130004883,424.2820129395,45281000.0,6548113818.8
1083,2016-04-15,424.4270019531,429.9280090332,424.4270019531,429.7130126953,54801500.0,6633436609.7
1084,2016-04-16,429.575012207,432.625,428.9840087891,430.5719909668,39392800.0,6648182380.2
1085,2016-04-17,430.6359863281,431.3710021973,426.0790100098,427.3989868164,52125900.0,6600878375.7
1086,2016-04-18,427.6109924316,429.2739868164,427.0859985352,428.591003418,55670900.0,6620723761.15
1087,2016-04-19,428.7030029297,436.0199890137,428.1040039063,435.5090026855,52810500.0,6729223762.6
1088,2016-04-20,435.324005127,443.0539855957,434.4060058594,441.3890075684,72890096.0,6821898724.23
1089,2016-04-21,441.4159851074,450.5480041504,440.9519958496,449.424987793,68204704.0,6947795902.5
1090,2016-04-22,449.6879882813,449.8099975586,444.1499938965,445.7369995117,58804400.0,6892364370.45
1091,2016-04-23,445.8609924316,450.2820129395,444.3309936523,450.2820129395,50485400.0,6964275295.95
1092,2016-04-24,450.5599975586,460.1459960938,448.9280090332,458.5549926758,68198400.0,7093731211.25
1093,2016-04-25,459.1210021973,466.6199951172,453.592010498,461.425994873,87091800.0,7139621426.7
1094,2016-04-26,461.6480102539,467.9649963379,461.6210021973,466.0889892578,78971904.0,7213507974.07
1095,2016-04-27,466.2619934082,467.0790100098,444.1340026855,444.6870117188,93564896.0,6883732525.65
1096,2016-04-28,445.0379943848,449.550994873,436.6499938965,449.0109863281,74064704.0,6952183241.58
1097,2016-04-29,449.407989502,455.3840026855,446.016998291,455.0969848633,49258500.0,7048201013.25
1098,2016-04-30,455.1780090332,455.5870056152,447.6969909668,448.3179931641,69322600.0,6944860514.15
1099,2016-05-01,448.4840087891,452.4790039063,447.9270019531,451.875,40660100.0,7001712750.0
1100,2016-05-02,451.933013916,452.4450073242,441.7760009766,444.6690063477,92127000.0,6891791430.3
1101,2016-05-03,444.7269897461,451.0969848633,442.6170043945,450.3039855957,59366400.0,6980826502.4
1102,2016-05-04,450.183013916,450.3779907227,445.6300048828,446.7219848633,50407300.0,6927161701.3
1103,2016-05-05,446.7109985352,448.5060119629,445.8829956055,447.9760131836,50440800.0,6948331748.0
1104,2016-05-06,447.941986084,461.375,447.0679931641,459.6029968262,72796800.0,7130556703.8
1105,2016-05-07,459.6390075684,460.674987793,457.324005127,458.5360107422,38364500.0,7115722135.6
1106,2016-05-08,458.4289855957,459.4169921875,455.983001709,458.5480041504,40315000.0,7117822793.7
1107,2016-05-09,458.2059936523,462.4809875488,456.5310058594,460.483001709,55493100.0,7149827444.4
1108,2016-05-10,460.5180053711,461.9289855957,448.9540100098,450.8949890137,58956100.0,7002714976.5
1109,2016-05-11,450.8640136719,454.5759887695,450.8640136719,452.7279968262,50605200.0,7032699388.4
1110,2016-05-12,452.4469909668,454.949005127,449.25,454.7659912109,59849300.0,7065960832.45
1111,2016-05-13,454.8500061035,457.0549926758,453.4530029297,455.6700134277,60845000.0,7081726954.5
1112,2016-05-14,455.8229980469,456.8359985352,454.7860107422,455.6709899902,37209000.0,7083394303.22
1113,2016-05-15,455.7590026855,458.691986084,455.4590148926,457.5679931641,28514000.0,7114461730.4
1114,2016-05-16,457.5859985352,458.200012207,452.9450073242,454.1629943848,59171500.0,7063120267.85
1115,2016-05-17,454.0090026855,455.0719909668,453.6050109863,453.782989502,64100300.0,7058821456.5
1116,2016-05-18,453.6910095215,455.9979858398,453.2990112305,454.6189880371,86850096.0,7073564772.18
1117,2016-05-19,454.5239868164,454.6329956055,438.7149963379,438.7149963379,96027400.0,6827425412.38
1118,2016-05-20,437.7929992676,444.0539855957,437.3890075684,442.675994873,81987904.0,6890716749.8
1119,2016-05-21,442.966003418,443.7780151367,441.7059936523,443.1879882813,42762300.0,6900237725.4
1120,2016-05-22,443.2179870605,443.4270019531,439.0350036621,439.3229980469,39657600.0,6842082300.45
1121,2016-05-23,439.3479919434,444.3450012207,438.8229980469,444.1549987793,50582500.0,6919346394.62
1122,2016-05-24,444.2909851074,447.1000061035,443.9299926758,445.9809875488,65783100.0,6949432035.35
1123,2016-05-25,446.0620117188,450.2980041504,446.0620117188,449.5989990234,65231000.0,7007360094.2
1124,2016-05-26,449.6719970703,453.6440124512,447.8959960938,453.3840026855,65203800.0,7067871183.6
1125,2016-05-27,453.5209960938,478.1489868164,453.5209960938,473.4639892578,164780992.0,7382558439.6
1126,2016-05-28,473.0289916992,533.4730224609,472.699005127,530.0399780273,181199008.0,8266477338.0
1127,2016-05-29,527.4769897461,553.9600219727,512.1790161133,526.2329711914,148736992.0,8209050618.45
1128,2016-05-30,528.4710083008,544.3489990234,522.9630126953,533.8640136719,87958704.0,8330000111.4
1129,2016-05-31,534.1909790039,546.617980957,520.6619873047,531.3859863281,138450000.0,8293035755.05
1130,2016-06-01,531.1069946289,543.0800170898,525.6359863281,536.9199829102,86061800.0,8381321200.0
1131,2016-06-02,536.5150146484,540.3519897461,533.0780029297,537.9719848633,60378200.0,8399598923.4
1132,2016-06-03,537.6820068359,574.6380004883,536.9199829102,569.1939697266,122020000.0,8889102698.0
1133,2016-06-04,569.7050170898,590.132019043,564.2379760742,572.7269897461,94925296.0,8945981421.82
1134,2016-06-05,573.3079833984,582.8079833984,569.1779785156,574.9769897461,68874096.0,8983555643.4
1135,2016-06-06,574.6019897461,586.4699707031,574.6019897461,585.5369873047,72138896.0,9151021089.23
1136,2016-06-07,585.4450073242,590.258972168,567.5139770508,576.5969848633,107770000.0,9013335474.15
1137,2016-06-08,577.1669921875,582.8389892578,573.1300048828,581.6450195313,80265800.0,9094354020.88
1138,2016-06-09,582.2030029297,582.2030029297,570.9509887695,574.6300048828,71301000.0,8987040811.0
1139,2016-06-10,575.8369750977,579.1270141602,573.325012207,577.4699707031,66991900.0,9033522014.25
1140,2016-06-11,578.6740112305,607.116027832,578.6740112305,606.7269897461,82357000.0,9493578714.4
1141,2016-06-12,609.6840209961,684.8439941406,607.0390014648,672.783996582,277084992.0,10529624646.8
1142,2016-06-13,671.6539916992,716.0040283203,664.4869995117,704.3759765625,243295008.0,11026918233.0
1143,2016-06-14,704.5040283203,704.5040283203,662.8040161133,685.5590209961,186694000.0,10734585655.9
1144,2016-06-15,685.6849975586,696.3029785156,672.5609741211,694.4689941406,99223800.0,10876756116.3
1145,2016-06-16,696.5230102539,773.7219848633,696.5230102539,766.3079833984,271633984.0,12004751235.6
1146,2016-06-17,768.4869995117,775.3560180664,716.5560302734,748.908996582,363320992.0,11734973407.3
1147,2016-06-18,748.7559814453,777.9899902344,733.9290161133,756.2269897461,252718000.0,11852610450.4
1148,2016-06-19,756.6879882813,766.6209716797,745.6279907227,763.7810058594,136184992.0,11974386667.3
1149,2016-06-20,763.9270019531,764.083984375,732.7269897461,737.2260131836,174511008.0,11561085978.8
1150,2016-06-21,735.8829956055,735.8829956055,639.0700073242,666.6519775391,309944000.0,10456853277.5
1151,2016-06-22,665.9149780273,678.6699829102,587.4829711914,596.116027832,266392992.0,9352374506.6
1152,2016-06-23,597.4429931641,629.3270263672,558.1389770508,623.9769897461,253462000.0,9791649876.52
1153,2016-06-24,625.575012207,681.7269897461,625.2719726563,665.2990112305,224316992.0,10442233719.4
1154,2016-06-25,665.2810058594,691.7310180664,646.5590209961,665.1229858398,126656000.0,10442165050.8
1155,2016-06-26,665.9310302734,665.9799804688,616.9340209961,629.3670043945,109225000.0,9883123076.92
1156,2016-06-27,629.3489990234,655.2750244141,620.5239868164,655.2750244141,122134000.0,10292371661.2
1157,2016-06-28,658.1019897461,659.2479858398,637.7730102539,647.0009765625,138384992.0,10164806260.6
1158,2016-06-29,644.1220092773,644.6820068359,628.283996582,639.8900146484,142456000.0,10055423427.0
1159,2016-06-30,640.591003418,675.4030151367,636.6079711914,673.3369750977,138980000.0,10583527799.4
1160,2016-07-01,672.5150146484,686.1539916992,669.5939941406,676.2960205078,134431008.0,10632674989.8
1161,2016-07-02,676.7340087891,703.7020263672,676.3989868164,703.7020263672,112354000.0,11066171356.3
1162,2016-07-03,704.9680175781,704.9680175781,649.008972168,658.6640014648,129512000.0,10360455388.0
1163,2016-07-04,658.8040161133,683.6619873047,650.5079956055,683.6619873047,92008400.0,10756225161.5
1164,2016-07-05,683.208984375,683.491027832,665.0659790039,670.6270141602,130476000.0,10553590036.3
1165,2016-07-06,670.4180297852,681.8980102539,670.4180297852,677.3309936523,134960992.0,10661460872.4
1166,2016-07-07,678.0900268555,682.4320068359,611.833984375,640.5620117188,258091008.0,10084880015.6
1167,2016-07-08,640.6879882813,666.7069702148,636.4669799805,666.5230102539,141970000.0,10496037616.4
1168,2016-07-09,666.383972168,666.383972168,633.3989868164,650.9600219727,180536000.0,10252979329.9
1169,2016-07-10,650.5989990234,652.2940063477,641.2639770508,649.3599853516,102532000.0,10229001841.0
1170,2016-07-11,648.4840087891,659.6290283203,644.9799804688,647.658996582,107910000.0,10203318330.2
1171,2016-07-12,648.2830200195,675.258972168,646.7789916992,664.5510253906,138172992.0,10470577835.3
1172,2016-07-13,664.7969970703,668.700012207,654.4680175781,654.4680175781,131449000.0,10312716681.1
1173,2016-07-14,652.9229736328,662.9019775391,652.9229736328,658.0780029297,98511400.0,10370714377.5
1174,2016-07-15,659.1710205078,667.0770263672,659.0399780273,663.2550048828,81673104.0,10453381649.6
1175,2016-07-16,663.7810058594,666.4600219727,659.333984375,660.7670288086,50330200.0,10415413843.4
1176,2016-07-17,661.992980957,682.3649902344,661.992980957,679.458984375,74407904.0,10711263459.6
1177,2016-07-18,679.8090209961,681.5549926758,668.625,673.1060180664,69465000.0,10612299585.4
1178,2016-07-19,672.7379760742,673.2769775391,667.632019043,672.8640136719,61203300.0,10609525767.2
1179,2016-07-20,672.8060302734,672.9290161133,663.3599853516,665.6849975586,94636400.0,10497527595.7
1180,2016-07-21,665.2280273438,666.2189941406,660.4149780273,665.0120239258,60491800.0,10487976073.3
1181,2016-07-22,664.9219970703,666.5830078125,646.7219848633,650.6190185547,134169000.0,10261989674.1
1182,2016-07-23,650.7260131836,656.366027832,648.5239868164,655.5560302734,69532200.0,10340881944.1
1183,2016-07-24,655.4099731445,663.1099853516,652.7930297852,661.2849731445,118184000.0,10432244355.1
1184,2016-07-25,661.2630004883,661.8280029297,653.3950195313,654.0969848633,78176496.0,10319876748.9
1185,2016-07-26,654.2260131836,656.2249755859,645.8790283203,651.783996582,225135008.0,10284392843.4
1186,2016-07-27,651.6270141602,657.4559936523,648.4470214844,654.3519897461,147460992.0,10325917978.9
1187,2016-07-28,654.4920043945,657.5949707031,654.4920043945,655.0349731445,86428400.0,10337749269.3
1188,2016-07-29,655.1110229492,657.7960205078,654.7860107422,656.9920043945,60703500.0,10369809305.9
1189,2016-07-30,657.0120239258,658.2230224609,654.208984375,655.0469970703,38456100.0,10340045284.2
1190,2016-07-31,655.0999755859,655.2849731445,624.3649902344,624.6810302734,110818000.0,9861866432.96
1191,2016-08-01,624.6019897461,626.1190185547,605.883972168,606.2719726563,121887000.0,9572348580.1
1192,2016-08-02,606.3969726563,612.8480224609,531.333984375,547.4650268555,330932992.0,8644864334.94
1193,2016-08-03,548.6560058594,573.3599853516,541.5469970703,566.3549804688,207982000.0,8944279139.34
1194,2016-08-04,566.3289794922,579.4959716797,565.7769775391,578.2890014648,125292000.0,9133817994.68
1195,2016-08-05,578.2810058594,578.2810058594,569.9819946289,575.0430297852,66127900.0,9083715053.11
1196,2016-08-06,575.0300292969,588.3959960938,569.4689941406,587.7780151367,80797296.0,9286055404.13
1197,2016-08-07,587.7709960938,597.5130004883,586.8159790039,592.6900024414,82398400.0,9364710626.88
1198,2016-08-08,592.7360229492,592.9940185547,588.0469970703,591.0540161133,61194100.0,9339910962.91
1199,2016-08-09,591.0380249023,591.091003418,584.7930297852,587.8010253906,92228096.0,9289374234.8
1200,2016-08-10,587.6480102539,599.9840087891,586.3709716797,592.1030273438,102905000.0,9358441335.08
1201,2016-08-11,592.1240234375,597.5419921875,589.1199951172,589.1199951172,74514400.0,9312340020.48
1202,2016-08-12,588.7979736328,589.9099731445,583.8109741211,587.5590209961,69218000.0,9288722581.24
1203,2016-08-13,587.3569946289,589.7739868164,584.9790039063,585.5880126953,43563000.0,9258715471.54
1204,2016-08-14,585.5889892578,585.666015625,564.7810058594,570.4730224609,60851100.0,9020848474.94
