,Date,Open,High,Low,Close,Volume,Market Cap
1407,2022-05-08,2.510575065,2.6277322467,2.510575065,2.5560257423,149925396.66,2284648279.1
1408,2022-05-09,2.555635598,2.6553903316,2.0285003658,2.0285003658,169040299.86,1813256136.64
1409,2022-05-10,2.0259192001,2.2888877757,2.0064987705,2.1158254592,147466635.92,1891787319.03
1410,2022-05-11,2.1143603942,2.1761520417,1.7131136375,1.776463442,261889593.65,1588469312.24
1411,2022-05-12,1.7766035043,1.8768324121,1.4638672193,1.677233404,195060329.55,1499842806.79
1412,2022-05-13,1.6758594656,1.9246427935,1.6620836094,1.7667482467,88685780.39,1580285554.22
1413,2022-05-14,1.767260749,1.8638775216,1.6608689237,1.8289489138,56190004.25,1636028667.84
1414,2022-05-15,1.8290223444,1.914273007,1.7857378957,1.9141510466,57672934.9,1712372612.11
1415,2022-05-16,1.9143647393,1.9153753024,1.7352373855,1.7727683691,61472155.36,1586322369.37
1416,2022-05-17,1.7727727864,1.8701190471,1.7677824688,1.8575087948,48837674.14,1662263637.42
1417,2022-05-18,1.8577205646,1.8850220797,1.6761876903,1.6770001705,47868491.86,1500833351.64
1418,2022-05-19,1.6769355072,1.7707477149,1.6238556942,1.7528090919,50053340.37,1569073261.54
1419,2022-05-20,1.7525679692,1.7959285967,1.6815498964,1.7406214841,47895005.42,1558272270.29
1420,2022-05-21,1.740435821,1.8578651337,1.7086735867,1.8206582954,59141921.74,1630037917.51
1421,2022-05-22,1.8206610223,1.9945135403,1.7922006668,1.9853601048,95118158.7,1777942029.97
1422,2022-05-23,1.9829494342,2.0509165803,1.8794021177,1.8794021177,83715049.3,1683168359.42
1423,2022-05-24,1.8796388642,2.1443175781,1.8703477107,2.1151444513,191641266.5,1894426140.47
1424,2022-05-25,2.1165834159,2.1408726373,2.0028265074,2.1205177787,97448062.06,1899714281.06
1425,2022-05-26,2.1221159551,2.2494536604,1.8347101862,1.8747930705,151601606.89,1679691332.5
1426,2022-05-27,1.8740354631,1.8908389732,1.7704487359,1.8118356993,98766817.42,1623398052.27
1427,2022-05-28,1.8824522051,1.9758216495,1.8119099265,1.9657518202,81435247.84,1761743131.8
1428,2022-05-29,1.9671612868,2.0193729354,1.9221018603,1.9858558842,80656870.48,1779880880.11
1429,2022-05-30,1.9858721882,2.18981213,1.9750974489,2.1485623875,88798646.95,1925840797.05
1430,2022-05-31,2.1470373926,2.1928445944,2.0304654507,2.0867074233,77846958.31,1870860936.95
1431,2022-06-01,2.0873064073,2.1206039703,1.9255665186,1.947172142,82710258.67,1745875803.52
1432,2022-06-02,1.9460774565,2.0100127246,1.8674533374,1.9871352024,76668402.14,1781826806.48
1433,2022-06-03,1.9869819557,1.9875494412,1.8780714064,1.905576927,51960738.56,1709120781.27
1434,2022-06-04,1.9058166256,1.9212421275,1.8486438566,1.9090092273,48050131.55,1712314659.43
1435,2022-06-05,1.9092617406,1.9881402267,1.8762895603,1.9534726442,46135990.71,1752312276.9
1436,2022-06-06,1.9542578187,2.1575207952,1.9518168478,2.06354361,81742196.72,1851497976.66
1437,2022-06-07,2.0634027291,2.1889347723,1.9655713476,2.0716043681,217023799.13,1858843959.77
1438,2022-06-08,2.0713667281,2.1510896158,2.0037464424,2.0884386734,119449394.39,1874076165.84
1439,2022-06-09,2.0888771238,2.258418813,2.0677245869,2.2240257529,139487563.61,1996243549.86
1440,2022-06-10,2.2237207258,2.3172194696,1.971884945,1.971884945,155228349.51,1770042264.3
1441,2022-06-11,1.971675817,2.0622775759,1.7955297351,1.8041779318,124404994.65,1619904500.05
1442,2022-06-12,1.8043936523,1.8434222118,1.638428805,1.6479603692,111003817.14,1479724312.88
1443,2022-06-13,1.6465501206,1.6465501206,1.3489633054,1.3933763451,153878376.44,1251197430.76
1444,2022-06-14,1.3942043896,1.4610071623,1.2934587053,1.4527055323,101833523.73,1304550531.99
1445,2022-06-15,1.4521841541,1.5239609094,1.3058007128,1.5239609094,103782692.21,1368864849.23
1446,2022-06-16,1.5249946749,1.5378891013,1.3402651375,1.3575631928,116930176.11,1219483757.91
1447,2022-06-17,1.3578792053,1.4607028379,1.3510779213,1.3878464554,60370956.92,1246769135.87
1448,2022-06-18,1.3877489022,1.4130650325,1.2010643486,1.288307155,68750709.59,1157635523.32
1449,2022-06-19,1.2881205778,1.4084363729,1.2164226945,1.3892777566,61968524.86,1248448361.06
1450,2022-06-20,1.3891543193,1.4564527037,1.3235135344,1.4485890453,57804541.34,1301835005.93
1451,2022-06-21,1.4483498318,1.5178486839,1.401672126,1.4184556235,71657991.1,1275067222.26
1452,2022-06-22,1.4209056749,1.4265001708,1.3385634772,1.3453359704,49262665.33,1209419758.9
1453,2022-06-23,1.3452116574,1.4456347129,1.3407094805,1.44026814,44726773.7,1294857238.63
1454,2022-06-24,1.4401820468,1.5731691198,1.4391614604,1.536346824,54687529.46,1381575828.69
1455,2022-06-25,1.5362936694,1.5746211769,1.4623090114,1.5402586696,40927051.63,1385187146.27
1456,2022-06-26,1.5405031322,1.5904097339,1.4452559721,1.4459711744,40433460.29,1300714351.46
1457,2022-06-27,1.4447802324,1.6347946284,1.4434158801,1.5992933003,105752740.45,1438732482.89
1458,2022-06-28,1.5987994508,1.6801037344,1.5169437231,1.5192670907,93583821.27,1366828665.5
1459,2022-06-29,1.5191968916,1.5573009313,1.4665676016,1.4733860841,53660528.5,1325857727.67
1460,2022-06-30,1.4740527362,1.4815013425,1.3488953489,1.4166085483,50636124.63,1274828527.95
1461,2022-07-01,1.4195177364,1.4623640086,1.3357543798,1.3736774833,60742009.39,1236270127.9
1462,2022-07-02,1.3744019523,1.5018371142,1.3658316769,1.4567026461,97627638.34,1311077077.96
1463,2022-07-03,1.4565341411,1.4654049384,1.4007423055,1.4468969307,46326764.12,1302570352.99
1464,2022-07-04,1.4470880826,1.5588402361,1.4396616205,1.5374879953,56561251.01,1384218034.95
1465,2022-07-05,1.5371393065,1.5526862093,1.4348414062,1.4705590105,50339615.67,1324049688.88
1466,2022-07-06,1.4710954777,1.5585915511,1.4623396116,1.5474586568,49647208.71,1393634633.69
1467,2022-07-07,1.5472515722,1.5920103604,1.5376491861,1.5707461175,57265904.53,1414707188.73
1468,2022-07-08,1.5707644572,1.5962784132,1.5050982418,1.5340988997,51763525.22,1381792477.39
1469,2022-07-09,1.5334651379,1.6449168816,1.5312169161,1.6261199976,73452043.73,1465038465.98
1470,2022-07-10,1.6259098998,1.6583367822,1.5447523996,1.6300842536,53434065.2,1468709242.09
1471,2022-07-11,1.6301881426,1.704822555,1.5691968094,1.5742943464,121796781.4,1418791924.35
1472,2022-07-12,1.574519473,1.6198102778,1.4313673814,1.4340548391,71807026.03,1292490253.82
1473,2022-07-13,1.4344837557,1.5181715153,1.4062568632,1.5181715153,68648056.16,1368395643.4
1474,2022-07-14,1.5182536999,1.5787913721,1.4667707686,1.5636988465,50387750.67,1409779460.11
1475,2022-07-15,1.56405057,1.6160759268,1.5532426007,1.576047437,50778337.37,1421008845.98
1476,2022-07-16,1.5755835417,1.6298445994,1.5415762672,1.6000400991,31168163.81,1442738721.08
1477,2022-07-17,1.600227519,1.6363706975,1.5683545151,1.5744931992,38812396.34,1420055722.31
1478,2022-07-18,1.5742813695,1.7431770665,1.5725198447,1.7339348909,67142929.58,1563965731.78
1479,2022-07-19,1.7325620899,1.7835202493,1.6657333362,1.7422971373,66171067.98,1571615802.86
1480,2022-07-20,1.742345452,1.7759891283,1.6088232639,1.6204584158,76419004.28,1462075031.5
1481,2022-07-21,1.620511847,1.6854717045,1.5682921841,1.6767723542,52404525.23,1512990211.87
1482,2022-07-22,1.6766333886,1.7402884899,1.616784619,1.6363874015,46789518.85,1476650654.71
1483,2022-07-23,1.6358008009,1.6809785552,1.6076965286,1.6530960623,35737037.12,1492101268.91
1484,2022-07-24,1.6533283028,1.7178426881,1.6525829136,1.6824816447,44634475.2,1518729976.68
1485,2022-07-25,1.6829186473,1.6840207969,1.514459966,1.5147608491,46462138.67,1367425961.7
1486,2022-07-26,1.5146681233,1.5540076432,1.4851297937,1.5540076432,59849338.33,1403206741.51
1487,2022-07-27,1.5544051297,1.6420395392,1.5294135641,1.6420395392,60866369.7,1482797334.04
1488,2022-07-28,1.6421537324,1.7461328376,1.6124868503,1.7184638538,66128758.34,1551911350.18
1489,2022-07-29,1.7185577546,1.7728376906,1.6687209369,1.7103617326,61968179.87,1544980128.37
1490,2022-07-30,1.7097204698,1.8581125595,1.7092101702,1.8121832728,94274484.37,1637069200.91
1491,2022-07-31,1.8122937831,1.8456628246,1.7364735926,1.7402761179,58225376.12,1572219218.26
1492,2022-08-01,1.7404078867,1.8480544985,1.735867218,1.8176768871,54320214.37,1642555214.83
1493,2022-08-02,1.8174607045,1.828198971,1.683989981,1.7156164993,54351258.17,1550433061.05
1494,2022-08-03,1.7162570459,1.785343253,1.6710460936,1.7182028572,37239937.81,1552877278.29
1495,2022-08-04,1.7183429211,1.8509888496,1.7170954394,1.8192560772,68349324.5,1644602752.03
1496,2022-08-05,1.8183900168,1.883335617,1.8125188458,1.8641087894,45428186.63,1685265890.54
1497,2022-08-06,1.8642517514,1.8982534197,1.8467080959,1.876460395,30391111.11,1696550267.13
1498,2022-08-07,1.8770618743,1.9296908874,1.8448291599,1.8878102276,28047106.96,1707237282.28
1499,2022-08-08,1.8880160801,1.9448720961,1.8776417958,1.8917820202,42593353.56,1710948323.53
1500,2022-08-09,1.8919117143,1.9171618846,1.7689296719,1.8038220967,39200070.03,1631804301.15
1501,2022-08-10,1.8038826803,1.8699244568,1.753347819,1.8699244568,35978180.59,1691719910.1
1502,2022-08-11,1.8699035098,1.9535809428,1.8699035098,1.9005737392,42439655.09,1719567776.46
1503,2022-08-12,1.9005037914,1.9244638039,1.8643621447,1.923968065,28776848.0,1741170504.37
1504,2022-08-13,1.9241407084,1.9431685649,1.8943303638,1.9075091363,24113922.28,1726398599.84
1505,2022-08-14,1.9079060142,1.9556189492,1.807487996,1.8211813037,45958154.82,1648380667.12
1506,2022-08-15,1.8211236553,1.863794491,1.7857415189,1.8253824234,43002800.65,1652597395.95
1507,2022-08-16,1.8243620671,1.9064834722,1.7847574418,1.8898850991,48202185.61,1711114769.91
1508,2022-08-17,1.8898340348,2.0230360073,1.8535187426,1.8779177029,91536676.04,1700399675.26
1509,2022-08-18,1.8792706554,1.8876864871,1.7873951107,1.7879253275,36695680.56,1619318781.82
1510,2022-08-19,1.7879356572,1.7885806192,1.5583987932,1.5774471194,65180528.52,1428796924.15
1511,2022-08-20,1.5772754753,1.6353412042,1.530031593,1.5614494297,33825659.44,1414403837.35
1512,2022-08-21,1.561039606,1.6450839985,1.55519539,1.6308961846,37225184.56,1477696968.68
1513,2022-08-22,1.6308054917,1.6326654032,1.5271839678,1.5887358245,45371280.84,1439597107.78
1514,2022-08-23,1.5888017394,1.6031715519,1.5408992751,1.5935686435,35842477.1,1444075864.91
1515,2022-08-24,1.5935199521,1.6388169034,1.557853001,1.6025071774,45329633.29,1452537696.56
1516,2022-08-25,1.6024938337,1.6761313437,1.6004184084,1.6685857952,47201510.34,1512549150.33
1517,2022-08-26,1.668598534,1.6700189523,1.4689666129,1.479479892,57733861.33,1341219810.79
1518,2022-08-27,1.4797867598,1.4865266637,1.4363212044,1.4637044076,37226135.45,1327249592.82
1519,2022-08-28,1.4636135969,1.4923859052,1.4268324955,1.4268324955,25606742.51,1293905211.78
1520,2022-08-29,1.4271003448,1.5336948823,1.4213468205,1.5312376464,29754485.07,1388929764.55
1521,2022-08-30,1.5312402461,1.5484426576,1.453880947,1.4959153286,28254774.49,1356982806.68
1522,2022-08-31,1.4961485911,1.576491723,1.4961485911,1.5133325006,30874398.38,1372869365.71
