,Date,Open,High,Low,Close,Volume,Market Cap
1415,2021-09-07,83.13328248,83.3325247,62.53821701,69.44466076,106167590.78,1216248482.25
1416,2021-09-08,69.47424312,72.93725154,61.85461364,69.166201,100139507.23,1211371559.25
1417,2021-09-09,67.43177364,70.61958047,66.88996565,69.52392233,49786789.99,1217636663.28
1418,2021-09-10,69.52471878,71.00255296,64.89207045,65.84084052,50082024.8,1153131449.98
1419,2021-09-11,65.87470055,67.15363412,64.37507257,65.84200862,25926842.06,1153151907.95
1420,2021-09-12,65.98372027,68.89105353,64.695561,67.01109615,36496244.02,1173627217.53
1421,2021-09-13,66.98689201,70.218565001,62.01346683,64.8126090741,66993677.69,1135123082.93
1422,2021-09-14,64.8530385229,67.000467027,63.7925736546,66.9128974621,40298182.59,1171907373.27
1423,2021-09-15,66.9149418714,69.2175686641,65.6333159889,69.0096854695,47739252.9,1208630358.22
1424,2021-09-16,69.0579415397,71.5648861932,68.2900144156,68.3935569216,48664919.64,1197839529.91
1425,2021-09-17,68.3898304202,68.6061822617,65.5170267409,65.9472954835,25495391.85,1154995894.0
1426,2021-09-18,65.9570032112,68.5525894594,65.8180413598,66.8324501868,26839186.31,1170498425.84
1427,2021-09-19,66.818053206,67.0448431728,64.3701104507,64.7962693192,17749170.44,1134836909.71
1428,2021-09-20,64.7940262117,64.7940262117,53.7277317101,55.2125062754,43795708.15,966987616.07
1429,2021-09-21,55.5797604732,58.171910905,50.8890707301,51.5150528228,45572057.63,902230698.83
1430,2021-09-22,51.4390041011,56.7409516248,48.9803096414,56.3099305265,44107793.5,986207820.55
1431,2021-09-23,56.3063045457,58.4573550696,53.7619792859,57.1801078172,29567747.8,1001448039.13
1432,2021-09-24,57.4985805914,57.5795747208,49.8522332103,52.8198852401,30644309.68,925083434.08
1433,2021-09-25,52.8336640372,55.773978117,50.8116652089,53.4738129023,43111690.91,936536273.19
1434,2021-09-26,53.4599813212,54.3120423253,49.4851826168,52.3429417116,31110472.23,916730281.57
1435,2021-09-27,52.2088975434,53.790953769,50.5236537607,50.5236537607,21646088.19,884867411.41
1436,2021-09-28,50.5193958021,53.3560554618,49.2237499867,49.2237499867,48408632.42,862100996.04
1437,2021-09-29,49.2314867457,52.1194578167,49.2314867457,49.8468995788,28461049.86,873014790.38
1438,2021-09-30,49.8434962767,52.215026413,49.8434962767,52.1424396697,23501376.6,913218704.12
1439,2021-10-01,52.1490242061,58.0582918731,51.407537345,57.5322406512,40336944.78,1007615266.67
1440,2021-10-02,57.5528282293,60.9373093571,56.7775748395,59.4159393873,43377369.5,1040606222.4
1441,2021-10-03,59.4057815172,60.1857921123,57.2024012763,59.5258852287,29037419.51,1042531805.47
1442,2021-10-04,59.5766342925,60.6430397513,56.6514905616,60.5689467736,39542166.72,1060799905.66
1443,2021-10-05,60.8866195788,62.4285048686,59.1615052837,62.2607595749,38112441.21,1090430185.79
1444,2021-10-06,62.4046518409,76.230953846,57.8317462174,73.7071131095,415161875.46,1290900746.97
1445,2021-10-07,74.2795695784,76.8878996484,68.3721344639,68.6426598137,168426752.54,1202202298.93
1446,2021-10-08,68.6340120386,70.9199436014,65.0776013706,66.5310702155,108606967.07,1165220080.05
1447,2021-10-09,66.5041028419,71.0985816654,65.8125824375,68.9335793104,91339901.34,1207297440.76
1448,2021-10-10,68.8663563915,71.2139242827,66.3745232802,66.6578016579,64686684.41,1167439644.85
1449,2021-10-11,66.5466037635,75.9378945585,66.3490767194,71.226198255,291204004.86,1247450193.78
1450,2021-10-12,71.0688814835,75.3326887329,68.718389142,70.3863019103,170964793.65,1232740313.37
1451,2021-10-13,70.327886374,71.0133956901,67.1868691533,69.6694540998,69844328.9,1220185495.6
1452,2021-10-14,69.7042165535,70.5165575073,68.8789773263,69.3541825039,45241215.81,1214663852.96
1453,2021-10-15,69.3745656887,76.3491464431,68.1421819965,72.9644857461,358784358.4,1277894428.07
1454,2021-10-16,72.9402313468,72.9460635515,70.1300294966,70.2135736506,62738711.14,1229715163.83
1455,2021-10-17,70.2176161842,71.1963609516,67.1245708259,68.9260062703,39041408.73,1207164807.12
1456,2021-10-18,69.0824547199,72.5362234843,68.3545731485,69.6088613298,83015743.15,1219124278.45
1457,2021-10-19,69.6156543915,70.3619815165,67.5647832062,69.6796122931,58116081.03,1220363405.42
1458,2021-10-20,69.6818165946,72.490117973,67.8712260949,72.0362521138,73621173.93,1261637415.16
1459,2021-10-21,72.1264150899,73.7439768865,69.5677357894,69.5677357894,74553990.91,1218404008.88
1460,2021-10-22,69.4477823597,71.3105210284,68.8172846586,69.5678194983,43767835.65,1218405474.95
1461,2021-10-23,69.5702323689,69.7801276781,68.4963869694,69.1728066151,25788089.18,1211487249.5
1462,2021-10-24,69.173695336,69.287230758,66.9694789671,67.9710613389,27928459.74,1190439974.56
1463,2021-10-25,67.9644764843,69.5539203512,67.6529314916,69.2446896195,25904184.19,1212746202.94
1464,2021-10-26,69.2714598773,69.3461858186,67.5061895845,67.6567341621,20383948.49,1184934872.4
1465,2021-10-27,67.647274878,68.0463485449,59.2358383986,60.3680719919,43034428.38,1057281800.09
1466,2021-10-28,60.2487712585,65.6465541452,59.4146016583,64.4094321155,36850487.7,1128061872.49
1467,2021-10-29,64.4295506823,66.3120364481,63.8967789192,65.5040164374,25673440.09,1147232338.66
1468,2021-10-30,65.514168979,65.5920403367,63.2360622994,63.6868077959,21891538.51,1115405885.37
1469,2021-10-31,63.6015546137,67.2524254757,62.9002638875,65.5548822779,42389074.99,1148123199.11
1470,2021-11-01,65.5543238103,65.6655997334,63.0543998076,64.3566114034,28050449.9,1127136774.57
1471,2021-11-02,64.3526412787,67.206053359,63.7410572671,66.0630500974,39183765.25,1157023211.47
1472,2021-11-03,66.0454471676,66.8790355815,63.9296230325,66.0814717754,40097668.44,1157345847.33
1473,2021-11-04,66.0925280478,66.142915607,63.8621191661,64.4923069295,24382593.91,1129513335.65
1474,2021-11-05,64.5017211354,66.1558070034,63.8509534293,64.3898049958,29647990.3,1127718124.61
1475,2021-11-06,64.3826064647,64.6137313201,62.5918462885,63.7754883699,15975985.8,1116959030.17
1476,2021-11-07,63.7759232596,64.5477629264,63.4295235706,64.4881248421,16854232.62,1129440090.89
1477,2021-11-08,64.5440560216,70.567771971,64.5440560216,69.1781703073,181827248.3,1211581188.79
1478,2021-11-09,69.2903541649,72.4993053434,68.2425424998,71.6814838494,102489386.89,1255424030.89
1479,2021-11-10,71.623899843,76.6114628656,66.9418821919,68.4425313337,176857899.52,1198697264.02
1480,2021-11-11,68.4324106949,68.8255223175,66.1604312491,67.5062019706,38587823.53,1182298463.1
1481,2021-11-12,67.2100356469,67.4922375621,63.8870901094,65.7036127093,36002578.03,1150728052.52
1482,2021-11-13,65.7428513851,67.0157993044,64.6271598768,66.3199575765,23549601.07,1161522669.43
1483,2021-11-14,66.286739135,68.272889034,65.3035271659,67.440335424,34825808.36,1181144881.44
1484,2021-11-15,67.5119702529,68.0318343093,65.3237864757,65.388440042,29336606.57,1145208142.5
1485,2021-11-16,65.4691094662,65.5108087481,59.7603085545,61.0620712601,39914089.62,1069436450.24
1486,2021-11-17,61.0158048752,62.3973665345,59.9526033647,62.0017416192,28040866.59,1085893765.11
1487,2021-11-18,62.116336166,62.8613468135,56.14200022,56.751661213,36479359.21,993944258.04
1488,2021-11-19,56.7482109595,59.5936220828,55.7192693272,58.9914644982,20638572.1,1033172001.63
1489,2021-11-20,58.9846075159,60.357181603,57.8335444454,60.0406046299,19878081.77,1051546561.73
1490,2021-11-21,59.920779877,60.3642036229,58.7495001892,59.26640674,16548216.81,1037987319.04
1491,2021-11-22,59.3037246841,59.4278910667,56.7730904321,57.0360432556,16698069.01,998924903.4
1492,2021-11-23,57.1021294465,57.9205392474,55.9467985887,57.4053435091,18161530.35,1005392799.82
1493,2021-11-24,57.3988722754,57.5630251739,55.6800661618,56.4909739867,17992478.62,989378601.88
1494,2021-11-25,57.4823033379,62.5614719063,56.4493927677,56.7879763918,25828214.7,994580279.31
1495,2021-11-26,59.2135805512,59.2867617679,53.8892533357,54.0667322659,28707007.04,946920617.62
1496,2021-11-27,54.2372692517,55.5296059094,54.0911804334,54.5708783816,14681992.6,955750194.17
1497,2021-11-28,54.6549796427,55.7594500952,52.6915455581,55.6379740447,17140473.77,974439226.07
1498,2021-11-29,55.6400751358,57.4940091237,55.1426150601,56.4971987617,19745722.36,989487622.11
1499,2021-11-30,56.4954438223,57.7847579041,54.8371737602,56.0379887037,19783182.01,981445052.24
1500,2021-12-01,55.9347964576,57.273127394,55.0841657744,55.6126372148,16244528.2,973995478.77
1501,2021-12-02,55.6236939938,55.6236939938,53.8580768876,54.6956296197,14066877.58,957935077.82
1502,2021-12-03,54.6223284226,55.3522715943,51.6325601236,52.1236639732,12849548.2,912889868.01
1503,2021-12-04,52.0855724169,52.2433771552,34.0778201289,44.9677228784,33376532.82,787561262.47
1504,2021-12-05,45.0067017246,47.0301755325,40.3587265749,42.5397399694,19865841.88,745037755.32
1505,2021-12-06,42.5162117951,48.7052063989,39.368871696,46.6879085293,75626859.87,817688462.52
1506,2021-12-07,46.7406538287,48.7775538062,45.0823819358,46.9396448854,31327802.42,822097353.82
1507,2021-12-08,46.9336872072,47.7288696951,44.7542073045,46.5667548182,17130286.41,815566585.68
1508,2021-12-09,46.4757802349,46.9082357737,42.8744248428,42.8744248428,11439325.4,750899400.62
1509,2021-12-10,42.8069237671,50.3317106537,42.1046423209,45.3234201336,69784698.69,793790917.02
1510,2021-12-11,45.2635990353,45.9471289436,43.6427680131,45.1358249432,24343992.51,790505389.19
1511,2021-12-12,45.1451778798,45.2350903908,43.4033247611,44.5938240746,12711419.23,781012827.39
1512,2021-12-13,44.6135986833,45.4644911978,39.8835990625,40.2706433325,13874798.81,705296970.21
1513,2021-12-14,40.2728805618,44.6601026761,40.1549725046,41.4189746441,32083963.26,725408757.06
1514,2021-12-15,42.5117146402,43.4305327853,39.7703309071,42.9715135022,16069668.22,752599803.99
1515,2021-12-16,42.9165712385,43.4854703379,41.3253769905,41.3569391072,10360385.98,724322271.4
1516,2021-12-17,41.3721153684,42.0616823404,39.5454616681,40.4592297101,12108216.29,708599857.62
1517,2021-12-18,40.477183504,41.6786991872,40.1536769033,40.9369953426,8980719.76,716967408.4
1518,2021-12-19,40.9271565097,42.0164161376,40.6468794202,40.9611684429,9273046.95,717390774.23
1519,2021-12-20,40.9575180805,44.0900924168,39.6237987331,41.3729771365,28594861.36,724603160.22
1520,2021-12-21,41.3408837025,43.6222733251,40.5349236406,42.9616978498,18924823.98,752427893.4
1521,2021-12-22,42.9686459698,43.6313332149,42.331530687,42.9547316252,13742519.52,752305887.47
1522,2021-12-23,42.9619974064,45.24908321,42.3895528556,44.7114666897,12287962.7,783073211.16
1523,2021-12-24,44.7531432123,47.8827728504,44.4229933705,45.9830536557,23896322.45,805343688.12
1524,2021-12-25,46.0212523663,46.2754462163,44.9339141603,45.3895000954,13855291.25,794948236.42
1525,2021-12-26,45.3872464664,45.9313155874,44.0980623597,45.0306578613,10266011.45,788663500.95
1526,2021-12-27,45.0272439879,47.7444926713,44.5266279741,45.6467716216,30380550.81,799454070.27
1527,2021-12-28,45.6293459422,45.6431601098,41.42223579,42.1078340478,14790384.48,737473388.02
1528,2021-12-29,42.072702294,42.409524712,40.5756200912,40.7279114397,13763067.26,713305528.9
1529,2021-12-30,40.8072807358,41.4958315409,40.1731700598,41.1190791081,9746184.75,720156409.55
1530,2021-12-31,41.1169286543,41.6241031612,40.2806801054,40.6000836026,10001950.01,711066761.93
1531,2022-01-01,40.575041862,41.3796180051,40.4033610184,41.3481318521,10325756.73,724168021.81
1532,2022-01-02,41.3451245696,42.6298221891,40.9476539394,42.1091059855,13698086.84,737495664.64
1533,2022-01-03,42.109831484,43.0389678895,41.2499681435,41.3836627658,14851244.22,724790307.52
1534,2022-01-04,41.385071976,42.394321785,40.949709132,41.1430304717,16566103.34,720575891.91
1535,2022-01-05,41.1440477946,43.3759136268,38.4095286451,38.9765692336,31454771.82,682632655.32
1536,2022-01-06,38.9645638457,39.5196632725,37.9145894566,38.5842390161,14071655.98,675761413.87
1537,2022-01-07,38.5791992084,39.6517012882,35.8334402095,36.7247500193,25452007.04,643194465.67
1538,2022-01-08,36.7273985534,37.3771423583,35.3667405222,36.0179663505,12244611.24,630815910.5
1539,2022-01-09,36.0190808487,36.6315482018,35.7346667942,35.9397794963,9036188.22,629446551.91
1540,2022-01-10,35.9389636714,36.2243508827,33.7130399453,34.4447553268,13771503.31,603262812.84
1541,2022-01-11,34.4448652122,36.8199759525,34.2638631729,35.779835624,30329311.03,626645307.15
1542,2022-01-12,35.7821555405,37.3924381994,35.7821555405,37.2545992223,12896322.84,652474204.12
1543,2022-01-13,37.2541432977,37.5955636279,36.1673527739,36.1844506175,11708815.34,633731703.23
1544,2022-01-14,36.1865949658,38.4112861578,36.0634892983,37.2616917851,29585166.8,652598422.73
1545,2022-01-15,37.2673658131,38.8787728734,37.2673658131,38.5188163351,20553026.79,674615606.04
1546,2022-01-16,38.5185518172,38.5423654765,37.4492831529,37.9563900593,10282591.56,664765315.22
1547,2022-01-17,37.9329436415,37.9624456826,35.9861487889,36.2672680803,10083413.3,635182161.95
1548,2022-01-18,36.2498918431,37.4998140004,35.4563856078,36.9415200789,29335679.03,646990959.93
1549,2022-01-19,36.9335682772,37.2314033997,35.5062613632,35.9495839239,13863743.05,629618265.91
1550,2022-01-20,35.9434502183,36.6568623441,34.7329167322,34.817263295,9072814.67,609786888.93
1551,2022-01-21,34.8261460206,35.2768174152,29.8217608144,30.1142460793,14944840.86,527418604.78
1552,2022-01-22,30.1095006491,32.0062499539,27.2782202048,28.727284718,39183346.2,503127469.48
1553,2022-01-23,28.7317919064,29.9196054128,28.5107523,29.4346476217,11208818.31,515516169.32
1554,2022-01-24,29.4332520626,30.0160097627,26.1358927512,28.4246325064,25359398.96,497826841.77
1555,2022-01-25,28.424645182,29.0348961511,27.7367334455,28.7049940232,26428168.43,502737071.95
1556,2022-01-26,28.7075202213,30.685157611,28.5394630081,28.8838780625,28207218.29,505870033.35
1557,2022-01-27,28.8864500834,29.4636344584,27.8450685689,28.5487611656,13106988.77,500000821.62
1558,2022-01-28,28.5502677013,30.9122330728,28.2332458639,29.8742142267,56878262.72,523214705.25
1559,2022-01-29,29.8720522345,30.7470330649,29.8157769055,30.2290327612,19148621.78,529428969.95
1560,2022-01-30,30.2346877386,30.3645892964,29.3892089294,29.6163494576,8388155.78,518698481.39
1561,2022-01-31,29.6004015381,29.7296952798,28.7496070913,29.6254535012,10460462.66,518857928.91
1562,2022-02-01,29.625340487,30.1213176175,29.5042981851,29.9123987381,8283119.9,523883465.87
1563,2022-02-02,29.9132955104,31.2964631431,29.4613374045,29.5037011454,26131338.83,516725567.46
1564,2022-02-03,29.5041929463,29.7118440633,29.0595810213,29.6593046074,8938646.87,519450794.6
1565,2022-02-04,29.6602121002,32.5797324395,29.6192095729,32.5095656181,17805989.42,569370048.15
1566,2022-02-05,32.5141814809,33.4320219714,32.3362882288,33.0711758235,14244185.7,579206046.38
1567,2022-02-06,33.0701418649,34.5101083463,33.0533681295,34.0907066518,21430587.93,597062031.4
1568,2022-02-07,34.0876962612,36.7042855653,34.0876962612,36.1439559062,38848865.88,633022481.95
1569,2022-02-08,36.1531568997,37.608771659,34.089916717,35.2097952738,28361735.64,616661664.01
1570,2022-02-09,35.1826235156,36.2746136893,34.9121030676,36.1739578424,16226663.13,633547933.57
1571,2022-02-10,36.1919285272,37.436096976,35.746633561,35.9116471949,33673983.75,628953844.93
1572,2022-02-11,35.9405214321,36.4396903181,33.4058762085,33.6276941749,15609596.06,588952866.26
1573,2022-02-12,33.6253775624,33.8039178149,32.2004916569,33.0011571319,11596219.24,577979744.36
1574,2022-02-13,32.9968584186,33.7173311427,32.5099946563,32.9667542527,8769708.13,577377214.96
1575,2022-02-14,32.9563355672,33.4301855539,31.9321280876,32.5472949959,9985644.05,570030837.59
1576,2022-02-15,32.5494739765,34.2892549264,32.43640256,34.2601679677,11281083.83,600029963.94
1577,2022-02-16,34.2615876497,34.7349853918,33.3644332299,33.8788013142,10867780.95,593350737.51
1578,2022-02-17,33.8656744072,34.157709224,31.4422706244,31.5034143996,9566715.48,551748392.59
1579,2022-02-18,31.5112092865,31.8768488442,30.6369229981,30.8013621862,9805634.36,539452703.77
1580,2022-02-19,30.8009388864,31.0299508199,29.6856467311,30.23964954,6110381.84,529614911.41
1581,2022-02-20,30.2396271705,30.7961512273,28.8887803079,29.1662658574,9683001.83,510815751.61
1582,2022-02-21,29.162548053,30.0272347295,27.4545341876,27.4821272074,11200927.95,481319875.98
1583,2022-02-22,27.479151387,28.2329145883,26.7462375604,28.1492933764,10011494.96,493004573.28
1584,2022-02-23,28.1492251386,28.9949922399,27.9763214621,28.0489054188,7370430.02,491246386.27
1585,2022-02-24,28.0466320651,28.0870244259,25.1889006627,27.7369632349,12248894.96,485783054.69
1586,2022-02-25,27.7410344137,29.1967113487,27.3948169429,28.9737780175,13478425.37,507444534.29
1587,2022-02-26,28.9565736848,32.0531597025,28.9565736848,30.5850697718,51738527.54,535664574.95
1588,2022-02-27,30.5836280413,30.8831088654,29.189392003,29.2506459109,12665419.68,512293577.42
1589,2022-02-28,29.2443452559,31.9381767572,28.9203029536,31.9030957238,14679634.32,558748380.76
1590,2022-03-01,31.9119188797,33.7918753792,31.9119188797,32.6928388503,32773125.41,572579881.54
1591,2022-03-02,32.6846575235,32.7064337941,31.1127119992,31.5593750246,16148895.27,552728482.7
1592,2022-03-03,31.5576432431,32.3773550418,30.6702375539,31.1138868054,20503685.2,544926236.07
1593,2022-03-04,31.1105988401,31.961484264,29.6741510186,29.9157357253,21664354.69,523941909.61
1594,2022-03-05,29.9221837817,30.0247068198,29.5576761263,29.8719711111,8915916.15,523175419.5
1595,2022-03-06,29.8754817467,30.0194404084,28.5095148844,28.5606035922,7405165.7,500208228.97
1596,2022-03-07,28.5655130699,29.3685816337,28.0892581052,28.5506142631,19445426.08,500033276.63
1597,2022-03-08,28.5731851115,28.8578891039,28.3327302412,28.6157098377,9024318.45,501173355.55
1598,2022-03-09,28.627461198,31.1776452473,28.6240694892,30.9221099508,16687587.26,541567470.89
1599,2022-03-10,30.9199678832,32.8030300686,30.7670005788,30.7670005788,78653494.14,538850897.2
1600,2022-03-11,30.7934032429,31.1865756002,29.3658534791,30.264821309,22548800.41,530055767.85
1601,2022-03-12,30.259017487,30.5722477125,30.0050531538,30.0625674712,10357864.29,526513509.59
1602,2022-03-13,30.0579930213,30.3355792336,28.67986099,28.7237439595,14860775.64,503065456.9
1603,2022-03-14,28.7198971181,29.6532427736,28.4770420787,29.2021135511,18284520.85,511443585.38
1604,2022-03-15,29.2037031149,29.3135553416,28.2617517906,28.8718102646,8635894.74,505658678.85
1605,2022-03-16,28.8728308369,29.8204667026,28.5628540974,29.8178081836,9996292.27,522226814.12
1606,2022-03-17,29.8169086918,29.9291393708,29.4426137217,29.8001849419,6198214.27,521918162.01
1607,2022-03-18,29.7985283448,30.2469976306,29.1786796765,30.1759545374,6068821.96,528499362.0
1608,2022-03-19,30.1736100959,32.20526071,30.1364288409,32.1996741369,18093163.84,563942632.43
1609,2022-03-20,32.183311285,37.5772646512,31.5337014627,35.6582458992,83210318.1,624515794.0
1610,2022-03-21,35.6674902293,40.9989127988,35.6674902293,36.9173254307,157538944.25,646567216.71
1611,2022-03-22,36.9370341748,43.7895124756,36.9370341748,43.2617932822,219650809.15,757683741.87
1612,2022-03-23,43.3010412561,46.8890311479,42.1054593191,43.8676977444,158680330.46,768295506.33
1613,2022-03-24,43.8602634299,45.2582460153,41.3638303021,44.2634692258,97487901.83,775227017.81
1614,2022-03-25,44.2379286343,45.8478939917,43.6492664438,44.3892919373,102241346.58,777430667.16
1615,2022-03-26,44.3984072321,44.8983204401,42.9723412478,42.9906970134,30022813.04,752935782.54
1616,2022-03-27,42.9777297587,43.703085458,41.431801592,43.703085458,32590215.11,765412499.32
1617,2022-03-28,43.7059296135,44.7117230707,43.2862212062,43.4767801171,41864744.11,761449004.87
1618,2022-03-29,43.4667517572,45.6044941067,43.0023785533,43.770664631,58945825.71,766596075.79
1619,2022-03-30,43.7607363586,44.7684425808,43.6172129402,43.851006412,42400934.64,768003175.61
1620,2022-03-31,43.8672303738,44.2840369319,41.8564902899,42.0177703846,30335415.96,735896019.9
1621,2022-04-01,42.0134422084,42.7073747192,40.4586764635,42.3445527867,198589106.74,741619261.92
1622,2022-04-02,42.3228990897,44.7228849997,42.0166347754,42.0409204184,52763262.63,736301467.82
1623,2022-04-03,42.0374545962,42.5955680797,41.1102026604,42.2444176355,17645512.08,739865502.54
1624,2022-04-04,42.2367414663,43.2810332077,41.3946468639,42.9999116687,173415401.74,753097167.3
1625,2022-04-05,43.0042432064,43.0042432064,41.5104109772,41.575494374,319086574.21,728150031.65
1626,2022-04-06,41.5689992043,41.5689992043,35.9948994385,36.0052761249,23788318.49,630593654.86
1627,2022-04-07,36.0311112351,38.939825696,35.962594312,38.6187989906,230683609.49,676366694.63
1628,2022-04-08,38.6201529238,38.8604515241,36.5216133049,36.6095684772,100757542.44,641177184.94
1629,2022-04-09,36.6170391723,36.8993871331,36.2316073367,36.879805479,8584864.57,645910095.14
1630,2022-04-10,36.8781699275,37.8182167439,36.4617231525,36.4617231525,10835716.73,638587833.22
1631,2022-04-11,36.4408696735,36.4408696735,32.8081579709,33.0679306355,22547853.98,579149210.4
1632,2022-04-12,33.0608385722,34.5193377388,32.969657343,33.9922843779,35259523.74,595338271.22
1633,2022-04-13,33.9849908441,35.9379791987,33.6620327305,35.781442007,37323897.86,626673441.22
1634,2022-04-14,35.7898012375,36.3399759982,33.9307320934,34.3672413844,10540190.02,601905239.58
1635,2022-04-15,34.3646979811,35.7941042983,34.2377303636,35.2866888851,10754279.88,618008372.85
1636,2022-04-16,35.2838345346,36.2298050818,35.1717143809,35.7149860405,10172379.16,625509536.5
1637,2022-04-17,35.7123103861,35.7629026786,34.2843036641,34.3476978469,5600188.29,601562955.55
1638,2022-04-18,34.3483672288,34.8340338838,32.578777267,34.7301050597,8008659.05,608260406.26
1639,2022-04-19,34.7342291441,35.5305678501,34.2693649174,35.5230632405,7128864.37,622148215.25
1640,2022-04-20,35.528598495,35.8783910258,34.4476492117,34.7942725146,8637406.26,609384230.16
1641,2022-04-21,34.7924875952,36.2377601395,34.2190277672,34.5063791664,28340390.6,604342088.06
1642,2022-04-22,34.5100017643,35.4099106542,33.9128450857,34.2352000462,41936896.38,599592677.67
1643,2022-04-23,34.2357667924,34.2557328452,33.5827461464,33.5827461464,12128272.91,588165649.92
1644,2022-04-24,33.5963522228,33.7864331722,32.8049777848,32.867069703,31503955.23,575631347.38
1645,2022-04-25,32.865398285,33.9204393926,31.2430530669,33.0841199643,46588677.29,579432749.07
1646,2022-04-26,33.074820586,33.8120226278,30.8442054724,30.8494394015,51521593.47,540294724.45
1647,2022-04-27,30.8517015394,31.7820744519,30.8375466721,31.543691943,33588379.02,552453810.41
1648,2022-04-28,31.5443686339,31.7406154313,30.9357437161,31.2643283266,29005200.83,547561057.38
1649,2022-04-29,31.2618107746,31.5136650355,29.7528408404,29.9100099126,30722090.25,523841628.16
1650,2022-04-30,29.9079726473,30.027310977,28.0716230552,28.0716230552,13323887.92,491644261.21
1651,2022-05-01,28.0690908374,28.4057098716,27.5609337126,28.2314187748,6654413.44,494442911.24
1652,2022-05-02,28.234809019,28.864991485,27.8217222953,28.495278703,6716727.09,499064133.86
1653,2022-05-03,28.4929731957,28.6064678114,27.943056975,28.014635313,4245964.71,490646182.25
1654,2022-05-04,28.0141738094,30.1257204326,27.9451482859,30.073417222,8750409.72,526703531.29
1655,2022-05-05,30.0711627582,32.3672215461,28.2956090831,28.9332937152,83500645.03,506735495.31
1656,2022-05-06,28.9327308854,28.9327308854,27.3711806809,27.7037718823,31176205.24,485201743.88
1657,2022-05-07,27.703804157,27.7984133548,26.6364977429,26.9407033031,5717437.58,471837419.09
1658,2022-05-08,26.9313030058,27.0297442388,25.8566857197,25.9590002832,12017985.73,454643947.41
1659,2022-05-09,25.9557646896,26.2217414645,22.5374217271,22.5374217271,11341926.82,394718682.03
1660,2022-05-10,22.5255573567,24.3422647934,21.6564542033,22.9830451394,11405442.96,402523296.42
1661,2022-05-11,22.980084785,23.3570239147,18.3320190083,18.6069318234,14781439.65,325880382.19
1662,2022-05-12,18.6342018585,19.6386147995,15.2489998871,17.2189404176,14047648.09,301571206.76
1663,2022-05-13,17.2231279567,19.4893197972,17.1733482625,18.5220822217,10316311.2,324394332.75
1664,2022-05-14,18.5191823368,19.3743571272,17.5576888432,19.3743571272,7145660.96,339321010.32
1665,2022-05-15,19.3733697277,20.0690556879,18.8034002339,20.0678284385,5929933.64,351466413.87
1666,2022-05-16,20.0659159609,20.2497998098,18.8998021115,19.117001048,7042927.49,334813695.61
1667,2022-05-17,19.1159442654,19.8830594825,19.1039103946,19.8000769941,5437338.57,346777035.54
1668,2022-05-18,19.7922267451,20.3738121018,17.9815350765,18.1344998245,7710756.5,317606244.26
1669,2022-05-19,18.1346024968,18.9874058241,17.9512935744,18.9419717225,7570657.0,331748245.38
1670,2022-05-20,18.932355165,19.1583698007,17.7795581313,18.204751987,5038608.22,318836635.26
1671,2022-05-21,18.2017217396,18.7825998389,18.1648690247,18.633925401,6183764.05,326353145.64
1672,2022-05-22,18.6347241988,19.4347820269,18.5139461741,19.2510395635,5654403.78,337161235.93
1673,2022-05-23,19.2643870021,32.4775235797,19.2643870021,25.1892428159,208143762.34,441162473.95
1674,2022-05-24,25.1707570212,26.9114690107,22.5565474349,24.9489894007,147346281.11,436954693.99
1675,2022-05-25,24.950267052,25.3337326663,23.1859578238,23.335331743,38398567.31,408693217.08
1676,2022-05-26,23.335349436,23.5271895316,20.6196812045,21.3890105245,15182766.11,374605495.98
1677,2022-05-27,21.3995480697,22.6663116153,20.9396889878,21.3603532849,29615504.75,374103595.27
1678,2022-05-28,21.3401672347,21.6031445759,21.0261345705,21.4630318885,5558091.8,375901900.49
1679,2022-05-29,21.4618368932,24.4399667076,21.4618368932,22.5823579801,51300382.41,395505692.13
1680,2022-05-30,22.5802927077,23.8470593552,22.573498362,23.8180499793,24262489.48,417147507.38
1681,2022-05-31,23.8154182894,23.8768984367,22.6314113162,23.2174008125,18848389.31,406627783.77
1682,2022-06-01,23.2171677861,23.8909538152,21.7211112642,21.9491005402,22991694.68,384414869.71
1683,2022-06-02,21.9466548052,22.378645215,21.4264208565,22.3618620213,9169375.88,391643942.75
1684,2022-06-03,22.3751988043,22.9405619167,21.3813335354,21.7558442382,12518244.49,381030193.61
1685,2022-06-04,21.7601019794,22.0413256762,21.3354703946,21.6829037628,5012111.65,379752719.69
1686,2022-06-05,21.6848589846,22.4008348624,21.5946135988,21.8945984469,10560349.46,383460324.22
1687,2022-06-06,21.8958534013,23.119346881,21.8693116,22.4352088155,14663561.79,392928532.9
1688,2022-06-07,22.4345246692,22.7102599587,21.3804554707,21.9900630973,18748303.7,385132284.81
1689,2022-06-08,21.954252973,22.0717682874,21.3194661131,21.6116464329,8517337.0,378504724.26
1690,2022-06-09,21.6136085589,21.9768955983,21.4735586757,21.5441527589,6530503.27,377322645.21
1691,2022-06-10,21.5430080888,22.8119387005,21.0024623229,21.133483778,28411292.66,370130220.06
1692,2022-06-11,21.1340893745,21.1340893745,18.9320920124,19.3296883517,11040474.26,338538684.8
1693,2022-06-12,19.3346824581,19.3809558354,17.4044189604,17.4445584189,7900119.76,305522663.2
1694,2022-06-13,17.4399686115,18.4152080335,14.7047202662,14.8801044431,16157551.41,260609012.22
