,Date,Open,High,Low,Close,Volume,Market Cap
1117,2017-06-12,59.0904998779,59.8050003052,45.7785987854,50.0402984619,25425000.0,731474231.833
1118,2017-06-13,49.8008995056,52.8689994812,49.7293014526,51.804599762,13362700.0,757541069.562
1119,2017-06-14,51.9818000793,53.5565986633,44.3708000183,46.302898407,12407600.0,677319227.721
1120,2017-06-15,46.2387008667,47.0247993469,38.7486000061,46.0243988037,14252000.0,673474678.64
1121,2017-06-16,45.9712982178,48.2448005676,44.167301178,48.1074981689,8711820.0,704219194.667
1122,2017-06-17,48.1899986267,51.2024993896,48.090801239,50.4602012634,15646500.0,738921642.466
1123,2017-06-18,50.4907989502,51.7025985718,48.9749984741,49.601398468,10122000.0,726590857.155
1124,2017-06-19,49.6218986511,50.6694984436,48.5167999268,49.0898017883,12502400.0,719360619.529
1125,2017-06-20,49.0307006836,50.9105987549,47.6002006531,48.082698822,15178600.0,704879230.611
1126,2017-06-21,48.1699981689,48.9121017456,45.5377998352,46.587600708,12133900.0,683194834.836
1127,2017-06-22,46.8027992249,47.8044013977,46.6433982849,47.2840003967,7443100.0,693646937.099
1128,2017-06-23,47.4523010254,52.5138015747,46.746799469,51.4089012146,11033000.0,754439198.576
1129,2017-06-24,51.4309997559,51.8083992004,47.2971992493,48.0345993042,7786220.0,705150753.675
1130,2017-06-25,47.8427009583,48.7312011719,45.2843017578,45.8921012878,9156060.0,673946786.596
1131,2017-06-26,45.8978996277,48.2038993835,39.3914985657,43.4930000305,17033600.0,638919626.824
1132,2017-06-27,43.4930000305,44.0533981323,38.5074996948,43.5717010498,12171600.0,640325508.036
1133,2017-06-28,43.7962989807,47.4113006592,42.2900009155,47.3240013123,10812600.0,695697568.567
1134,2017-06-29,47.0392990112,47.9067993164,44.6743011475,45.0214996338,11470500.0,662007277.134
1135,2017-06-30,45.0928001404,45.8740005493,43.4823989868,43.7267990112,11338900.0,643196701.026
1136,2017-07-01,43.7065010071,43.9786987305,39.7951011658,40.9558982849,10673500.0,602665215.914
1137,2017-07-02,40.9351997375,42.9978981018,40.2200012207,42.7942008972,12774300.0,629999041.409
1138,2017-07-03,42.5091018677,44.1390991211,41.8165016174,43.6259994507,13141000.0,642461137.531
1139,2017-07-04,43.5475006104,45.5271987915,43.5475006104,45.4700012207,14850800.0,669788144.082
1140,2017-07-05,45.3046989441,46.8950004578,44.134601593,45.7209014893,15243000.0,673712880.427
1141,2017-07-06,45.9604988098,50.2605018616,45.8776016235,50.1169013977,23168300.0,738747983.993
1142,2017-07-07,50.1110992432,50.6519012451,43.8396987915,44.2477989197,20324700.0,652440795.088
1143,2017-07-08,44.1694984436,46.2379989624,41.8950996399,46.1022987366,15801900.0,680032220.889
1144,2017-07-09,46.6945991516,47.0032997131,44.5556983948,44.8497009277,12681200.0,661789784.998
1145,2017-07-10,44.9076004028,45.1231994629,38.8401985168,40.0074996948,14633300.0,590550613.647
1146,2017-07-11,40.248500824,40.7333984375,35.3368988037,37.1363983154,17988200.0,548349075.421
1147,2017-07-12,36.893699646,40.7540016174,35.5088005066,40.3888015747,15785600.0,596652688.813
1148,2017-07-13,40.4309997559,40.7419013977,37.2028007507,38.2268981934,9969180.0,564842150.142
1149,2017-07-14,38.0806007385,38.3266983032,34.2162017822,35.4799995422,9558140.0,524447861.463
1150,2017-07-15,35.5710983276,35.5710983276,31.3689994812,32.0932006836,9718770.0,474522325.764
1151,2017-07-16,31.9685993195,32.5335006714,28.8313007355,29.4291992188,12434100.0,435296058.494
1152,2017-07-17,29.4717006683,34.9836006165,29.4620990753,34.8308982849,13708900.0,515366675.757
1153,2017-07-18,34.8883018494,37.9221992493,33.3806991577,36.3838005066,9949120.0,538526217.165
1154,2017-07-19,36.467300415,37.5918006897,34.3702011108,35.0638999939,6994230.0,519150258.966
1155,2017-07-20,34.8945999146,41.011100769,34.8945999146,40.2976989746,14905700.0,596855726.446
1156,2017-07-21,40.5486984253,41.4259986877,39.5317001343,40.34400177,9572580.0,597714445.841
1157,2017-07-22,40.248298645,44.7613983154,40.1525001526,44.7053985596,9028920.0,662604859.39
1158,2017-07-23,44.6362991333,44.7843017578,41.4376983643,42.6652984619,8634060.0,632586036.197
1159,2017-07-24,42.6590003967,45.7602005005,41.858001709,45.5800018311,12102100.0,676020928.952
1160,2017-07-25,45.552898407,45.8356018066,38.237701416,40.6758995056,12706300.0,603496306.88
1161,2017-07-26,40.7280006409,46.4412002563,38.604801178,45.8036003113,26033100.0,679818691.692
1162,2017-07-27,45.9169998169,46.7372016907,43.9267997742,45.2386016846,15960700.0,671653796.172
1163,2017-07-28,45.2867012024,45.7943000793,42.7359008789,43.9597015381,18694500.0,652874043.166
1164,2017-07-29,43.6910018921,44.3678016663,42.1867980957,43.8923988342,7053810.0,652094057.601
1165,2017-07-30,43.9483985901,43.9483985901,39.5453987122,39.6194000244,11709500.0,588802954.326
1166,2017-07-31,39.6689987183,40.6805992126,38.9376983643,39.8372001648,13138500.0,592241209.625
1167,2017-08-01,39.8805999756,45.0447006226,39.8093986511,44.1456985474,17363300.0,656506653.289
1168,2017-08-02,44.0789985657,44.7802009583,42.7834014893,43.629699707,8111580.0,649038678.31
1169,2017-08-03,43.7980003357,44.3123016357,43.2279014587,43.3553009033,8262040.0,645176738.837
1170,2017-08-04,43.3573989868,45.3235015869,42.974899292,45.1239013672,7794340.0,671717848.922
1171,2017-08-05,45.1791992188,49.493598938,45.1791992188,48.5783004761,12131400.0,723383192.316
1172,2017-08-06,48.5699005127,49.1781997681,47.363899231,47.8302001953,8254240.0,712456076.504
1173,2017-08-07,47.668800354,50.2056007385,47.2408981323,50.2056007385,12794900.0,748102867.335
1174,2017-08-08,50.3953018188,52.6377983093,49.9318008423,51.9412002563,12471600.0,774225574.375
1175,2017-08-09,51.9379997253,53.3420982361,49.7370986938,50.9636001587,11466600.0,759901114.702
1176,2017-08-10,50.9375991821,51.2934989929,49.4728012085,49.4728012085,9147740.0,737919656.223
1177,2017-08-11,49.3069000244,51.5587005615,48.9319000244,50.6506004333,8534390.0,755737818.6
1178,2017-08-12,50.8517990112,51.5724983215,46.3391990662,49.3678016663,17349200.0,736819798.551
1179,2017-08-13,49.3843002319,50.1458015442,45.4630012512,47.7603988647,19587800.0,713062036.683
1180,2017-08-14,47.6852989197,49.7538986206,46.6324005127,49.7538986206,14023000.0,743073579.577
1181,2017-08-15,49.9670982361,50.1632995605,45.7150993347,48.7434005737,13651100.0,728205264.809
1182,2017-08-16,48.7746009827,49.0853004456,47.0337982178,48.783000946,12423400.0,729040486.028
1183,2017-08-17,48.8156013489,49.4574012756,47.0525016785,47.448600769,11176000.0,709324398.042
1184,2017-08-18,47.365398407,48.926399231,46.2173995972,46.6878013611,14517200.0,698151922.252
1185,2017-08-19,46.9718017578,58.0321006775,46.9718017578,55.9625015259,27038800.0,836842321.742
1186,2017-08-20,55.7883987427,56.0521011353,51.8032989502,54.7084007263,15702600.0,818088978.777
1187,2017-08-21,54.6683006287,95.0767974854,52.8666992188,77.8229980469,238775008.0,1163736073.35
1188,2017-08-22,77.9900970459,95.5072021484,72.5289993286,91.1600036621,150286000.0,1363172589.68
1189,2017-08-23,91.0093002319,99.7076034546,85.5074996948,90.3272018433,84961904.0,1350719209.55
1190,2017-08-24,90.3480987549,93.7732009888,79.3455963135,86.2874984741,70187104.0,1290311044.67
1191,2017-08-25,86.4694976807,108.3649978638,85.3422012329,108.263999939,95835696.0,1618939416.95
1192,2017-08-26,107.4599990845,148.3609924316,105.2850036621,138.0480041504,301843008.0,2064318227.95
1193,2017-08-27,137.5950012207,138.8789978027,124.8069992065,130.6750030518,92742200.0,1959969162.75
1194,2017-08-28,130.7599945068,154.5839996338,129.0639953613,145.4029998779,216036000.0,2181340084.1
1195,2017-08-29,144.2369995117,144.4949951172,128.0200042725,133.0350036621,104869000.0,1996638982.71
1196,2017-08-30,133.8450012207,135.828994751,124.0640029907,132.3789978027,106543000.0,1987353483.56
1197,2017-08-31,131.9470062256,141.970993042,131.2079925537,140.4069976807,131974000.0,2108568347.17
1198,2017-09-01,140.6529998779,150.091003418,136.4869995117,141.1970062256,163960992.0,2121127781.3
1199,2017-09-02,141.3500061035,141.4019927979,121.9589996338,124.8040008545,128849000.0,1875445760.72
1200,2017-09-03,124.9329986572,129.2940063477,115.7419967651,126.0059967041,92631104.0,1894080701.17
1201,2017-09-04,126.2320022583,126.2320022583,101.7279968262,106.1679992676,89194704.0,1596374767.04
1202,2017-09-05,106.7460021973,122.6309967041,95.806602478,118.8239974976,113378000.0,1787242459.78
1203,2017-09-06,118.7850036621,122.31199646,114.3239974976,121.6330032349,64604400.0,1830051375.33
1204,2017-09-07,121.3880004883,124.7580032349,116.6009979248,120.8430023193,62655700.0,1818752593.94
1205,2017-09-08,120.2750015259,132.5709991455,113.3030014038,118.0439987183,159066000.0,1777198082.64
1206,2017-09-09,118.18699646,119.7320022583,113.172996521,116.266998291,39220400.0,1750975140.5
1207,2017-09-10,115.6370010376,115.7689971924,103.1660003662,112.3259963989,50725200.0,1692132574.97
1208,2017-09-11,113.0459976196,116.2419967651,110.4700012207,112.7460021973,30605900.0,1698990880.78
1209,2017-09-12,112.7220001221,115.6930007935,110.4940032959,111.8899993896,40402700.0,1686620234.01
1210,2017-09-13,111.8079986572,113.1620025635,102.3949966431,111.3290023804,88162896.0,1678653206.16
1211,2017-09-14,111.2929992676,120.3899993896,82.6499023438,83.0401992798,133553000.0,1252517271.35
1212,2017-09-15,83.1342010498,103.6900024414,73.1666030884,99.8544998169,176154000.0,1506577648.39
1213,2017-09-16,100.1100006104,106.1159973145,91.4101028442,95.2878036499,71163504.0,1438109044.03
1214,2017-09-17,94.9674987793,96.3640975952,89.2219009399,93.7446975708,41008200.0,1415252897.46
1215,2017-09-18,93.8109970093,102.0159988403,93.8109970093,100.5680007935,63732100.0,1518696881.4
1216,2017-09-19,100.8290023804,101.2770004272,93.6970977783,97.7189025879,48249700.0,1476034756.62
1217,2017-09-20,97.6399993896,98.0886001587,93.3706970215,95.5696029663,34198900.0,1443569783.09
1218,2017-09-21,95.325302124,95.7527999878,85.1688995361,86.2449035645,34290500.0,1302721070.15
1219,2017-09-22,86.1680984497,89.5391998291,84.3310012817,88.1748962402,28179100.0,1331873537.89
1220,2017-09-23,88.032699585,92.1162033081,86.956703186,91.8460006714,26372900.0,1389104237.4
1221,2017-09-24,91.7572021484,91.8099975586,88.0018997192,89.4992980957,22224000.0,1354030337.14
1222,2017-09-25,89.3729019165,94.2343978882,89.119102478,93.6410980225,28114300.0,1417112419.43
1223,2017-09-26,93.8140029907,95.3097000122,91.6035003662,93.1271972656,32540800.0,1409765794.22
1224,2017-09-27,92.7480010986,102.9079971313,92.6407012939,101.0429992676,51634900.0,1530042972.44
1225,2017-09-28,100.9720001221,101.1360015869,95.4832992554,97.2334976196,41822000.0,1472813809.79
1226,2017-09-29,97.2950973511,97.7807006836,91.216003418,94.5019989014,38972400.0,1431867171.69
1227,2017-09-30,94.4378967285,96.3251037598,94.0681991577,95.755897522,28498000.0,1451285632.52
1228,2017-10-01,95.5921020508,95.7449035645,91.7697982788,93.2220001221,25936500.0,1413301391.89
1229,2017-10-02,93.5580978394,93.8005981445,90.9835968018,91.5441970825,27534700.0,1388295450.34
1230,2017-10-03,91.5217971802,94.81199646,87.2111968994,92.9611968994,44289800.0,1410195718.72
1231,2017-10-04,92.9479980469,93.6503982544,89.0457000732,90.4070968628,29568100.0,1371790082.95
1232,2017-10-05,90.4938964844,92.447303772,88.1445007324,91.8589019775,27697400.0,1393818937.34
1233,2017-10-06,91.9091033936,92.9387969971,90.2266998291,91.1897964478,24504100.0,1384544569.71
1234,2017-10-07,90.9396972656,92.0507965088,89.5671005249,91.7036972046,22617600.0,1392773843.25
1235,2017-10-08,91.3911972046,92.2041015625,89.7365036011,89.774597168,29220800.0,1363880493.3
1236,2017-10-09,89.741897583,90.1166992188,83.762298584,85.4850997925,38063700.0,1299076873.65
1237,2017-10-10,85.6132965088,88.4113006592,84.2701034546,86.8211975098,31695500.0,1319760112.03
1238,2017-10-11,86.7406997681,88.2502975464,85.7969970703,87.4216995239,21103400.0,1329299222.14
1239,2017-10-12,87.56300354,88.6335983276,86.4617004395,87.0923995972,32783200.0,1324664309.64
1240,2017-10-13,87.2274017334,96.7731018066,85.5335998535,95.1345977783,63578800.0,1447242846.43
1241,2017-10-14,95.0562973022,103.1279983521,93.7259979248,100.2300033569,38886100.0,1524757033.7
1242,2017-10-15,99.9372024536,100.8069992065,91.5960998535,94.8655014038,34188200.0,1444160247.92
1243,2017-10-16,94.9925003052,97.9718017578,93.0490036011,95.9002990723,32185000.0,1460340924.0
1244,2017-10-17,95.9347000122,96.9418029785,90.7236022949,91.2842025757,43866200.0,1390445863.44
1245,2017-10-18,91.1922988892,91.264503479,86.5401000977,89.5421981812,36277100.0,1364301687.72
1246,2017-10-19,89.6577987671,92.4821014404,87.9141998291,88.6239013672,35302300.0,1350683153.22
1247,2017-10-20,88.709602356,92.7277984619,88.0726013184,90.5404968262,38260700.0,1380290537.54
1248,2017-10-21,90.4091033936,90.4091033936,86.576499939,88.123298645,25267200.0,1343832335.91
1249,2017-10-22,88.1843032837,89.0371017456,85.5223999023,86.5819015503,27130000.0,1320710395.98
1250,2017-10-23,86.4831008911,86.9216003418,82.8947982788,85.2097015381,26261800.0,1300159003.74
1251,2017-10-24,85.1550979614,92.3472976685,83.4682998657,88.4026031494,42191100.0,1349266288.78
1252,2017-10-25,88.4932022095,101.2910003662,85.8238983154,88.1298980713,59952100.0,1345488594.23
1253,2017-10-26,88.1679992676,89.8664016724,88.0198974609,88.581703186,23132200.0,1352781902.18
1254,2017-10-27,88.5762023926,89.1896972656,86.4283981323,86.7450027466,27939000.0,1325094780.48
1255,2017-10-28,86.9124984741,87.7602996826,85.7086029053,86.3054962158,25397400.0,1318739404.57
1256,2017-10-29,86.2678985596,90.3591995239,86.2678985596,88.6524963379,38368700.0,1355008518.65
1257,2017-10-30,88.592300415,90.4891967773,88.0386962891,88.8406982422,28179100.0,1358259306.36
1258,2017-10-31,88.7478027344,89.3286972046,87.6037979126,87.6449966431,28704900.0,1340360432.37
1259,2017-11-01,87.6452026367,88.2024002075,84.7276992798,85.7170028687,36899300.0,1311246352.59
1260,2017-11-02,85.6611022949,86.0835037231,81.6792984009,83.7636032104,48608100.0,1281705787.87
1261,2017-11-03,83.5262985229,90.1358032227,83.5262985229,87.9869995117,37321100.0,1346717667.94
1262,2017-11-04,87.8981018066,88.4761962891,85.5021972656,87.302696228,23011500.0,1336606579.03
1263,2017-11-05,87.3143997192,88.043296814,86.0402984619,86.3469009399,27619800.0,1322357278.54
1264,2017-11-06,86.4241027832,102.9160003662,86.1517028809,102.9160003662,103722000.0,1576560770.27
1265,2017-11-07,104.2340011597,104.7519989014,95.0451965332,99.7643966675,81253296.0,1528681781.35
1266,2017-11-08,99.8214035034,115.93800354,99.1420974731,113.3150024414,79822896.0,1736814304.59
1267,2017-11-09,112.5319976807,123.4049987793,112.21900177,120.7799987793,86864600.0,1851746657.17
1268,2017-11-10,121.34400177,121.6650009155,101.7570037842,105.5859985352,84614000.0,1619278938.94
1269,2017-11-11,105.75,127.1060028076,103.8779983521,119.6159973145,107708000.0,1834925366.77
1270,2017-11-12,119.5970001221,133.6750030518,110.6179962158,123.8560028076,144948000.0,1900531380.82
1271,2017-11-13,128.9600067139,136.5279998779,120.9219970703,123.4020004272,116200000.0,1893707209.7
1272,2017-11-14,123.6159973145,124.2009963989,118.6259994507,122.3529968262,53544800.0,1878462846.74
1273,2017-11-15,122.2409973145,124.7220001221,119.1920013428,121.3740005493,49976700.0,1863957656.43
1274,2017-11-16,121.2429962158,128.0879974365,118.5049972534,120.3050003052,74944096.0,1848061539.39
1275,2017-11-17,120.0149993896,126.6999969482,119.25,126.6999969482,47127700.0,1946821108.7
1276,2017-11-18,126.5950012207,135.0119934082,123.5289993286,130.7989959717,62156400.0,2010373830.39
1277,2017-11-19,130.720993042,133.6179962158,127.2080001831,129.4790039063,42133000.0,1990643584.96
1278,2017-11-20,129.4960021973,140.550994873,128.4850006104,135.7649993896,59945400.0,2087790928.99
1279,2017-11-21,136.1049957275,142.2140045166,131.3719940186,141.7380065918,72701504.0,2179643580.4
1280,2017-11-22,142.0820007324,173.449005127,141.1369934082,165.9499969482,189472000.0,2553477031.2
1281,2017-11-23,166.1100006104,172.9190063477,156.453994751,158.6069946289,109392000.0,2441141983.3
1282,2017-11-24,158.6190032959,162.9420013428,156.7610015869,160.0269927979,69178000.0,2463685720.76
1283,2017-11-25,159.9949951172,170.1040039063,159.9949951172,168.4420013428,64076700.0,2593909210.91
1284,2017-11-26,168.5720062256,168.7200012207,159.7630004883,163.3739929199,61100400.0,2516566124.23
1285,2017-11-27,162.9160003662,173.391998291,159.9479980469,173.391998291,81489696.0,2671589287.62
1286,2017-11-28,175.3480072021,203.2100067139,173.1730041504,203.2100067139,179179008.0,3131835746.12
1287,2017-11-29,203.9129943848,214.2749938965,165.3309936523,168.1499938965,178828000.0,2591497370.75
1288,2017-11-30,170.4859924316,195.3939971924,156.5310058594,180.1380004883,128112000.0,2777783403.09
1289,2017-12-01,179.7220001221,191.8489990234,169.7630004883,190.93800354,70430496.0,2945128777.8
1290,2017-12-02,190.8339996338,205.2640075684,186.6840057373,203.033996582,80791104.0,3132576040.9
1291,2017-12-03,203.3650054932,209.0859985352,191.2480010986,200.050994873,111303000.0,3087399521.02
1292,2017-12-04,199.56199646,210.2420043945,192.0420074463,210.2420043945,74534400.0,3244689936.48
1293,2017-12-05,211.1280059814,272.6430053711,208.8939971924,269.4840087891,352326016.0,4161145260.79
1294,2017-12-06,268.1640014648,316.6679992676,260.6109924316,278.6849975586,543884032.0,4304481131.65
1295,2017-12-07,277.8670043945,300.3219909668,263.1730041504,280.8550109863,299528000.0,4338994024.21
1296,2017-12-08,281.3089904785,284.8609924316,250.6499938965,276.7439880371,201496992.0,4275482231.88
1297,2017-12-09,277.2659912109,281.3980102539,250.3880004883,262.532989502,161152000.0,4055933197.41
1298,2017-12-10,262.8989868164,262.8989868164,220.7689971924,245.3329925537,142120000.0,3790206408.79
1299,2017-12-11,244.9510040283,281.032989502,244.1430053711,279.6690063477,152496992.0,4320671235.18
1300,2017-12-12,281.4909973145,319.8970031738,281.1879882813,308.066986084,271785984.0,4759398522.57
1301,2017-12-13,307.4309997559,330.3460083008,284.7439880371,305.7449951172,248583008.0,4731210135.86
1302,2017-12-14,303.2640075684,335.5270080566,301.3959960938,325.2059936523,261052992.0,5033680893.62
1303,2017-12-15,325.6059875488,326.0759887695,296.0780029297,312.3219909668,163054000.0,4835297456.6
1304,2017-12-16,312.6099853516,331.5429992676,311.7109985352,327.3210144043,164860992.0,5067508529.0
1305,2017-12-17,328.058013916,365.2439880371,327.2720031738,351.3729858398,278704992.0,5443182600.78
