,Date,Open,High,Low,Close,Volume,Market Cap
1373,2021-04-04,5.45366633,6.34881353,5.41188453,6.34845883,5509488695.48,6045362056.1
1374,2021-04-05,6.35186418,7.13110529,5.96734602,6.7072772,7697985976.33,6387231799.28
1375,2021-04-06,6.70990767,7.09677396,6.31137631,6.66424193,7248071212.44,6346437479.91
1376,2021-04-07,6.66945782,7.04240912,5.76266678,5.87846207,7288183218.65,5598293798.37
1377,2021-04-08,5.9010155,6.45518548,5.83455447,6.43949108,3721053777.24,6132766270.86
1378,2021-04-09,6.43954647,6.56014684,6.10361077,6.21458435,2554566006.73,5918755193.14
1379,2021-04-10,6.21592942,6.74486873,6.16672814,6.61133743,2803164798.53,6296803228.95
1380,2021-04-11,6.6166268,7.05164795,6.56750176,6.74406484,2991045207.71,6423407250.4
1381,2021-04-12,6.74109609,6.86077368,6.31121928,6.48246117,2233970727.16,6174425618.6
1382,2021-04-13,6.47656675,7.53531608,6.42398277,7.3794546,3764887682.84,7029004593.24
1383,2021-04-14,7.37612451,8.07034797,7.07011764,7.68199919,5286448220.35,7317390317.71
1384,2021-04-15,7.67542067,7.92642753,7.31378056,7.8940412,3047268433.51,7519590265.82
1385,2021-04-16,7.8852318,8.73697199,7.12972219,8.53434191,6831192034.93,8129758612.48
1386,2021-04-17,8.52405062,8.83453757,7.67938264,7.8816891,5356728906.32,7508267498.54
1387,2021-04-18,7.87258227,8.0131228,6.04997344,7.24290858,7192905833.32,6899955100.06
1388,2021-04-19,7.28096621,7.4834475,6.52515385,6.62622189,4744920780.24,6312655079.93
1389,2021-04-20,6.59418846,6.84747944,6.08227096,6.68496802,4310943139.59,6368809270.19
1390,2021-04-21,6.69173036,6.84422741,6.24185949,6.34776003,3303431517.11,6047728957.54
1391,2021-04-22,6.33049023,6.80453333,5.69218369,5.86122271,3926905841.23,5584354270.13
1392,2021-04-23,5.85815867,5.99021008,4.56160017,5.57185279,5478351238.3,5308811341.09
1393,2021-04-24,5.57231609,5.57553472,5.04331472,5.07901572,2180396383.45,4839380587.04
1394,2021-04-25,5.08461336,5.43270329,4.64963468,4.9807062,2008570488.89,4745849581.36
1395,2021-04-26,4.99476823,5.89647881,4.93996495,5.85606286,2946016095.74,5580095088.1
1396,2021-04-27,5.86918324,6.10153671,5.7617462,6.0460677,2431588015.66,5761316031.84
1397,2021-04-28,6.05824738,6.21194958,5.70314332,5.96089324,1910474908.66,5680324550.93
1398,2021-04-29,5.95628365,6.03514411,5.63860287,5.8877357,1638896733.46,5610776043.96
1399,2021-04-30,5.89611233,6.45499493,5.79071505,6.44322701,2081214804.13,6140314670.99
1400,2021-05-01,6.44537608,6.65025384,6.30470826,6.61410264,1791329540.22,6303343129.42
1401,2021-05-02,6.61699288,6.69307707,6.22364483,6.52820095,2389953303.32,6221661185.22
1402,2021-05-03,6.52955395,6.87583112,6.52510196,6.81549676,2535710706.74,6495658459.8
1403,2021-05-04,6.81364038,7.07600178,6.28906844,6.36703997,4895316460.23,6068428685.34
1404,2021-05-05,6.33741953,8.81859826,6.23162321,8.78454775,8595643987.15,8372804644.62
1405,2021-05-06,8.73640524,12.76637372,8.49996956,11.43225797,20328710731.88,10896735688.3
1406,2021-05-07,11.47361363,13.18127576,9.58198024,10.42617663,13781610826.14,9938075744.55
1407,2021-05-08,10.38299378,11.16205928,9.664793,10.35912473,7625978126.87,9874454441.4
1408,2021-05-09,10.33701632,11.0583748,9.21803301,10.53115275,7180485635.98,10038730229.35
1409,2021-05-10,10.4954454,10.97318856,8.40838327,9.25565747,7999780398.2,8823135911.17
1410,2021-05-11,9.26924442,14.44666025,8.81971721,14.36554194,19747287698.2,13694637813.95
1411,2021-05-12,14.49703591,14.87648633,10.28460211,10.28460211,13854199526.98,9804576830.4
1412,2021-05-13,10.38845712,11.54184541,9.48584561,10.64987883,11187943344.31,10153104354.86
1413,2021-05-14,10.61467821,11.63066749,10.54353723,11.17853804,7137913353.87,10657418386.63
1414,2021-05-15,11.17863734,11.87828065,10.1513355,10.23040966,7734453856.9,9753777734.3
1415,2021-05-16,10.22029866,11.20030262,9.45239369,10.12102985,5361946058.86,9649778824.81
1416,2021-05-17,10.12227692,10.12227692,8.64670582,9.15076131,6305582700.66,8724945123.32
1417,2021-05-18,9.13028636,10.01825013,8.98497561,9.33297233,4465076151.87,8898939992.06
1418,2021-05-19,9.34189191,9.47224176,4.37228812,5.75589399,9428366959.17,5488376676.41
1419,2021-05-20,5.70390596,6.98065552,5.15024657,6.67174097,5731291547.88,6361845572.2
1420,2021-05-21,6.65126847,6.90904147,4.86554141,5.56042624,4622604099.32,5302306809.47
1421,2021-05-22,5.56823244,5.66230452,4.94564911,5.11459009,2931374686.61,4877309342.34
1422,2021-05-23,5.11123116,5.32078625,3.60281623,4.32114288,3539609823.66,4120794107.78
1423,2021-05-24,4.30384572,5.62033274,4.2012881,5.607606,3567180210.11,5347768529.23
1424,2021-05-25,5.63528262,5.99652581,5.09193804,5.70749422,4015099321.86,5443188939.73
1425,2021-05-26,5.70478831,6.49420175,5.56598055,6.43280913,3527450366.84,6135096740.34
1426,2021-05-27,6.43952954,7.63539442,6.11639804,6.97382882,5693667680.17,6651274209.81
1427,2021-05-28,7.01155168,7.05318447,5.85640141,6.12092142,5035168990.41,5837987951.0
1428,2021-05-29,6.11836466,6.76913838,5.77364023,6.01834523,4114768922.06,5740322689.15
1429,2021-05-30,6.02151647,6.35403022,5.57173557,6.04230109,2854592151.41,5763342009.95
1430,2021-05-31,6.04242779,6.66968173,5.75862123,6.64687625,2659523174.75,6340192488.34
1431,2021-06-01,6.63598422,6.75062671,6.09479602,6.30136208,2310392999.27,6010797611.24
1432,2021-06-02,6.30610621,6.53443196,6.13342924,6.37369364,1919767859.5,6079973337.25
1433,2021-06-03,6.37618611,6.69606259,6.24025707,6.52876805,1794689102.33,6228085271.92
1434,2021-06-04,6.53548687,6.53548687,5.80847371,6.02204615,1942802506.21,5744870056.36
1435,2021-06-05,6.02071483,6.22313703,5.66223922,5.77929805,1520343210.16,5513457644.73
1436,2021-06-06,5.78021457,5.94203402,5.72755803,5.85413058,1120555955.13,5585012832.57
1437,2021-06-07,5.84831706,5.96851213,5.13226296,5.17529054,1526919597.59,4937525207.8
1438,2021-06-08,5.19195105,5.25201559,4.52982905,5.06735482,2403746236.09,4834691030.01
1439,2021-06-09,5.05430357,5.35221613,4.78525513,5.31672029,2086350949.66,5072756806.36
1440,2021-06-10,5.33762795,5.43590762,4.94875705,5.0808849,1659804369.99,4847886084.13
1441,2021-06-11,5.08170348,5.36509862,4.86531639,4.91951768,1679245570.62,4694057390.59
1442,2021-06-12,4.91690608,4.91690608,4.59360502,4.83296893,1400097314.44,4611611275.29
1443,2021-06-13,4.83486475,5.10640213,4.67493811,5.09035153,1220333618.67,4857348724.89
1444,2021-06-14,5.08761892,5.31865651,4.96389846,5.12766071,1211494792.2,4892985612.07
1445,2021-06-15,5.26598471,5.38709651,5.11831168,5.28431461,1438399106.57,5042653602.15
1446,2021-06-16,5.18877913,5.2299875,4.83494721,4.86366867,1259759536.5,4641452924.57
1447,2021-06-17,4.86548771,5.07949527,4.76578813,4.86891795,909736515.65,4646599593.87
1448,2021-06-18,4.87586851,4.88587477,4.43203554,4.56096507,996883871.93,4352836588.03
1449,2021-06-19,4.56773924,4.70133807,4.46881669,4.48241313,801768839.75,4277995453.0
1450,2021-06-20,4.4724624,4.53281897,4.12569543,4.5169318,1031582017.42,4311067170.8
1451,2021-06-21,4.51103903,4.52409455,3.51387192,3.52517961,1545781333.01,3364614598.18
1452,2021-06-22,3.52046102,3.75496059,3.06221658,3.38662092,1889470301.67,3232462405.98
1453,2021-06-23,3.38600342,3.80036154,3.26279358,3.68247273,1325285245.84,3514925148.33
1454,2021-06-24,3.66745984,3.92203302,3.53022137,3.91090965,1021130966.82,3733105966.47
1455,2021-06-25,3.9181761,4.01537355,3.51176381,3.55043096,1123764463.11,3389411818.34
1456,2021-06-26,3.54177656,3.65293291,3.3557155,3.56373086,985260576.28,3402208947.48
1457,2021-06-27,3.57277455,3.77076909,3.4931048,3.76642261,727602241.16,3595820064.09
1458,2021-06-28,3.77344791,3.9277187,3.69054637,3.84092529,878602408.79,3667056330.66
1459,2021-06-29,3.84788788,4.28590725,3.84163327,4.10953353,1346221802.39,3923621166.94
1460,2021-06-30,4.12537861,4.29424978,3.84233253,4.13584201,1240185549.69,3948856019.87
1461,2021-07-01,4.13634987,4.20109506,3.85998485,3.93822412,1034398921.11,3760283634.97
1462,2021-07-02,3.93056127,4.00050847,3.751986,3.93432509,1014258464.14,3756671647.17
1463,2021-07-03,3.92659477,4.06083691,3.85958576,4.04642137,730270296.02,3863820290.39
1464,2021-07-04,4.04864531,4.18186056,3.95253154,4.05993023,808602549.31,3876833963.23
1465,2021-07-05,4.06188842,4.06188842,3.77312958,3.81926634,800403331.29,3647131265.85
1466,2021-07-06,3.81423621,4.00429917,3.79759591,3.88232464,696787461.88,3707456939.76
1467,2021-07-07,3.88015404,3.97870156,3.82052322,3.82434207,683845644.27,3652193815.39
1468,2021-07-08,3.82776414,3.8381385,3.55180673,3.60747093,869525837.88,3445186555.16
1469,2021-07-09,3.59705406,4.30305189,3.45985485,4.21267397,2142691616.46,4023282897.73
1470,2021-07-10,4.21905487,4.41393851,3.88218672,3.97206073,1661364975.08,3793598985.9
1471,2021-07-11,3.96606881,4.15954413,3.83954493,4.07248242,1240654532.86,3889623599.87
1472,2021-07-12,4.07925285,4.36759892,4.04960282,4.19689176,1728298422.75,4008565137.66
1473,2021-07-13,4.19275114,4.21404074,3.81256686,3.88797222,1215472506.61,3713617312.79
1474,2021-07-14,3.89079069,3.92157744,3.60987926,3.79876823,1060525541.77,3628520738.34
1475,2021-07-15,3.79988234,3.91223959,3.57785036,3.65836784,875422888.94,3494515740.72
1476,2021-07-16,3.66572664,3.80189045,3.53884693,3.65615971,959225437.08,3492509585.31
1477,2021-07-17,3.65504324,3.77390368,3.59915576,3.65586786,975546785.49,3492333873.56
1478,2021-07-18,3.65963635,3.7722484,3.5756331,3.64772755,702618061.1,3484660543.21
1479,2021-07-19,3.63985113,3.67982481,3.41754763,3.43271064,715347332.61,3279352477.65
1480,2021-07-20,3.43723438,3.53728956,3.16270834,3.26614633,882938135.3,3120321601.6
1481,2021-07-21,3.26198579,3.56619207,3.21323025,3.49658665,961739655.81,3340571973.78
1482,2021-07-22,3.50103341,3.57928085,3.43662875,3.56517448,712659496.69,3406200001.83
1483,2021-07-23,3.56614746,3.64223332,3.46033066,3.63371702,673573576.15,3471788625.08
1484,2021-07-24,3.63312553,3.73845126,3.61947722,3.67326589,715926762.2,3509678677.52
1485,2021-07-25,3.67040085,3.69457452,3.55420585,3.65873575,689278966.05,3495898803.28
1486,2021-07-26,3.66003325,3.99083749,3.63586735,3.68990601,1378981994.98,3525785844.16
1487,2021-07-27,3.68422839,3.78719484,3.60966955,3.75474284,967695450.23,3587844740.99
1488,2021-07-28,3.75964067,4.00541469,3.6971184,3.90047752,1293593711.9,3727211525.36
1489,2021-07-29,3.9132216,3.98215193,3.8106399,3.95945614,775708168.41,3783682475.41
1490,2021-07-30,3.96507531,4.07029908,3.79805692,4.07029908,910302674.23,3889718911.67
1491,2021-07-31,4.06685013,4.193183,4.00996761,4.08874547,1066826039.59,3907462245.48
1492,2021-08-01,4.07372134,4.23266506,3.8739437,3.94552422,1175660677.17,3770702689.28
1493,2021-08-02,3.94242777,4.15387712,3.89755634,4.0314932,906445134.36,3852976270.02
1494,2021-08-03,4.02969228,4.0897859,3.87520214,4.01586032,860746673.98,3838148423.68
1495,2021-08-04,4.02486067,4.15139166,3.9335851,4.11335157,831749386.39,3931441466.57
1496,2021-08-05,4.11387794,4.21398148,3.95406336,4.18942499,954820968.07,4004268777.86
1497,2021-08-06,4.18767233,4.35050198,4.11148403,4.31200205,1002823764.14,4121550049.8
1498,2021-08-07,4.31944841,4.64082122,4.28538289,4.58975719,1430684016.56,4387166814.48
1499,2021-08-08,4.59255713,4.66068594,4.23800605,4.29249631,1192161212.45,4103148019.07
1500,2021-08-09,4.29537032,4.56335911,4.16351211,4.53938777,1138993848.06,4339276807.08
1501,2021-08-10,4.53451542,4.70101114,4.41425957,4.59470726,1144026047.04,4392287262.11
1502,2021-08-11,4.59718518,4.97392876,4.58804404,4.76046892,1482464743.29,4550880581.28
1503,2021-08-12,4.75687559,5.08615454,4.54763741,4.64483533,1853621228.06,4440469017.61
1504,2021-08-13,4.66633115,5.15729815,4.61326022,5.15729815,1681914665.91,4930529700.34
1505,2021-08-14,5.15690543,5.55161542,5.07005238,5.48829137,2566111411.72,5247123863.26
1506,2021-08-15,5.4879421,5.69896564,5.15450322,5.68872864,2154708330.85,5438913989.24
1507,2021-08-16,5.69812622,5.92390296,5.4665429,5.5399549,2326880262.74,5296829816.55
1508,2021-08-17,5.5212145,5.6649091,5.01738299,5.05931305,2152040134.94,4837424056.42
1509,2021-08-18,5.06078921,5.16498742,4.77981988,4.99521718,1682680922.72,4776280235.55
1510,2021-08-19,4.98499435,5.25085085,4.81854945,5.25085085,1497480456.93,5020857829.7
1511,2021-08-20,5.25044672,5.46936784,5.19081388,5.46273731,1536920123.93,5223617584.56
1512,2021-08-21,5.46402254,5.62449353,5.31099007,5.35167129,1730722209.11,5117564270.22
1513,2021-08-22,5.35750148,5.53650134,5.22938275,5.42512041,1220562878.58,5187953487.61
1514,2021-08-23,5.41680646,5.68909326,5.37435213,5.59416537,1388029133.32,5349766286.09
1515,2021-08-24,5.60108765,5.67997524,4.9165583,5.06061372,1669444939.27,4839667375.17
1516,2021-08-25,5.06675155,5.24762773,4.92650169,5.20484075,1506847409.24,4977933633.69
1517,2021-08-26,5.21151336,5.27194749,4.70829178,4.74466879,1623641217.15,4538220909.35
1518,2021-08-27,4.7494941,5.08643334,4.64422349,5.08466878,1971682565.42,4863853379.7
1519,2021-08-28,5.09034066,5.1024804,4.88663051,4.99886267,1259224495.88,4782192867.27
1520,2021-08-29,5.00733887,5.23213883,4.98755715,5.06287746,1896180105.3,4843857666.46
1521,2021-08-30,5.06476491,5.08207175,4.81091711,4.82085098,1587132286.14,4612705592.93
1522,2021-08-31,4.82234473,5.09258979,4.76642735,5.04205458,1781330263.91,4824781439.62
1523,2021-09-01,5.03578092,5.32207454,4.91146526,5.30894358,1889385163.95,5080615024.1
1524,2021-09-02,5.31249669,5.38212724,5.20000907,5.26172433,1898639424.92,5035868046.91
1525,2021-09-03,5.26090812,5.72660369,5.140908,5.67640859,2557607171.29,5433229356.38
1526,2021-09-04,5.67007449,5.8732057,5.57488146,5.69889333,2727443192.46,5455230689.63
1527,2021-09-05,5.69383317,6.31630193,5.54714796,6.29108999,3255999665.77,6022632508.17
1528,2021-09-06,6.29504263,6.39228088,5.96697131,6.21804317,3190418961.49,5953224636.15
1529,2021-09-07,6.21559982,6.24938756,4.38593376,4.87524715,4487288098.72,4668025796.74
1530,2021-09-08,4.87776257,4.96446789,4.44604333,4.74446248,2955408555.79,4543198357.57
1531,2021-09-09,4.70228123,4.94704119,4.68064078,4.81542072,1738032943.12,4611550720.31
1532,2021-09-10,4.8172505,5.0502273,4.48089329,4.57091756,1633670447.6,4377782813.04
1533,2021-09-11,4.5676831,4.78945567,4.56126197,4.67924656,1178364246.61,4481927477.52
1534,2021-09-12,4.67902482,4.94452068,4.58351573,4.88684212,1341480697.05,4681179283.19
1535,2021-09-13,4.88524489,4.941828668,4.5047804926,4.7435516667,1793399494.26,4544317534.81
1536,2021-09-14,4.7448213232,4.8790723805,4.7146633574,4.8608021607,1316521679.6,4657051592.88
1537,2021-09-15,4.8622490136,5.1491117026,4.7820084238,5.1063495126,1333747553.1,4892735203.06
1538,2021-09-16,5.1045372409,5.1734641811,4.8961497295,5.0215222803,1340647034.69,4811878325.59
1539,2021-09-17,5.0194636598,5.5057415884,4.9534049929,5.244625574,2495015740.26,5026107816.8
1540,2021-09-18,5.2476770782,5.4938246695,5.1141781729,5.4730106206,1849955473.91,5245436996.48
1541,2021-09-19,5.4649455128,5.4969199995,4.8734453351,4.9179881884,1607965181.67,4713906164.67
1542,2021-09-20,4.9140836697,4.9244472777,4.1403352508,4.1820308244,2209005205.71,4008840229.12
1543,2021-09-21,4.2030759434,4.3058253528,3.808554097,3.8865072254,1787195159.9,3725881743.37
1544,2021-09-22,3.8839390997,4.3269237511,3.8147438285,4.3022704399,1362027082.64,4124823414.34
1545,2021-09-23,4.3032150786,4.3916662499,4.2024564357,4.3784201107,1103168193.16,4198565141.24
1546,2021-09-24,4.3781915009,4.3895135341,3.807536458,4.0353285953,1633185811.17,3869906195.35
1547,2021-09-25,4.0334871421,4.0980747974,3.9162674554,4.0162586192,1192409188.56,3851955549.59
1548,2021-09-26,4.0178660926,4.1207879981,3.684836403,3.9714737889,1703379167.53,3809336683.18
1549,2021-09-27,3.9799979015,4.1098647959,3.8314465016,3.8349816179,1368497536.29,3678739259.14
1550,2021-09-28,3.8325122064,3.9004792961,3.6673554713,3.6804984503,1191638993.68,3530859390.54
1551,2021-09-29,3.6870470721,3.8643386478,3.6419773002,3.7486014023,1102027172.15,3596508679.99
1552,2021-09-30,3.7484369149,3.9436333609,3.7265830224,3.931303592,1034877124.58,3772124927.21
1553,2021-10-01,3.9385067337,4.2911188695,3.9118950416,4.2743523987,1415805180.12,4101644884.89
1554,2021-10-02,4.2754910012,4.4560544377,4.1978037008,4.3316763022,1249827861.22,4157019682.3
1555,2021-10-03,4.3277313269,4.8531295181,4.2369492784,4.6392105126,1694084782.76,4452539273.44
1556,2021-10-04,4.6380410745,4.7098130147,4.3650878665,4.5924882034,1449771236.22,4408083271.17
1557,2021-10-05,4.5924825109,4.7825100365,4.5629235389,4.7324329585,1392838729.54,4542807324.81
1558,2021-10-06,4.7329851646,4.8969256714,4.3867885383,4.7571530925,1723692046.89,4566940226.77
1559,2021-10-07,4.744602116,4.8338803113,4.5630621957,4.7190643769,1428017308.02,4530768124.67
1560,2021-10-08,4.7165073911,4.8199263335,4.6015815668,4.648146909,1219052361.12,4463071498.3
1561,2021-10-09,4.6423669313,5.049150696,4.6242890682,4.9806469217,1495911445.03,4782751471.63
1562,2021-10-10,4.9955044708,4.9969164913,4.5749288796,4.6006354728,1365516830.95,4418226160.85
1563,2021-10-11,4.5853220891,4.7573859165,4.4392805111,4.5575622536,1201820446.99,4377244325.47
1564,2021-10-12,4.5570129527,4.5570129527,4.2910728293,4.4911153075,1244864281.6,4313804349.38
1565,2021-10-13,4.4950588062,4.6082388847,4.3857531738,4.5989763889,1045869306.04,4417794230.78
1566,2021-10-14,4.5971207091,4.7246170885,4.5623299064,4.6142439073,945682169.58,4432848709.07
1567,2021-10-15,4.6220588376,4.7327990661,4.4614914231,4.6369765605,1378958592.8,4454057735.63
1568,2021-10-16,4.6414335036,4.713058475,4.5432927507,4.5715561537,1043535853.28,4392608967.55
1569,2021-10-17,4.567123977,4.5985436959,4.2571578853,4.4134866494,974372492.65,4241098548.54
1570,2021-10-18,4.4167912198,4.5619513746,4.3680366264,4.4211660086,992819463.87,4248850282.86
1571,2021-10-19,4.4236638417,4.5154143514,4.3882128638,4.4643641162,821611900.29,4290740715.98
1572,2021-10-20,4.4627025368,4.8840878949,4.4496833071,4.8137674195,1022889764.27,4626960861.12
1573,2021-10-21,4.8267464822,4.9458504281,4.6214073738,4.6685002828,1170671174.85,4487724326.7
1574,2021-10-22,4.6693322155,4.7881027095,4.5570513333,4.6131126062,793571184.44,4434870038.51
1575,2021-10-23,4.6139088453,4.7719305047,4.5882906266,4.7492923411,707783545.23,4566188130.83
1576,2021-10-24,4.7525921774,5.0852264376,4.6670855771,4.7589069145,1399420544.64,4575833046.18
1577,2021-10-25,4.750302232,4.8526223412,4.7197713559,4.8096310007,943363865.33,4625011049.65
1578,2021-10-26,4.8149494918,4.9319019463,4.6734531931,4.7176405576,1006046377.7,4536949277.81
1579,2021-10-27,4.7175703406,4.7722265334,3.9130342656,4.1527193503,1636856569.19,3994015531.81
1580,2021-10-28,4.1518263097,4.493271741,4.1518263097,4.410702807,1288661261.3,4242511063.19
1581,2021-10-29,4.4064827094,4.541021821,4.3844362012,4.4948629214,869753012.83,4323840779.04
1582,2021-10-30,4.4940731109,4.5148483981,4.3751599108,4.4750238536,858662625.26,4305133795.34
1583,2021-10-31,4.4832766361,4.7528041607,4.4624541589,4.632668073,1123249454.17,4457183750.52
1584,2021-11-01,4.6386245402,4.7147936978,4.4748815937,4.6327256036,1086177993.47,4457629686.03
1585,2021-11-02,4.6410600874,4.7860006135,4.5874254106,4.7002210625,865816916.0,4522970463.1
1586,2021-11-03,4.7001608435,4.8651089484,4.5287674224,4.7081187874,1229564816.22,4530967457.49
1587,2021-11-04,4.7098024959,4.7524669541,4.4446559887,4.5474202831,913797705.93,4376698991.89
1588,2021-11-05,4.5487048524,4.601058448,4.4700520299,4.5174828693,829894882.74,4348266500.35
1589,2021-11-06,4.5122814658,4.5497013057,4.3042495335,4.4525151874,814133161.5,4286107932.47
1590,2021-11-07,4.4541933324,4.594346829,4.4301440476,4.594346829,749479685.17,4423026333.43
1591,2021-11-08,4.6028609001,4.8884929601,4.5929326077,4.8579680828,1119782642.04,4677227219.41
1592,2021-11-09,4.8614437604,5.3706977411,4.848959485,5.2102712388,2415412571.94,5016862469.33
1593,2021-11-10,5.2078435995,5.3667337061,4.580432366,4.8516393048,2155257471.37,4671952564.42
1594,2021-11-11,4.8480857161,5.0259548483,4.8024917196,4.9378233407,1194218417.6,4794863916.55
1595,2021-11-12,4.9310306013,5.098468231,4.6753671075,4.8531432298,1329124623.92,4713044970.99
1596,2021-11-13,4.8523969848,5.0731068619,4.8051865823,5.0133270793,901572671.05,4869027775.93
1597,2021-11-14,5.0155221411,5.0876998662,4.829779371,4.9621570134,839409558.3,4819750021.83
1598,2021-11-15,4.9604707039,5.0933989752,4.7917596194,4.8003032909,974844895.12,4662947208.43
1599,2021-11-16,4.8167294732,4.8167294732,4.1308483273,4.3344861093,1391841290.34,4210826073.87
1600,2021-11-17,4.3354138111,4.4139595465,4.2372400285,4.3700558588,1022373854.28,4245751217.05
1601,2021-11-18,4.3715022724,4.4348699093,3.9640575217,4.089756646,1188768351.61,3973766859.39
1602,2021-11-19,4.0870000195,4.3211093122,4.0607541199,4.2940001482,840424956.71,4172580416.3
1603,2021-11-20,4.2935889983,4.3523384277,4.1885916748,4.3400883093,701017381.78,4217731839.98
1604,2021-11-21,4.3442752131,4.3803546539,4.2420746078,4.2561699563,701128020.18,4136538734.39
1605,2021-11-22,4.2517165192,4.2843684971,4.0626677034,4.1356819329,896008657.13,4019786656.22
1606,2021-11-23,4.1406585775,4.2484555143,4.0695570203,4.2335656835,861000656.68,4115285014.68
1607,2021-11-24,4.2366344773,4.2612063572,4.0335489918,4.1244995232,851836580.55,4009327283.97
1608,2021-11-25,4.1254994204,4.3149069687,4.100615567,4.1454750231,763450971.84,4030121194.37
1609,2021-11-26,4.2520014631,4.2717911025,3.7894608558,3.8405804796,1047145512.12,3734252678.29
1610,2021-11-27,3.8497226441,3.9804744587,3.8403531712,3.9013386784,721213630.34,3793658375.87
1611,2021-11-28,3.904142662,3.9658713711,3.7034557598,3.9650347562,740937023.42,3855931429.73
1612,2021-11-29,3.9705870019,4.0468220428,3.9090341206,4.0097994253,695211052.16,3899803265.25
1613,2021-11-30,4.0073906028,4.1709961292,3.8924027697,4.0070150805,841088111.81,3897433933.2
1614,2021-12-01,4.0027925146,4.1207506199,3.9418975302,3.9913508122,651083717.99,3882535545.37
1615,2021-12-02,3.9954278028,4.0094174517,3.8681127263,3.9637462037,588644348.02,3856004924.07
1616,2021-12-03,3.9670614315,4.1611114513,3.7124686596,3.7942989458,797928469.18,3691484253.41
1617,2021-12-04,3.8001650722,3.8111668879,2.459099329,3.1533612363,1833930818.15,3068180689.47
1618,2021-12-05,3.1470355148,3.1944688757,2.8934523131,3.0351484445,1084834979.38,2953417729.8
1619,2021-12-06,3.0373142825,3.2976884225,2.8247385371,3.2884689996,1403055252.18,3200194871.54
1620,2021-12-07,3.2853919446,3.3247781349,3.1846782746,3.2330200641,858223201.66,3146507745.85
1621,2021-12-08,3.2289387934,3.8710811636,3.1443235887,3.655212553,2251277061.81,3557711878.59
1622,2021-12-09,3.6430889013,3.7032790598,3.2244797911,3.2244797911,1348803046.69,3138741345.1
1623,2021-12-10,3.224785423,3.33755902,3.0386882684,3.0454235544,860743254.54,2964703745.28
1624,2021-12-11,3.0476012354,3.5646743958,2.9984667602,3.4155450703,1438128272.06,3325303970.93
1625,2021-12-12,3.4112435859,3.5055740548,3.2501426881,3.3370816212,741962016.6,3249195852.64
1626,2021-12-13,3.3395559038,3.3842804549,3.0223527008,3.0934923045,943439137.95,3012283419.18
1627,2021-12-14,3.0961881078,3.4235012415,3.0577087018,3.268484213,1636528823.16,3182923862.73
1628,2021-12-15,3.3578377434,3.4625189694,3.1420888002,3.3671511205,1400929086.11,3279328019.58
1629,2021-12-16,3.3662946371,3.3885045799,3.1996623698,3.2111217407,918656214.46,3132015171.71
1630,2021-12-17,3.2126682161,3.2676989792,3.066244467,3.1564945567,849302399.03,3079000864.61
1631,2021-12-18,3.1604268416,3.3018756546,3.113686366,3.2469983908,710514737.45,3167557571.15
1632,2021-12-19,3.2447081081,3.3081408975,3.1811142573,3.1890370628,572141861.32,3111284224.4
1633,2021-12-20,3.1884164104,3.3266893937,3.0948299273,3.1851989456,1104715156.83,3107809286.24
1634,2021-12-21,3.1861866611,3.3593932843,3.176926501,3.313809748,815383406.27,3233575784.97
1635,2021-12-22,3.3142121247,3.4271749962,3.2982845803,3.354423405,741622457.01,3273490074.43
1636,2021-12-23,3.3543248498,3.5277509657,3.3165073684,3.4958579462,766562656.0,3411808139.86
1637,2021-12-24,3.4996197944,3.5130362169,3.3595103024,3.3784396635,561625010.14,3297498959.38
1638,2021-12-25,3.3808663155,3.450550516,3.3654321902,3.4077563794,397881393.81,3326401862.3
1639,2021-12-26,3.409502669,3.4164405557,3.3238097527,3.398158237,375573952.1,3317322354.35
1640,2021-12-27,3.3976871047,3.4975991038,3.3734337296,3.3907363736,422568875.03,3310366421.43
1641,2021-12-28,3.3922816992,3.3922816992,3.1182788842,3.1371247,571336054.48,3063033801.67
1642,2021-12-29,3.1347954443,3.2144071895,3.0190284131,3.0292745748,553705918.41,2957989389.34
1643,2021-12-30,3.0327584486,3.117979582,2.9684490758,3.0808455912,471443323.75,3008609819.41
1644,2021-12-31,3.0809546225,3.1419194393,2.9849539242,3.0359241292,451004120.99,2965000799.56
1645,2022-01-01,3.036252311,3.1355481654,3.0361433744,3.1355481654,303020152.14,3062560575.98
1646,2022-01-02,3.1355939624,3.2655890487,3.1355939624,3.2532888659,414856879.71,3177838348.19
1647,2022-01-03,3.252212433,3.252212433,3.1406782811,3.1925783142,386639907.7,3118803074.26
1648,2022-01-04,3.1927073543,3.2567613731,3.1514651524,3.1748009696,432589616.46,3101707659.4
1649,2022-01-05,3.1748623127,3.2268531969,2.8071374644,2.9065708768,615271449.02,2839901255.0
1650,2022-01-06,2.9061573943,2.9349920572,2.8234296465,2.9251256605,562049124.33,2858267140.67
1651,2022-01-07,2.9248356528,2.9278021708,2.7216907298,2.8399208762,708159836.05,2775255590.8
1652,2022-01-08,2.8396670438,2.8910458015,2.6969449707,2.7593290569,448738139.3,2696727787.89
1653,2022-01-09,2.7592256653,2.8369461084,2.7516408598,2.7961854659,315643221.64,2732985097.59
1654,2022-01-10,2.7964328,2.8236125622,2.6006880428,2.703787359,572067634.53,2642904657.15
1655,2022-01-11,2.7044762659,2.7975391824,2.698520315,2.7687199141,378998265.84,2706609865.79
1656,2022-01-12,2.7692664225,2.9058298289,2.7684265227,2.8834180501,370140381.92,2818979527.58
