,Date,Open,High,Low,Close,Volume,Market Cap
1406,2022-01-18,4.991886991,5.0714325109,4.8965564556,5.027860005,71154635.95,577407150.75
1407,2022-01-19,5.0277199622,5.0376351353,4.8779450376,4.9151578696,64801784.47,564464264.75
1408,2022-01-20,4.9144248485,5.07861079,4.7463706756,4.770049633,41762409.35,547799812.41
1409,2022-01-21,4.7726693074,4.8051326276,4.1103433831,4.1739450607,105254589.04,479342249.48
1410,2022-01-22,4.1754765624,4.2381728689,3.5777247977,3.7638525621,99247080.19,432246598.27
1411,2022-01-23,3.7667041149,4.0000424484,3.7180933475,3.9251776845,43296628.09,450773422.64
1412,2022-01-24,3.925904555,4.224810703,3.5566939715,4.1978359064,103771931.2,482085910.83
1413,2022-01-25,4.1998569596,4.35264653,4.0388314273,4.2941918669,62878028.14,493151577.05
1414,2022-01-26,4.2940272345,4.8278999389,4.2630521743,4.6458989878,90645228.78,533542161.99
1415,2022-01-27,4.6436202219,4.955744602,4.3985086399,4.5621418831,88757469.0,523923367.68
1416,2022-01-28,4.5614160882,4.7010636717,4.4572577722,4.5669889105,54426559.0,524480007.74
1417,2022-01-29,4.5666178398,5.4453940837,4.5639092943,5.3986775091,85369196.58,619992401.38
1418,2022-01-30,5.3982998838,5.4885730444,5.135734316,5.2632762154,86460814.0,604442709.25
1419,2022-01-31,5.2635770126,5.7785395545,5.066917592,5.7380080845,110564078.43,658961644.87
1420,2022-02-01,5.7365451621,5.7365451621,5.3721631065,5.3812575089,66821435.7,617991861.86
1421,2022-02-02,5.3824149142,5.9758647646,5.3005130973,5.3240082388,141607943.69,611417267.91
1422,2022-02-03,5.323281265,5.4114115188,4.9474889099,5.0621141053,88098157.23,581340944.14
1423,2022-02-04,5.0596932318,5.5226467531,4.9663910922,5.5226467531,86711714.95,634229219.42
1424,2022-02-05,5.5227430514,6.0005519252,5.5090618664,5.7668630768,89313104.57,662275396.42
1425,2022-02-06,5.7672422767,5.87216088,5.5514588288,5.7938074417,53556262.34,665369728.59
1426,2022-02-07,5.7950222653,5.9535568772,5.6307724991,5.8881597982,68689589.37,676205297.85
1427,2022-02-08,5.8938820781,6.0561230373,5.357659935,5.5318656076,77652719.06,635287926.8
1428,2022-02-09,5.5303102492,5.8874110955,5.3751137945,5.8325593131,51521785.82,669820052.9
1429,2022-02-10,5.8342406698,5.83855155,5.2409439919,5.2409439919,75087505.24,601878042.46
1430,2022-02-11,5.2412933107,5.3572299051,4.7643980877,4.8883599394,59756221.76,561386749.36
1431,2022-02-12,4.8893575922,5.0614233361,4.726183758,4.8849376113,47208997.1,560993723.95
1432,2022-02-13,4.8842299391,4.9540717988,4.4776273079,4.4851540496,56514280.69,515081966.85
1433,2022-02-14,4.4829211455,4.6008793019,4.3753189019,4.5825983727,47680655.02,526272622.31
1434,2022-02-15,4.5828901167,5.0707014773,4.580802798,5.0707014773,63061084.9,582327131.1
1435,2022-02-16,5.0727351207,5.1187657149,4.8390727054,4.919678384,60519548.61,564983407.55
1436,2022-02-17,4.9175545301,4.9711541913,4.5598965226,4.5787112041,62049956.97,525826213.9
1437,2022-02-18,4.58408206,4.67784943,4.3334873519,4.3745658929,37337258.76,502381853.41
1438,2022-02-19,4.3745097598,4.4467933564,4.2091739493,4.371534222,25968573.41,502033691.67
1439,2022-02-20,4.3715265241,4.3715265241,3.9709942841,4.0656907092,44934076.31,466910153.8
1440,2022-02-21,4.0648365366,4.2381612872,3.7306259367,3.736228768,62063198.04,429074239.41
1441,2022-02-22,3.7368940091,4.0079357761,3.644396626,4.0067413578,63400722.66,460140319.92
1442,2022-02-23,4.0066932994,4.1553923369,3.7586302688,3.7586302688,47663915.25,431646862.1
1443,2022-02-24,3.7572834265,3.9335965543,3.3611612128,3.9332336607,107084174.05,451698583.3
1444,2022-02-25,3.9340612287,4.1016724556,3.8982294297,4.0147536823,69566040.67,461060467.55
1445,2022-02-26,4.0148087347,4.1490479665,3.8601278582,3.8715652284,46313390.62,444616485.99
1446,2022-02-27,3.8713214274,4.0881495209,3.6999363123,3.743995635,58435263.14,429966198.31
1447,2022-02-28,3.743499762,4.1508537707,3.6563954068,4.1492363092,49683311.93,476504658.58
1448,2022-03-01,4.1496670426,4.3069972627,4.0647631284,4.1742385778,59069779.7,479375957.44
1449,2022-03-02,4.1740507546,4.201697117,3.956817624,3.9807751402,62510568.52,457158319.68
1450,2022-03-03,3.9811743559,4.0111935432,3.7556399388,3.8074997227,45735918.49,437259105.11
1451,2022-03-04,3.8078852386,3.8101432732,3.5741930081,3.6142206953,42208417.06,415062645.29
1452,2022-03-05,3.6149818532,3.9062194975,3.5436942004,3.8587988149,80352487.25,443150371.5
1453,2022-03-06,3.8592816986,3.8827826034,3.5633674713,3.5633674713,51590402.87,409222583.1
1454,2022-03-07,3.5602578537,3.7713291281,3.475520385,3.6268101574,66807750.14,416508438.42
1455,2022-03-08,3.6259633635,3.9656110965,3.6023362868,3.9073640436,103109526.24,448727676.81
1456,2022-03-09,3.9091342231,4.7971891817,3.9090012006,4.7612708633,198547132.2,546791645.03
1457,2022-03-10,4.7548148586,4.8799187774,4.4062893174,4.4806742887,187868409.51,514567504.25
1458,2022-03-11,4.4800479074,4.8330614433,4.1142046514,4.1735762932,119082938.84,479299899.65
1459,2022-03-12,4.1737474651,4.3345021194,4.1225882258,4.1967219949,66271854.38,481957987.53
1460,2022-03-13,4.1917786428,4.2732607322,3.8614149749,3.8955691386,57888282.92,447373131.84
1461,2022-03-14,3.8967307306,4.0225343429,3.8830169144,3.967930143,61858663.47,455683180.51
1462,2022-03-15,3.9678164903,4.0127515768,3.802071449,3.9401242913,76593724.33,452489913.87
1463,2022-03-16,3.940441244,4.297235409,3.8737173494,4.2062191116,81474884.58,483048650.96
1464,2022-03-17,4.2064902503,4.572254999,4.1647683333,4.3730827174,114785497.84,502211523.26
1465,2022-03-18,4.3811396633,5.2030543393,4.357451592,5.0377493835,222894917.24,578542862.13
1466,2022-03-19,5.0356656847,5.5759442747,5.0232258583,5.1680239089,248742741.93,593503788.34
1467,2022-03-20,5.1682439604,5.4756066961,4.9177463672,5.2033554116,168237059.15,597561312.28
1468,2022-03-21,5.2030216549,5.3511657586,4.9633124766,4.9678583686,130779556.09,570516470.85
1469,2022-03-22,4.9668475197,5.3534945115,4.9411241576,5.176816901,115283630.38,594513589.03
1470,2022-03-23,5.176792033,5.3712604206,5.0081027193,5.3712148409,134801761.97,616838546.47
1471,2022-03-24,5.3712038821,5.4963597128,5.1648256614,5.2738033618,140065480.92,605651662.88
1472,2022-03-25,5.2754195123,5.402733559,4.9943364155,5.0500818215,97707450.2,579959138.22
1473,2022-03-26,5.0494829538,5.2505746754,5.0319349504,5.122431327,65527067.67,588267866.35
1474,2022-03-27,5.1223751036,5.4145326188,5.1126969069,5.4021267466,86617056.66,620388517.11
1475,2022-03-28,5.4024585162,5.741488304,5.3179634829,5.3634727492,135724899.15,615949432.79
1476,2022-03-29,5.3550207209,5.9099012266,5.3513295416,5.7185513862,142265968.1,656727207.8
1477,2022-03-30,5.7175508791,6.653054264,5.6813798716,6.6365951574,263446459.23,762156761.86
1478,2022-03-31,6.6371861367,7.2036303332,6.6029409052,6.8212973516,319446101.86,783368244.99
1479,2022-04-01,6.8147826474,8.1091730109,6.6628043906,7.7112422844,409334458.72,885570885.37
1480,2022-04-02,7.7110689657,7.7741312081,7.1231147251,7.1788739779,226967224.19,824432892.93
1481,2022-04-03,7.1768728183,7.4299153174,7.0638610137,7.3126005551,139063494.23,839790258.06
1482,2022-04-04,7.3117888989,7.3831000421,6.6975725112,6.9609160018,160737713.41,799402264.82
1483,2022-04-05,6.9614926208,6.9938905588,6.1299258725,6.1391412983,134359248.69,705028398.08
1484,2022-04-06,6.1388206461,6.1403314511,5.3996745988,5.4009912662,149234067.12,620258116.8
1485,2022-04-07,5.4018267765,5.8050142504,5.3116405263,5.6858152123,94308141.22,652967735.41
1486,2022-04-08,5.686096095,5.7694320897,5.1895693569,5.2194301816,90762077.58,599407363.51
1487,2022-04-09,5.2190091356,5.411843661,5.1730748192,5.4108981941,61939401.3,621395843.59
1488,2022-04-10,5.4120083576,5.4261809333,5.1051281909,5.1130792359,51895740.71,587193857.87
1489,2022-04-11,5.108060513,5.1275678946,4.4709148813,4.4874176797,65474134.3,515341925.61
1490,2022-04-12,4.4891165308,5.0430366732,4.4839511042,4.9608629778,103810165.77,569713109.44
1491,2022-04-13,4.9605579919,5.1798642514,4.8571289749,5.1520072197,87515261.11,591664407.2
1492,2022-04-14,5.1516883658,5.577274774,5.125737881,5.2007160928,113299349.58,597258208.87
1493,2022-04-15,5.2003662061,5.738742709,5.1858620056,5.3691641214,110070908.88,616603038.7
1494,2022-04-16,5.3691164034,5.5402655846,5.2011526112,5.2391256034,55785911.13,601669215.94
1495,2022-04-17,5.2375660614,5.3168096573,5.0053591356,5.0168776767,49769118.39,576145923.33
1496,2022-04-18,5.0167503432,5.1776014103,4.7815932059,5.1731146977,58366365.41,594088422.34
1497,2022-04-19,5.1731920401,6.2481894398,5.0803797769,6.1332831404,172063646.45,704355638.24
1498,2022-04-20,6.1401055553,7.1464026251,6.0274830759,6.6108513119,350671375.83,759200299.18
1499,2022-04-21,6.6102204215,6.8901975419,5.8866657133,5.8866657133,175314377.91,676033714.85
1500,2022-04-22,5.8847703297,6.0202347182,5.4422133454,5.4509789726,108326149.87,625998781.63
1501,2022-04-23,5.4588523474,5.8565899342,5.4060357788,5.8341432456,126840363.15,670001954.14
1502,2022-04-24,5.8318428666,6.1729304724,5.6314080574,5.8829136539,175210379.78,675602822.6
1503,2022-04-25,5.8781515165,6.1816883835,5.3369309393,6.1765164533,157510070.35,709320618.18
1504,2022-04-26,6.1743297303,6.6343234261,5.4058254035,5.4136551576,308898951.33,621712457.5
1505,2022-04-27,5.4141791098,5.9868870656,5.408052197,5.8485163472,173130863.48,671652583.17
1506,2022-04-28,5.8496066188,5.8560690276,5.4894466123,5.5354845268,102416344.76,635703529.02
1507,2022-04-29,5.5356547456,5.7555899738,4.9448809792,4.9958860248,101165826.76,573735209.85
1508,2022-04-30,4.9952439044,5.1259751295,4.2836861058,4.3854437532,93976186.36,503631083.56
1509,2022-05-01,4.3860520062,4.8846394542,4.3215046025,4.8240718879,99027561.07,554003810.97
1510,2022-05-02,4.8232505675,4.8792660429,4.4116006372,4.7314110674,80925199.46,543362500.3
1511,2022-05-03,4.730840748,4.9465698445,4.5307307896,4.6510330792,71501661.47,534131768.91
1512,2022-05-04,4.6474645531,5.078274085,4.6138711598,5.0739987226,84276322.42,582705791.81
1513,2022-05-05,5.0735955671,5.1895178103,4.4243360977,4.5339975519,99492729.59,520691229.54
1514,2022-05-06,4.5346478925,4.7475425032,4.3385850024,4.6063997364,103610991.65,529006007.4
1515,2022-05-07,4.6040889715,4.7353601001,4.2697365435,4.33252458,91838324.13,497553764.58
1516,2022-05-08,4.3329841917,4.3696170599,4.1977674392,4.2106156509,70934161.09,483553556.28
1517,2022-05-09,4.2111066192,4.3537184532,3.2896578561,3.2896578561,143884821.73,377789351.29
1518,2022-05-10,3.2778322187,3.7687253305,3.1515979218,3.2933278336,155235485.36,378210817.12
1519,2022-05-11,3.2911988488,3.3984118473,2.3333266851,2.4785287981,163634140.41,284638046.79
1520,2022-05-12,2.4790783026,2.6087095567,2.2206033449,2.4943586795,140724792.44,286455974.64
1521,2022-05-13,2.4931673706,2.9766297997,2.3880638081,2.6192745732,77630174.85,300801507.37
1522,2022-05-14,2.6211801364,2.7593358304,2.4302732731,2.7585557883,53280129.88,316796775.63
1523,2022-05-15,2.7579467346,3.0465322715,2.6090237186,3.046420837,60896849.48,349855639.12
1524,2022-05-16,3.0465612674,3.0910451192,2.6861846017,2.7119962848,70094834.99,311449810.87
1525,2022-05-17,2.7130848458,2.9708950525,2.6756188501,2.8866464164,68404284.53,331506899.73
1526,2022-05-18,2.8869091261,2.9179485735,2.4875192856,2.4899106029,63087103.96,285945150.71
1527,2022-05-19,2.4898187293,2.7204620803,2.3825568068,2.685216639,57320959.61,308374395.29
1528,2022-05-20,2.6848582637,2.7693244748,2.4841028939,2.5446411731,49221840.47,292230493.29
1529,2022-05-21,2.5441530012,2.6581804595,2.5059300696,2.594134174,43112929.69,297914345.38
1530,2022-05-22,2.5942010374,2.7949413629,2.5810447729,2.7369592892,50332865.83,314316600.57
1531,2022-05-23,2.7353452199,2.9039070976,2.590438771,2.6003921757,101116171.95,298633023.89
1532,2022-05-24,2.6001327355,2.7704955829,2.5096167357,2.6212332939,89038498.54,301026449.86
1533,2022-05-25,2.6213606211,2.7167956867,2.5314299453,2.5494601726,56261220.86,292783914.58
1534,2022-05-26,2.5498108212,2.6585622225,2.3739683782,2.3826172935,64341271.39,273623422.57
1535,2022-05-27,2.3819085518,2.4978857298,2.3280266219,2.4473228469,79423957.43,281054307.52
1536,2022-05-28,2.5016833823,2.5288680816,2.4087600842,2.4848369094,47524054.39,285362479.97
1537,2022-05-29,2.4846933465,2.6441504973,2.438487008,2.5981858801,46902175.92,298379649.53
1538,2022-05-30,2.5977618372,3.3790138526,2.5801278386,3.3552966516,102350728.61,385327411.18
1539,2022-05-31,3.3543966568,3.4181001726,3.0408599998,3.1285869956,120733351.52,359291726.74
1540,2022-06-01,3.1290524592,3.3087332825,2.852225807,2.869885112,78033459.24,329582005.83
1541,2022-06-02,2.8680915662,3.0978679652,2.778993863,3.0238191301,68301970.8,347260024.46
1542,2022-06-03,3.0237485694,3.0237485694,2.6858434432,2.7245044008,64464149.85,312886262.09
1543,2022-06-04,2.7247022283,2.7262379568,2.6011400123,2.685349267,46933782.5,308389626.5
1544,2022-06-05,2.6854303903,2.7235725682,2.5668587132,2.6064871694,60995610.33,299332982.31
1545,2022-06-06,2.607141333,2.8939715631,2.6040540783,2.7666517054,62883903.1,317726523.16
1546,2022-06-07,2.7667382294,2.7741489618,2.5213132883,2.7270448131,79096264.67,313178006.94
1547,2022-06-08,2.7263849428,2.7691248332,2.5718135867,2.647141052,49293841.6,304001736.52
1548,2022-06-09,2.6465490402,2.7755840635,2.6071939371,2.6952700199,90842580.64,309528940.97
1549,2022-06-10,2.6952675778,2.72790906,2.4557810781,2.4571546499,41320841.12,282183406.85
1550,2022-06-11,2.4567438432,2.5272251457,2.2846544951,2.323710196,34475285.13,266858441.19
1551,2022-06-12,2.3253253626,2.3388395157,2.2076073686,2.2076073686,51075993.99,253525014.51
1552,2022-06-13,2.2084655233,2.2520244498,1.7603655654,1.8955697603,77076085.54,217690137.21
1553,2022-06-14,1.8956670233,1.9255833105,1.7044028856,1.8604551993,44991301.03,213657527.19
1554,2022-06-15,1.8600806743,1.9767027015,1.641380802,1.9514742734,38418153.83,224110297.2
1555,2022-06-16,1.9517415278,2.0083556825,1.7297959987,1.7442633037,27600174.8,200313871.78
1556,2022-06-17,1.744658011,1.8010178022,1.7199640372,1.7273468316,22634535.02,198371158.19
1557,2022-06-18,1.7270756213,1.7464852953,1.4469324916,1.5584574984,25859701.03,178975648.26
1558,2022-06-19,1.5577368961,2.1393801812,1.4919250583,2.0720647777,96009989.86,237959095.57
1559,2022-06-20,2.0738076802,3.3436691652,1.9761586192,3.2516668801,565889511.06,373426409.36
1560,2022-06-21,3.2519159427,3.2727578425,2.9021795474,3.1156944438,333288998.64,357811126.32
1561,2022-06-22,3.1166406459,3.5931402991,2.9735769121,2.9735769121,336906000.02,341490131.12
1562,2022-06-23,2.9740226289,3.2101863354,2.9547477055,3.1215411828,125624045.59,358482574.79
1563,2022-06-24,3.1201299245,3.2670663896,2.9696167647,3.0450570452,120550262.47,349699019.19
1564,2022-06-25,3.0451568999,3.0626880232,2.7941766023,2.8609223439,76645792.33,328552707.81
1565,2022-06-26,2.8603700248,2.9729075969,2.6677881355,2.6691320219,52414850.2,306527213.21
1566,2022-06-27,2.6693379716,2.7896292206,2.4179281937,2.4363557645,59361718.15,279794830.96
1567,2022-06-28,2.4371087911,2.5841414424,2.3049364085,2.5018700906,109792766.24,287318596.6
1568,2022-06-29,2.4996625043,2.6806350071,2.3800459477,2.3802960438,117651518.59,273356846.7
1569,2022-06-30,2.381313039,2.3986785912,2.1152014413,2.280148305,76544045.64,261855726.84
1570,2022-07-01,2.282834774,2.3221815438,2.173284491,2.2111198915,56177271.41,253928398.01
1571,2022-07-02,2.2151616759,2.6411129414,2.2136896155,2.6267920395,150500485.05,301664824.73
1572,2022-07-03,2.6272408028,2.7722619117,2.5838623468,2.5941423758,128849852.59,297915287.3
1573,2022-07-04,2.5945129389,2.9357096378,2.5065110902,2.8169010331,162029766.7,323497232.99
1574,2022-07-05,2.825861504,2.8386695673,2.5468908137,2.6443203078,99404878.92,303677797.93
1575,2022-07-06,2.6460958232,2.7695229645,2.5705825897,2.6173232906,75325418.06,300577419.09
1576,2022-07-07,2.6173488141,2.8055411007,2.5987249866,2.6723109933,85524601.66,306892291.17
1577,2022-07-08,2.6724465115,2.7261397343,2.4967050019,2.5178352256,75104412.84,289152057.19
1578,2022-07-09,2.5169176917,2.6536489509,2.5141107078,2.6043603901,51270159.56,299088739.72
1579,2022-07-10,2.6031239924,2.6360795558,2.4016823392,2.4470345527,56652192.91,281021199.37
1580,2022-07-11,2.4461992038,2.4843170049,2.2856282026,2.3073586873,55695696.47,264980608.86
1581,2022-07-12,2.3080135455,2.4793718068,2.3068770232,2.3316685274,91237537.11,267772388.16
1582,2022-07-13,2.3315160197,2.544545381,2.244743174,2.5187713213,78762639.99,289259559.86
1583,2022-07-14,2.518072019,2.7853253873,2.516763309,2.7111020724,120842581.96,311347118.15
1584,2022-07-15,2.7112153093,2.7374532979,2.5347974898,2.5502922109,63033964.64,292879467.13
1585,2022-07-16,2.5501863164,2.931143405,2.5501863164,2.8078111619,86127757.52,322453338.24
1586,2022-07-17,2.8081602936,2.8525439453,2.6621134959,2.6655319325,55045084.55,306113773.43
1587,2022-07-18,2.6653274068,3.0755181983,2.6623116961,2.9502372472,117491044.51,338809768.23
1588,2022-07-19,2.9488674462,3.0393296118,2.792713063,2.966162146,88761305.51,340638608.02
1589,2022-07-20,2.9665275385,3.1774408876,2.8203051112,2.8590873941,115988678.06,328341979.35
1590,2022-07-21,2.8593722687,3.3255081842,2.7870147889,3.2933207514,131575187.76,378210003.79
1591,2022-07-22,3.2930911809,3.3858549525,2.9990708576,3.0219196707,106609698.94,347041887.62
1592,2022-07-23,3.0212090447,3.273080874,2.9202082996,3.2413950072,80708767.24,372246771.73
1593,2022-07-24,3.2398184475,3.4980455026,3.2090351925,3.4388578976,127766425.35,394923712.78
1594,2022-07-25,3.4378113654,3.4580999813,3.0053965735,3.0053965735,113685833.15,345144349.82
1595,2022-07-26,3.0007804488,3.0523537131,2.8266788389,2.96985968,80136077.5,341063238.48
1596,2022-07-27,2.9697337342,3.7312794327,2.8878465123,3.7312794327,127609035.06,428505850.15
1597,2022-07-28,3.7316311582,4.39017357,3.6447933258,4.1382171337,279672730.01,475239199.57
1598,2022-07-29,4.1381794998,4.2124702887,3.8706342831,4.0484805801,159345571.99,464933716.2
1599,2022-07-30,4.0473425006,4.0473425006,3.605533002,3.6440421684,127682717.46,418487388.98
1600,2022-07-31,3.6439389931,3.8113245663,3.5357011681,3.5677079413,106685385.9,409721049.32
1601,2022-08-01,3.5676861391,3.7624489013,3.4271250931,3.6167659363,124496017.56,415354944.68
1602,2022-08-02,3.614053934,4.107321318,3.3448756232,3.8281138359,205788552.4,439626461.46
1603,2022-08-03,3.8246668217,3.9844467533,3.6887039219,3.7137445088,152174250.03,426492112.61
1604,2022-08-04,3.7138501407,3.9561384899,3.6728775745,3.7754655224,118739289.18,433580248.43
1605,2022-08-05,3.7739078293,4.1767477132,3.7708669846,4.063563305,134543163.26,466665839.45
1606,2022-08-06,4.0637154543,4.3824593698,4.0147686305,4.278249676,132437383.6,491320751.41
1607,2022-08-07,4.2782550566,4.2812460777,4.0626414198,4.0831237636,87136638.4,468912192.5
1608,2022-08-08,4.0824042536,4.2831410988,4.0488436458,4.099036474,82511937.31,470739632.56
1609,2022-08-09,4.0988330005,4.1141775009,3.7546309239,3.8196377662,81746758.63,438653056.63
1610,2022-08-10,3.8188592063,4.1942975623,3.720198556,4.1942975623,112113764.82,481679561.97
1611,2022-08-11,4.1946168967,4.3276696956,3.9920871964,4.0312596853,120430463.99,462956042.24
1612,2022-08-12,4.0315751095,4.1440646523,3.9068728232,4.1440646523,91994298.12,475910737.58
1613,2022-08-13,4.1423888109,4.1447959551,3.9735317945,3.9735317945,51984835.31,456326482.76
1614,2022-08-14,3.9759863285,4.109939021,3.8030524713,3.8206122954,60204409.42,438764973.05
1615,2022-08-15,3.8212181835,3.9443607799,3.6090386317,3.6980651774,60011482.4,424691474.15
1616,2022-08-16,3.6965650163,3.7695931494,3.6224916603,3.6844680159,56893092.96,423129955.29
1617,2022-08-17,3.6838626586,3.8250954782,3.4711121806,3.490866073,66991072.41,400896411.37
1618,2022-08-18,3.4928180003,3.5721857264,3.2612179167,3.2613199121,56788244.66,374534978.35
1619,2022-08-19,3.2604788808,3.267171784,2.7659523559,2.8033329936,124436346.09,321939058.54
1620,2022-08-20,2.8013876208,2.9067053658,2.6578019733,2.7490630045,62762905.21,315706609.78
1621,2022-08-21,2.7484295727,3.0803927249,2.7466716118,3.0803927249,64703993.42,353757022.82
1622,2022-08-22,3.0811213707,3.0940930638,2.8003220555,3.0004750069,99779274.5,701261217.54
1623,2022-08-23,3.0009215874,3.2095854618,2.9151387928,3.0527871395,100483936.16,713487438.3
1624,2022-08-24,3.0527441991,3.134067089,2.972820062,3.0339337265,60976803.01,709081080.18
1625,2022-08-25,3.0337607643,3.1028274135,2.9223643124,3.0181665181,57913104.7,705396019.75
1626,2022-08-26,3.0176401012,3.2776904895,2.6883107028,2.7005685843,183782461.78,633292982.92
1627,2022-08-27,2.7040649141,2.9111536104,2.6323848436,2.8959416777,96760022.57,679108343.05
1628,2022-08-28,2.8940617676,3.1340216374,2.8367684808,2.973167849,114971574.09,697220266.03
1629,2022-08-29,2.9715602439,3.5379077547,2.8020940911,3.4723854912,211809233.4,814291778.59
1630,2022-08-30,3.4722922953,3.5219779627,2.9776359376,2.9776359376,162808265.44,698271650.55
1631,2022-08-31,2.9782876939,3.1335917104,2.9229587242,2.9555020393,123863841.06,693078736.14
