,Date,Open,High,Low,Close,Volume,Market Cap
1418,2022-01-22,0.9998877138,1.0027170544,0.9951964192,1.0001151194,108073013.1,1434146610.87
1419,2022-01-23,1.0001486405,1.0020151093,0.9982845978,1.0014586873,96231178.49,1435969067.17
1420,2022-01-24,1.0015051217,1.0029900532,0.9985677251,1.0007376591,120444753.4,1415798824.7
1421,2022-01-25,1.0007751188,1.0013710304,0.998034169,0.9996765688,109756494.16,1446867831.28
1422,2022-01-26,0.9996916361,1.0032674771,0.9985322629,1.0002710707,87166534.47,1466568953.5
1423,2022-01-27,1.0000014629,1.0010361088,0.9982773244,1.0000894255,83041076.56,1484811125.22
1424,2022-01-28,1.0000893638,1.0015322763,0.9989169854,0.9999169477,105869225.33,1487015125.74
1425,2022-01-29,0.9999124418,1.0010125233,0.9989432445,1.0003119371,80339789.87,1495448293.35
1426,2022-01-30,1.0002293571,1.0010910953,0.9988514802,0.9994084489,79677079.22,1495254010.07
1427,2022-01-31,0.9995036999,1.0012327852,0.9988132217,1.0002115554,94393354.48,1500906143.2
1428,2022-02-01,1.0002069154,1.0009273221,0.9988970113,0.9994550824,82950100.49,1504374608.79
1429,2022-02-02,0.9995934897,1.0009807466,0.9988316453,1.0002349566,84264637.4,1510360155.79
1430,2022-02-03,1.0000506137,1.0009792284,0.9988913242,1.0000835758,82181712.15,1512779174.62
1431,2022-02-04,0.999808081,1.0013265169,0.99882595,0.999647284,90043123.97,1518161586.74
1432,2022-02-05,0.9997811719,1.0008890559,0.9988025071,0.9994133248,66594151.37,1521555622.45
1433,2022-02-06,0.9993700612,1.0007484735,0.9986494918,0.9996452169,59668729.68,1520799373.65
1434,2022-02-07,0.9996039449,1.0020407199,0.9992033489,0.9995501646,80930261.05,1524936127.24
1435,2022-02-08,0.9998045342,1.0010033585,0.9984555854,0.9997344821,114938804.37,1532228403.65
1436,2022-02-09,0.9995734283,1.0009883406,0.9990468334,1.0002405659,156218420.65,1471731803.59
1437,2022-02-10,1.0001148475,1.0007183368,0.9984271892,0.9995776619,166902657.38,1477107514.79
1438,2022-02-11,0.9995691733,1.0013995593,0.9982031787,0.9997962073,137115565.99,1479493236.51
1439,2022-02-12,0.9998759208,1.0009624539,0.9987731873,1.0001932492,135596743.14,1479530653.55
1440,2022-02-13,1.0000722136,1.0006861224,0.9988880292,0.9996576257,130533781.12,1482293669.52
1441,2022-02-14,0.9994998207,1.0011217627,0.9984636607,1.0001008834,130446114.55,1484103418.32
1442,2022-02-15,1.0000647058,1.0010715642,0.9989549468,0.9996372532,109856062.69,1487005907.2
1443,2022-02-16,0.9996761125,1.000649578,0.998725247,0.9998767116,93505308.38,1489935883.76
1444,2022-02-17,0.9997187217,1.0011532995,0.9977298379,1.0001406319,113692871.63,1416060285.96
1445,2022-02-18,0.9998965881,1.0009787516,0.9980864369,0.9998766624,124641631.24,1420356673.57
1446,2022-02-19,0.9997757944,1.0008576725,0.9991803629,1.00003073,97022557.68,1428981043.0
1447,2022-02-20,1.0000068807,1.0011939603,0.9990875904,0.9999538982,106111378.1,1429001513.45
1448,2022-02-21,0.9998804893,1.0018673253,0.9976293308,0.999844053,137821915.61,1432469163.71
1449,2022-02-22,0.999986608,1.0011905695,0.9992682774,0.9996895463,124140467.94,1430265748.87
1450,2022-02-23,0.9997605646,1.0013261043,0.9988547876,0.9995279695,130894031.41,1447896798.86
1451,2022-02-24,0.9995561499,1.0023832187,0.9983624273,0.9997875619,167552805.84,1467364634.31
1452,2022-02-25,0.9998186694,1.0015305805,0.9987327153,0.9999203289,144192733.73,1472029761.39
1453,2022-02-26,0.999866946,1.0015937494,0.9986355607,1.0002639047,81503892.41,1476503100.91
1454,2022-02-27,1.0002015703,1.001515358,0.9988301821,1.0003331702,94226743.9,1480182427.43
1455,2022-02-28,1.0002835591,1.0033193677,0.9986563595,0.9997794774,134948769.01,1493276962.37
1456,2022-03-01,0.9996819644,1.0014144515,0.9984666055,0.9998512721,194267408.76,1493364502.34
1457,2022-03-02,0.9998799515,1.0014420962,0.998996797,0.9998477721,161848299.16,1494612409.42
1458,2022-03-03,0.9998430615,1.0017975969,0.9991345712,1.0001068477,143227271.09,1446726402.24
1459,2022-03-04,1.000071593,1.0012828742,0.9987918381,1.0002668672,171609271.23,1439695132.88
1460,2022-03-05,1.0003947484,1.0010021288,0.9992091145,1.0001720209,94146736.75,1442414849.03
1461,2022-03-06,1.000207854,1.0010987314,0.9991318756,0.9999747483,110460348.07,1443126775.96
1462,2022-03-07,0.9998838838,1.0012238575,0.9991283797,1.0001695841,148161332.05,1455851655.94
1463,2022-03-08,1.0000715705,1.0012058928,0.9989090579,1.0001559874,120636287.55,1461028335.78
1464,2022-03-09,1.0002235809,1.0009495246,0.9988219586,0.9999332187,134528548.27,1470350724.62
1465,2022-03-10,0.999866254,1.0016781386,0.9991336794,0.999768164,127082543.81,1474377300.19
1466,2022-03-11,0.9997944846,1.0008026667,0.9988902326,0.9998379222,128645922.33,1475804385.07
1467,2022-03-12,0.9998975569,1.0007349852,0.9992747545,0.9998702423,91633469.92,1483259494.71
1468,2022-03-13,0.9999871785,1.0008349317,0.999201533,1.000401561,89407782.59,1486212490.46
1469,2022-03-14,1.0003917816,1.0012785043,0.9992863447,1.0004552771,154861150.44,1495225620.58
1470,2022-03-15,1.0003662372,1.0006118672,0.9982246815,0.999615989,121577082.88,1442476609.74
1471,2022-03-16,0.9996452884,1.0008020499,0.9989777515,1.0005719047,170543566.28,1408161692.62
1472,2022-03-17,1.0005415788,1.0008062119,0.9990766618,0.9999127507,110744400.39,1411808421.53
1473,2022-03-18,0.999789234,1.0004885736,0.998961479,0.9996622276,144181697.23,1419327727.21
1474,2022-03-19,0.999544577,1.0002869589,0.9987105332,0.9996530308,170634599.21,1414692451.31
1475,2022-03-20,0.9996846905,1.0002669244,0.9985823871,0.9998086214,123378346.67,1415888850.06
1476,2022-03-21,0.9997327936,1.0004015727,0.9982697954,0.9997158838,135390655.52,1417133967.16
1477,2022-03-22,0.9997031682,1.0007518587,0.998769054,0.9995434334,141113440.91,1360380183.86
1478,2022-03-23,0.9995859168,1.0006975882,0.9986285413,0.9998087642,212748799.73,1362440880.53
1479,2022-03-24,0.9998069688,1.0005836548,0.9991786851,0.9998207297,253272081.2,1362084918.41
1480,2022-03-25,0.9998846339,1.0002380279,0.9991709856,0.9998204542,183878226.0,1357302655.44
1481,2022-03-26,0.9998752062,1.0003390209,0.9990408147,0.9997655378,88329210.81,1360478897.29
1482,2022-03-27,0.999847204,1.0008550017,0.9993445864,1.0001771248,144726280.74,1359700495.87
1483,2022-03-28,1.0002505746,1.0016014994,0.9992157935,0.9998488302,138776735.31,1362209247.96
1484,2022-03-29,0.9997510422,1.0005701185,0.9988798184,1.0000689302,156446559.65,1358482041.72
1485,2022-03-30,1.0000275893,1.0005149389,0.9992104605,0.9996717019,129833516.42,1367684054.01
1486,2022-03-31,0.9997350457,1.0005674117,0.9993800362,0.9998109411,167819729.32,1353530948.07
1487,2022-04-01,1.0000056353,1.0008344879,0.9993417356,1.00017771,143832656.63,1354778935.62
1488,2022-04-02,1.0002373984,1.0007355177,0.9993762219,1.0000701106,147832381.42,1368164956.42
1489,2022-04-03,0.9999722078,1.0005896742,0.9994344629,1.0001110781,129585603.46,1367234174.65
1490,2022-04-04,1.0000201163,1.0005460767,0.9994151514,0.9999241752,161398363.91,1369516441.99
1491,2022-04-05,0.9999160764,1.0009354808,0.9992936147,1.0000468457,165253138.01,1373869930.6
1492,2022-04-06,1.0000333959,1.001078879,0.999313304,1.0002901219,162239564.9,1350632291.53
1493,2022-04-07,1.0001113017,1.000947881,0.999039875,0.9996681882,113222810.53,1356625234.82
1494,2022-04-08,0.9997448492,1.0009239064,0.9991107794,0.9997599383,145607444.9,1374279181.55
1495,2022-04-09,0.9997150594,1.0005449913,0.9988686716,0.9998806768,102283702.27,1377202175.04
1496,2022-04-10,1.0000968523,1.0005868086,0.9993433637,0.9998199034,149704195.12,1347258403.55
1497,2022-04-11,1.000022819,1.0004521229,0.998122552,0.9995843189,160754446.83,1349806418.6
1498,2022-04-12,0.999600426,1.0006634348,0.9987868249,0.9999254587,173496216.34,1357820015.1
1499,2022-04-13,0.9999103149,1.0010356433,0.998982493,1.0000427758,119565459.41,1348376632.57
1500,2022-04-14,0.9998976771,1.0006598038,0.999112805,0.999775756,112970526.32,1360775770.82
1501,2022-04-15,0.999708269,1.0006266848,0.9991677464,1.0001164286,91547765.45,1362096711.37
1502,2022-04-16,1.00006697,1.0009543189,0.9994772346,1.000093326,81266765.3,1371128432.36
1503,2022-04-17,1.0000039125,1.0008912604,0.9987832213,0.9997621817,93589699.35,1371334509.34
1504,2022-04-18,0.9998593483,1.0005852503,0.9988595704,0.999885579,112506739.85,1374072929.07
1505,2022-04-19,0.9999306361,1.0005929966,0.9993158676,0.9997143689,112769619.7,1356888745.54
1506,2022-04-20,0.9997884772,1.000383019,0.9991064611,0.9999594783,118133992.74,1346690016.45
1507,2022-04-21,0.9999034978,1.0005875173,0.9988525543,1.0000939657,187813155.64,1347058425.3
1508,2022-04-22,1.0001122455,1.0005449547,0.9990940585,0.9996927546,104328059.83,1350816683.77
1509,2022-04-23,0.9997173029,1.0003832401,0.9992299262,0.9993866882,57566106.47,1352796085.06
1510,2022-04-24,0.9993455381,1.000793212,0.9992218956,0.9995468728,70208345.26,1355888437.8
1511,2022-04-25,0.9997273088,1.0009531628,0.9993973473,0.9999292054,165491609.73,1354061003.58
1512,2022-04-26,0.9997307647,1.0011229908,0.9986367322,1.0007851612,127248165.65,1357033945.19
1513,2022-04-27,1.0009328177,1.0010046067,0.999047233,1.0000720311,102076341.14,1361869460.89
1514,2022-04-28,1.0001057887,1.0010143646,0.9987015481,1.0002403646,114302995.59,1345754118.49
1515,2022-04-29,1.0001293072,1.0008158534,0.9992803831,1.000084519,147607383.95,1365982789.24
1516,2022-04-30,1.0000658434,1.0005314024,0.9988735678,1.0000409174,88231065.25,1371662527.5
1517,2022-05-01,1.0000253113,1.0007817387,0.999266447,1.0002103511,88228873.74,1376475932.36
1518,2022-05-02,1.0001854361,1.0009375096,0.9991186531,0.9999913941,98124502.83,1374793320.65
1519,2022-05-03,0.9999134129,1.0008316065,0.9993735761,1.0003345673,136713439.8,1375801429.62
1520,2022-05-04,1.0003359057,1.0008614611,0.9988650416,1.0002538002,148511749.46,1283474160.76
1521,2022-05-05,1.0001497996,1.0008943219,0.9990613994,1.00026413,191487356.54,1285001671.03
1522,2022-05-06,1.0003170292,1.000961292,0.9991191557,1.0000511578,127715838.48,1289706960.85
1523,2022-05-07,1.0000000427,1.0009513083,0.9995093117,1.0000652231,125195143.44,1299475547.72
1524,2022-05-08,1.0000782002,1.0010073553,0.9993234224,1.0002963315,171742421.63,1292214792.4
1525,2022-05-09,1.0000809703,1.0017637417,0.9986014302,0.9994896822,205231053.02,1298515209.61
1526,2022-05-10,0.9998631254,1.0021903427,0.9991538785,1.0004182041,402072343.06,1298175003.48
1527,2022-05-11,1.0003269628,1.0037405022,0.9987956565,1.0023997319,844343831.28,1273878284.6
1528,2022-05-12,1.002261785,1.029483719,1.0003604666,1.0018327575,473212024.15,1121624573.69
1529,2022-05-13,1.0014262746,1.0032247365,0.9993633433,1.0010707105,180919054.84,1221000326.14
1530,2022-05-14,1.0010530925,1.0020641926,0.9996549545,1.0008318524,118541488.94,1221382989.54
1531,2022-05-15,1.000798022,1.0019557825,0.9994939124,1.000912929,126567871.19,1221852632.82
1532,2022-05-16,1.0009247266,1.0016638715,0.9989636761,1.0005877146,139553843.68,1221681598.68
1533,2022-05-17,1.0006616469,1.0014115119,0.9992346311,1.0005084503,140383213.4,1225751615.38
1534,2022-05-18,1.0005987546,1.0017083459,0.9997040821,1.000576629,133210398.62,1228181878.61
1535,2022-05-19,1.0007053542,1.0021553483,1.0003058633,1.000741213,145692713.29,1225045101.56
1536,2022-05-20,1.0007871911,1.0016338286,0.9996102122,1.0003864141,164426500.32,1225037327.88
1537,2022-05-21,1.0004425417,1.001427768,0.9998374123,1.0006890303,104936308.23,1224466290.53
1538,2022-05-22,1.0007302031,1.001523308,1.0000185813,1.0004588365,119799883.53,1221891357.18
1539,2022-05-23,1.000519264,1.0012469472,0.999424313,1.0004204088,177550076.72,1214607501.28
1540,2022-05-24,1.0004105188,1.0017254562,0.9996194035,1.0003816076,123372598.45,1232324133.06
1541,2022-05-25,1.0003069453,1.0012578959,0.9995848204,1.0002144205,105756221.9,1234571260.85
1542,2022-05-26,1.0002546463,1.001687886,0.9995825027,1.0000193423,181131950.88,1238065202.13
1543,2022-05-27,1.0000038123,1.0016668815,0.9986628153,1.000703882,152778491.29,1244150758.1
1544,2022-05-28,1.0006291067,1.0015244189,0.9989325373,1.0006485349,77546199.66,1246575384.35
1545,2022-05-29,1.0006367065,1.0014102666,1.0001691148,1.0007798542,83429142.92,1250250395.99
1546,2022-05-30,1.0007554458,1.0017148829,0.9995780161,1.0006974124,120503766.89,1253614753.88
1547,2022-05-31,1.0004750255,1.001387379,0.9997894071,1.000330309,116036277.34,1258327112.42
1548,2022-06-01,1.0003098554,1.0013017565,0.9999102554,1.0004537068,118539182.44,1264507281.98
1549,2022-06-02,1.0004079247,1.0021344865,0.9993504232,1.0003907893,107451474.55,1276058887.99
1550,2022-06-03,1.0004708015,1.0016132869,0.9998134561,1.0008808323,100086894.9,1276724402.36
1551,2022-06-04,1.0009856897,1.0013852407,1.0000000877,1.000752155,66945760.68,1281696824.4
1552,2022-06-05,1.0006466339,1.0010633064,0.9998570451,1.0003354055,72443672.63,1281595692.34
1553,2022-06-06,1.0003313344,1.0013084634,0.9999141702,1.000698061,107821030.26,1273393726.79
1554,2022-06-07,1.0006516438,1.0013753768,0.9994262691,1.0006216545,146434648.89,1274235112.38
1555,2022-06-08,1.0004008017,1.0013609298,0.9997665691,1.0004111108,95446899.86,1274664828.96
1556,2022-06-09,1.0003636703,1.0013020174,0.9999852122,1.0007210823,84603293.89,1237000792.13
1557,2022-06-10,1.0007436175,1.0014305936,0.9996596725,1.0003653885,94609569.32,1233277278.17
1558,2022-06-11,1.0003901701,1.0022510024,0.9985209859,1.0010599882,110211420.62,1235377599.78
1559,2022-06-12,1.0010563765,1.0018316654,0.9993959903,1.0001127213,123155847.77,1231732728.72
1560,2022-06-13,0.9998483842,1.0031177849,0.9982993098,1.0014604847,263642743.13,1215744495.59
1561,2022-06-14,1.001615467,1.0027911028,0.9996620323,1.0008753728,186351028.3,1220529476.14
1562,2022-06-15,1.0006601113,1.0036633888,0.9979277129,1.0013326509,197976753.0,1227317888.7
1563,2022-06-16,1.0013360499,1.0021161234,0.9990205787,1.0009631245,104807931.7,1227284106.57
1564,2022-06-17,1.0011311465,1.0021549362,0.9998269194,1.0009384484,90524572.55,1228862560.86
1565,2022-06-18,1.0008177128,1.0023307813,0.9976586972,1.0009863098,127898575.67,1230911428.13
1566,2022-06-19,1.0006381718,1.0020762051,0.9994658087,1.0011905042,75614172.73,1215136854.59
1567,2022-06-20,1.0013427303,1.0021429682,0.999168398,1.0004083947,84991333.97,1212693325.04
1568,2022-06-21,1.0004881724,1.0028870388,0.9992935419,1.0001489187,65489698.52,1212000520.59
1569,2022-06-22,1.0004790769,1.0015907563,0.9979080533,1.0002652688,54716971.33,1205090639.13
1570,2022-06-23,1.0002559825,1.0017340824,0.9988166155,1.0004486389,51709079.56,1226903834.85
1571,2022-06-24,1.0004927014,1.0016346673,0.9995760021,1.0002736477,58855558.36,1227714251.68
1572,2022-06-25,1.0002437959,1.0015187035,0.9996384296,1.0006377654,50695926.96,1228113614.6
1573,2022-06-26,1.0006307685,1.001204185,0.9997010519,1.000367866,47171082.07,1198546506.91
1574,2022-06-27,1.0003350496,1.0017660324,0.9994514561,1.0004466128,69351841.21,1198892605.22
1575,2022-06-28,1.0002158613,1.0017209649,0.9997924165,1.0008652359,65840932.31,1204195980.83
1576,2022-06-29,1.0008024618,1.001908924,0.9996302329,1.000811308,81059754.83,1203955381.22
1577,2022-06-30,1.000764345,1.0019246527,0.9988020645,1.0005347861,81705292.31,1204720333.47
1578,2022-07-01,1.0010861997,1.0021574771,0.998932602,1.0006164601,73236158.84,1205779368.26
1579,2022-07-02,1.0009921371,1.0013267439,0.9998597923,1.0004675379,48008991.29,1207968525.97
1580,2022-07-03,1.0004733632,1.0016129049,0.9996089518,1.0006749768,54547212.97,1207447480.93
1581,2022-07-04,1.000716356,1.0017885709,0.9999100666,1.0005097173,61306324.68,1210623307.79
1582,2022-07-05,1.0005858428,1.0013524877,0.9997860279,1.0007126105,79552039.48,1212831232.31
1583,2022-07-06,1.0007871657,1.0015599082,1.0000039245,1.0004411284,63148938.9,1214411877.6
1584,2022-07-07,1.0004177869,1.0012690401,0.9996662762,1.0001519189,87011394.86,1217403155.33
1585,2022-07-08,1.000100395,1.0014197348,0.9991046833,1.0001898261,80083693.04,1217561681.26
1586,2022-07-09,1.0002606647,1.0009095265,0.9998103551,1.0004997958,56054766.13,1219168110.32
1587,2022-07-10,1.0005035729,1.0012887564,0.9994589276,1.0005673214,58826119.67,1218707350.81
1588,2022-07-11,1.0006049787,1.0010674645,0.9995698084,1.0006840019,72749548.69,1220778382.6
1589,2022-07-12,1.0006171976,1.0015493582,0.9995643286,1.0005021019,67376398.94,1223447067.99
1590,2022-07-13,1.0005875771,1.0024003402,0.9981079664,1.0007442347,74438012.69,1228477601.16
1591,2022-07-14,1.0006453614,1.0011134777,0.9994480142,1.0003370059,85550592.12,1226816518.26
1592,2022-07-15,1.0002829841,1.0011167797,0.9985096399,1.0001440913,86413862.48,1214991490.97
1593,2022-07-16,1.0000333663,1.0008462931,0.9991384147,1.0001447722,85766680.75,1216122210.85
1594,2022-07-17,1.0001342927,1.0007150972,0.9988306868,0.9994271415,80807360.59,1213069033.19
1595,2022-07-18,0.9994802009,1.0014049019,0.9985853161,1.0009159254,91317232.71,1213839019.69
1596,2022-07-19,1.0006680366,1.0007763734,0.99859413,1.0001891248,213133187.95,1220480343.63
1597,2022-07-20,1.0001746593,1.0007519122,0.9982452978,0.9997866028,276935161.19,1225427403.33
1598,2022-07-21,0.999782215,1.0007461667,0.998555696,1.0000167545,368240843.08,1226753607.04
1599,2022-07-22,1.0000657564,1.0007532432,0.9988902338,1.0002787364,272680290.68,1194239117.24
1600,2022-07-23,1.0001415678,1.0008625824,0.9989983465,1.0000777507,252753167.27,1194566996.72
1601,2022-07-24,1.0000894779,1.001485387,0.9989343275,0.9998767656,210464052.38,1195851779.7
1602,2022-07-25,0.9999818221,1.0012659072,0.9988789226,1.0003301243,411246221.92,1194179231.11
1603,2022-07-26,1.0001738403,1.000587552,0.9991047729,0.999906519,334660058.97,1197213237.02
1604,2022-07-27,0.9999120505,1.0019242898,0.9990907577,0.9997825349,1198013955.07,1198456771.86
1605,2022-07-28,0.9997391451,1.0009318713,0.998906464,1.0000290807,1409725762.68,1198595445.63
1606,2022-07-29,0.999944843,1.0007271108,0.9988157953,0.999867425,1087050152.66,1187787583.32
1607,2022-07-30,0.9999222824,1.0004732357,0.9990927578,0.9999101383,450097327.63,1187087494.3
1608,2022-07-31,1.0000080606,1.0004036075,0.9990343543,0.9997079878,381876800.5,1186868058.88
1609,2022-08-01,0.9997895804,1.0009087962,0.9989575547,0.9998815814,857069094.61,1189384333.08
1610,2022-08-02,1.0000018125,1.0012288608,0.9992612248,0.9999214215,990222393.63,1191761580.36
1611,2022-08-03,1.0000472994,1.0013733938,0.9987127486,0.9998974134,545549510.68,1195889602.27
1612,2022-08-04,0.9999279878,1.0006641601,0.9987311018,1.0000336418,419315095.0,1200788774.36
1613,2022-08-05,1.0000190469,1.0015543264,0.9993713115,1.0003445004,605315471.06,1206538476.11
1614,2022-08-06,1.0002250482,1.0005842543,0.999344737,1.0000559549,348848848.38,1206006483.67
1615,2022-08-07,0.999996142,1.0006250486,0.9991995608,0.9999788921,221555582.23,1206597650.82
1616,2022-08-08,1.0000226587,1.00067405,0.999027773,1.0001419285,359878530.1,1209259434.47
1617,2022-08-09,1.0001158266,1.0007503299,0.9992862544,0.9999048342,919404287.79,1212484231.24
1618,2022-08-10,0.9998938936,1.0010363922,0.9992542757,0.9999366459,394995315.85,1218247221.09
1619,2022-08-11,0.9999785393,1.0011693838,0.9990433086,0.9998733395,342838168.1,1219408978.32
1620,2022-08-12,0.9998885985,1.0004147738,0.9987779103,1.0000347662,270873493.2,1223848348.31
1621,2022-08-13,1.0001169753,1.0004769588,0.9988753097,1.0000265942,193154988.89,1225887232.5
1622,2022-08-14,0.9999465634,1.0003944628,0.9993237816,0.9998349534,266385944.27,1226057021.84
1623,2022-08-15,0.9999718096,1.0009611562,0.9991393361,0.9997324665,299754799.78,1231970310.19
1624,2022-08-16,0.9997474294,1.0005646551,0.9989351682,0.9999446634,313897007.49,1239764498.7
1625,2022-08-17,0.9999389079,1.0009538694,0.9991916411,0.9998856762,314790337.32,1210791683.53
1626,2022-08-18,0.9999240277,1.0007703259,0.9994331907,0.9999232245,207090362.27,1212585912.48
1627,2022-08-19,0.9998860031,1.0009225446,0.9987342126,1.000149382,371015597.91,1227584729.31
1628,2022-08-20,1.0000356581,1.0019645691,0.9994432386,1.0006820666,158704536.29,1232412053.05
1629,2022-08-21,1.0005479396,1.0020968249,0.9994847677,1.0000146041,189934343.18,1112576352.56
1630,2022-08-22,1.0000285436,1.0016892199,0.9994766439,1.0005669396,225865557.51,1087974310.58
1631,2022-08-23,1.0005384303,1.0020716927,0.9996422221,1.0002361891,185516329.62,1095288388.49
1632,2022-08-24,1.0001808351,1.0008852667,0.9995542492,1.0002676775,206211898.9,1097966915.0
1633,2022-08-25,1.0002200759,1.0009918776,0.9995225261,1.0000115686,202826466.9,1096755594.79
1634,2022-08-26,0.9999811615,1.0018716927,0.9991711373,1.0002433846,432150891.75,1096644070.11
1635,2022-08-27,1.0001191942,1.0015896826,0.9989568761,1.0002064355,200515906.66,1096603560.03
1636,2022-08-28,1.000232647,1.0010006905,0.9987311396,0.9998734268,170631740.14,1096238456.81
1637,2022-08-29,0.9995391409,1.0011137244,0.9991413353,0.9999865103,233573341.99,1096362439.0
1638,2022-08-30,1.0000050261,1.0011697532,0.9993666861,0.9999483441,249621369.37,1073356575.53
1639,2022-08-31,0.9999427563,1.0014023151,0.9993680783,1.0002662352,195269595.96,1076655369.57
