,Date,Open,High,Low,Close,Volume,Market Cap
1108,2022-05-10,0.8207692289,0.9828266253,0.7997122057,0.8904085917,1574312270.5,6988698226.13
1109,2022-05-11,0.8901958878,0.9086917307,0.6136961855,0.6662911722,1825527072.29,5229630505.05
1110,2022-05-12,0.666875766,0.7068025463,0.5084110836,0.6015392274,1212553919.14,4721401130.49
1111,2022-05-13,0.6009411234,0.7471126464,0.5936729894,0.6675420312,920972260.79,5306202533.47
1112,2022-05-14,0.6676359956,0.7076442186,0.6203147058,0.6861385885,658971092.64,5454024086.4
1113,2022-05-15,0.6860843974,0.7375662696,0.6589201887,0.7375662696,579515915.34,5862815861.39
1114,2022-05-16,0.7375113339,0.7399988231,0.6650885336,0.6772819774,624793294.98,5383624066.13
1115,2022-05-17,0.6773128751,0.7338847224,0.6771398426,0.7269415708,603630385.46,5778361547.97
1116,2022-05-18,0.7269474137,0.7346893931,0.627577335,0.627577335,583536014.52,4989783650.82
1117,2022-05-19,0.6272803647,0.6689503424,0.6147080279,0.6588170182,562277159.5,5238166203.57
1118,2022-05-20,0.6586935222,0.6762934748,0.6206425156,0.636510181,471529777.27,5060807517.69
1119,2022-05-21,0.6364305804,0.6575348579,0.6263466977,0.6493385209,336382745.19,5162803936.5
1120,2022-05-22,0.6494992712,0.68048199,0.6433948389,0.6783123497,366281413.2,5393170982.7
1121,2022-05-23,0.6779735609,0.6983848132,0.6417046392,0.6419388342,526180431.9,5103970014.9
1122,2022-05-24,0.6420338043,0.6642888577,0.6157000487,0.6615536522,491165132.34,5259924815.18
1123,2022-05-25,0.6616733044,0.6719951349,0.6313563205,0.6459266719,431704050.01,5135676779.8
1124,2022-05-26,0.6460416321,0.6578623942,0.5843819187,0.6010606947,639244925.85,4782147705.49
1125,2022-05-27,0.6007559747,0.6057917745,0.5673168776,0.5735755747,593527917.79,4563471115.01
1126,2022-05-28,0.5839358866,0.5942389388,0.5721961117,0.58788404,335254570.18,4677311855.35
1127,2022-05-29,0.5878931773,0.5997519081,0.576325638,0.5985493055,319839657.11,4762166639.05
1128,2022-05-30,0.5985218085,0.6591760275,0.5967560039,0.6571680176,506811868.59,5228547725.03
1129,2022-05-31,0.6571413199,0.6808314711,0.6477948599,0.6620866011,532469323.72,5267680865.37
1130,2022-06-01,0.6621127782,0.6678701441,0.5930238374,0.6017775471,490354331.72,4787851113.32
1131,2022-06-02,0.6014867198,0.6208663552,0.5936958344,0.6194148926,383387513.76,4928177026.96
1132,2022-06-03,0.6194338538,0.6198121015,0.5780858334,0.5899168372,313900784.52,4693485157.94
1133,2022-06-04,0.5899917916,0.5986398991,0.578500525,0.5956567671,216977139.22,4739153079.73
1134,2022-06-05,0.5956713328,0.6058937057,0.5858897353,0.5979499896,248703612.69,4757398372.57
1135,2022-06-06,0.5980144574,0.6536786317,0.5972911473,0.6325010421,443338175.52,5032292801.81
1136,2022-06-07,0.6325338022,0.6325366737,0.5862043397,0.6166599734,388909824.16,4906258391.47
1137,2022-06-08,0.6165559175,0.6302543194,0.604171806,0.6074292842,311907112.64,4832817356.91
1138,2022-06-09,0.6074482392,0.6497497225,0.6040898713,0.6336646471,587025587.81,5041550654.08
1139,2022-06-10,0.6336367981,0.6591333076,0.5946610214,0.5949957766,498554578.48,4733894119.1
1140,2022-06-11,0.5949858262,0.605778463,0.534837624,0.5385661274,390290152.76,4284929614.35
1141,2022-06-12,0.5387786881,0.5452346105,0.5019015897,0.5019015897,433394162.17,3993219914.57
1142,2022-06-13,0.501486622,0.5017447925,0.4083576593,0.4278826028,756124041.73,3404311454.08
1143,2022-06-14,0.4281438783,0.448764641,0.3980778949,0.4157602216,599507002.96,3307863594.01
1144,2022-06-15,0.4156881706,0.4378822939,0.3657795493,0.4377488415,652567591.72,3482809035.07
1145,2022-06-16,0.437785311,0.4419041926,0.3779000494,0.3819267293,417630104.04,3055982666.4
1146,2022-06-17,0.3820450651,0.4059593932,0.3806699941,0.3998412854,299743977.66,3199325796.67
1147,2022-06-18,0.3997983018,0.4059437265,0.3228209218,0.3466591982,491406504.55,2773789890.9
1148,2022-06-19,0.3465954261,0.3831091329,0.3281692049,0.3831091329,451106959.86,3065443656.1
1149,2022-06-20,0.3831173092,0.409076124,0.3617819191,0.4007587439,471727686.72,3206666831.31
1150,2022-06-21,0.4007664558,0.4524703261,0.3941457992,0.4188778618,522789436.58,3351646760.06
1151,2022-06-22,0.41906958,0.4673851763,0.3970402308,0.4565578119,605095606.32,3653142480.81
1152,2022-06-23,0.4565866178,0.5688689097,0.4562843447,0.5614693034,1124167841.42,4492590665.59
1153,2022-06-24,0.5613840842,0.6218372981,0.5613840842,0.6122008523,942003077.78,4898518614.94
1154,2022-06-25,0.6122332183,0.6238022101,0.5700547371,0.6004764576,552357435.5,4804705995.11
1155,2022-06-26,0.6003936147,0.6229811917,0.5607240224,0.5607240224,450317651.06,4486627307.07
1156,2022-06-27,0.5603760591,0.5947134319,0.5244661266,0.5327316565,549370870.09,4262646688.93
1157,2022-06-28,0.5324854945,0.5698651583,0.5072548481,0.5111073217,637527134.47,4092336072.72
1158,2022-06-29,0.5110000293,0.5387655585,0.4875060263,0.4952319999,891744786.34,3965225484.55
1159,2022-06-30,0.4955135216,0.4963889849,0.4224095172,0.4773713036,889833979.33,3822218392.42
1160,2022-07-01,0.4781042079,0.4956862009,0.4519754108,0.4612370546,656930196.91,3693034625.87
1161,2022-07-02,0.461395851,0.4940238523,0.4504307909,0.4930423306,407056822.14,3947693232.14
1162,2022-07-03,0.4927783133,0.4927783133,0.4515781906,0.4606388194,422541678.63,3688244673.68
1163,2022-07-04,0.4608965606,0.4931418784,0.452702727,0.4915931638,419335308.12,3936090037.55
1164,2022-07-05,0.4913958533,0.532482759,0.4881526759,0.5117180686,902290222.59,4097226202.76
1165,2022-07-06,0.512390625,0.5287895126,0.4950596364,0.5252652246,701023241.71,4205695624.08
1166,2022-07-07,0.5252839168,0.5714743282,0.5134184828,0.562543975,599797232.45,4504179266.07
1167,2022-07-08,0.5625003442,0.6137597683,0.558086726,0.6062649921,903157847.33,4854244874.09
1168,2022-07-09,0.606243976,0.6087119056,0.5851579557,0.5895842338,400549039.53,4720685314.32
1169,2022-07-10,0.5895672288,0.5896854453,0.5551885507,0.5712681784,337318168.4,4574032251.95
1170,2022-07-11,0.5711738167,0.5963960014,0.5389777261,0.5635245045,598956039.79,4512030173.39
1171,2022-07-12,0.5635142914,0.5917078324,0.5398623908,0.5398623908,665827836.46,4322572270.94
1172,2022-07-13,0.5393822676,0.6404248039,0.5291452039,0.635946698,964955675.42,5091900471.76
1173,2022-07-14,0.6361575403,0.7117051323,0.6163714215,0.7075894989,1558366886.62,5665530326.01
1174,2022-07-15,0.7078033519,0.7299816751,0.6786275809,0.7046699249,1100009258.69,5642153869.89
1175,2022-07-16,0.7045506382,0.7400883561,0.684080815,0.7268295768,707554905.77,5819581855.7
1176,2022-07-17,0.7270444272,0.7845242137,0.7204118643,0.7530127406,905988052.31,6029225312.88
1177,2022-07-18,0.7531577257,0.9773702927,0.7463614025,0.9617795963,2394645073.54,7700780576.66
1178,2022-07-19,0.9613779281,0.9681051112,0.887146094,0.9257913898,1657404213.34,7412630066.93
1179,2022-07-20,0.9260168255,0.9496367105,0.8170930943,0.8327578852,1482302696.76,6667729043.39
1180,2022-07-21,0.8328050773,0.9222852597,0.8009525074,0.9074064948,1529051736.71,7265425818.39
1181,2022-07-22,0.9071331519,0.9296791921,0.8487185626,0.8534408671,1063418790.04,6833333622.39
1182,2022-07-23,0.8530337739,0.8839501736,0.8188064438,0.8754229977,759538576.41,7009340230.88
1183,2022-07-24,0.8750141655,0.9070616491,0.8496660552,0.8812632551,776354383.16,7056102025.81
1184,2022-07-25,0.8811613822,0.8832881443,0.7751000719,0.7757261402,873721558.23,6230480271.17
1185,2022-07-26,0.7760139717,0.7802432706,0.7250641692,0.7802432706,851549990.82,6266760976.93
1186,2022-07-27,0.780773274,0.895695844,0.7634870513,0.895695844,1309169355.8,7194053411.23
1187,2022-07-28,0.8957486519,0.9709684723,0.8593140166,0.9361131814,1720898181.0,7518677541.05
1188,2022-07-29,0.9358171533,0.9891541746,0.9086606529,0.9387415865,1547385032.5,7542604600.61
1189,2022-07-30,0.9386402968,0.9743299181,0.9210257111,0.9296129287,902081407.14,7469257624.54
1190,2022-07-31,0.9296102355,1.0041289996,0.9143686922,0.9282648306,1102958858.97,7458425920.59
1191,2022-08-01,0.9282728453,0.9440352982,0.8832641452,0.894406074,722759639.75,7186377449.4
1192,2022-08-02,0.8945394259,0.9032722914,0.852480554,0.8791569528,673685748.91,7063853750.76
1193,2022-08-03,0.8791904764,0.923849605,0.8594958142,0.8876983094,555479858.81,7132481876.58
1194,2022-08-04,0.8878165974,0.910412994,0.8791352532,0.8918795733,437387660.09,7166077511.64
1195,2022-08-05,0.8916454735,0.9361098022,0.8912786809,0.9276590428,485360585.69,7453558534.3
1196,2022-08-06,0.9277121667,0.938681527,0.9053544314,0.9073363123,344583186.51,7290269379.65
1197,2022-08-07,0.907527316,0.9236585121,0.8957349799,0.9066896577,253514512.15,7285073636.08
1198,2022-08-08,0.9067301452,0.9496899759,0.9061125273,0.921550371,435882665.99,7404476554.23
1199,2022-08-09,0.921619885,0.9299195072,0.8745009531,0.8905080502,359259095.98,7155502846.88
1200,2022-08-10,0.8904173061,0.9387551653,0.8741763787,0.9373281896,472643830.3,7531716897.12
1201,2022-08-11,0.9373516066,0.953171548,0.9172329853,0.9214037963,416497615.17,7403759550.08
1202,2022-08-12,0.9214397301,0.9341386921,0.9077996406,0.9339078816,300866060.83,7504233676.2
1203,2022-08-13,0.9339023464,1.0300526365,0.9305170766,1.0248474582,881678148.05,8234960813.77
1204,2022-08-14,1.0251220007,1.0503854272,0.9907801542,1.0009092515,545099545.22,8042610047.27
1205,2022-08-15,1.0008463919,1.0317471288,0.9352419547,0.952034583,560505267.83,7649887241.13
1206,2022-08-16,0.9517732302,0.9650074993,0.9286055031,0.9357962128,404175968.81,7519407000.8
1207,2022-08-17,0.9357379194,0.962967359,0.8799060678,0.8831792764,474243132.29,7102637850.0
1208,2022-08-18,0.8833836821,0.9076338605,0.8596520309,0.8596520309,377740072.88,6913428808.26
1209,2022-08-19,0.8595614441,0.8595614441,0.7677390433,0.7721345905,733235258.22,6209602641.35
1210,2022-08-20,0.7719382436,0.8149232615,0.763649133,0.786888017,504568039.42,6328251536.57
1211,2022-08-21,0.7867210106,0.8293731307,0.7815257724,0.8202156187,398602155.66,6596276264.82
1212,2022-08-22,0.8202021616,0.8213386452,0.7726191484,0.8103405876,393663565.34,6516860033.49
1213,2022-08-23,0.8103583041,0.8348232165,0.7941251321,0.8317937706,381832173.47,6689389205.89
1214,2022-08-24,0.8317565524,0.8390085108,0.8044097291,0.8135908788,322771598.65,6542999280.43
1215,2022-08-25,0.8136559981,0.8312785668,0.8086621546,0.8187280112,287070102.25,6944553072.46
1216,2022-08-26,0.818719123,0.837817557,0.7589661655,0.7637230974,598910538.15,6477994535.74
1217,2022-08-27,0.7638354544,0.8112405673,0.7585355899,0.8053475702,494847399.98,6831058504.24
1218,2022-08-28,0.8052653984,0.8297619262,0.7842513339,0.7842513339,416300398.47,6652117597.23
1219,2022-08-29,0.7840295814,0.8194158257,0.7642970984,0.8174033193,471278671.52,6933316879.35
1220,2022-08-30,0.8174155417,0.8417547129,0.7873176927,0.8145364913,444772791.77,6909000094.42
1221,2022-08-31,0.8145971378,0.8511913463,0.8145971378,0.8318210422,424995292.77,7221974020.01
