,Date,Open,High,Low,Close,Volume,Market Cap
855,2019-01-12,7.9457469553,7.9544396682,7.7095379159,7.7519929951,104462356.614845,503879544.68345
856,2019-01-13,7.7411475751,7.8442272331,7.1608322161,7.215382944,114403811.576343,468999891.3626
857,2019-01-14,7.2245001032,7.9929422448,7.2245001032,7.9627048648,132180216.093415,517575816.21395
858,2019-01-15,7.9871506944,8.0111391205,7.5343702798,7.6222265998,132412256.151827,495444728.98635
859,2019-01-16,7.6290912842,7.9175575319,7.5806618954,7.7360154038,130166754.147884,502841001.24765
860,2019-01-17,7.7484412574,7.8559840809,7.5657304084,7.8500360978,130902164.611763,510252346.35375
861,2019-01-18,7.8692663714,7.8806615222,7.6211515061,7.7117555237,113409937.34504,501264109.03985
862,2019-01-19,7.71977923,8.3705058625,7.7155911445,8.0795241069,141779987.034445,525169066.94525
863,2019-01-20,8.0570569211,8.1961400314,7.5186541757,7.5915276478,155380342.371006,493449297.10895
864,2019-01-21,7.6105417256,7.6431361122,7.48331251,7.5787254711,116729955.295684,492617155.6202
865,2019-01-22,7.5738413134,7.7799843779,7.3453464588,7.7060956852,132491493.630801,500896219.5406
866,2019-01-23,7.7016229929,7.7419428974,7.546509789,7.5765375756,98520100.8088915,492474942.4114
867,2019-01-24,7.5881298584,7.768500336,7.5299061381,7.7381123306,95665448.6168804,502977301.48575
868,2019-01-25,7.7616555225,7.7624493711,7.5096497469,7.591248766,106034923.320008,493431169.7874
869,2019-01-26,7.5902733082,7.7033576161,7.4990752343,7.5342367825,93847643.2949396,489725390.85925
870,2019-01-27,7.5350699359,7.5902729415,7.2937085041,7.4193159744,120602207.409614,482255538.3373
871,2019-01-28,7.428149594,7.4393087389,6.8753692013,6.9837724511,138166063.878274,453945209.32085
872,2019-01-29,7.0218765512,7.1343079471,6.7949389251,7.052848293,128674508.156553,458435139.045
873,2019-01-30,7.0303673222,7.1348464317,6.9116177812,7.1118315615,127490777.631577,462269051.4949
874,2019-01-31,7.1116659172,7.1830488127,6.8472595046,6.9315769145,126570196.552678,450552499.4412
875,2019-02-01,6.9282702377,7.064776581,6.8235520273,7.0325101548,110514792.070142,457113160.0594
876,2019-02-02,7.0226025687,7.2473594501,6.9412706784,7.2299118024,118178032.260818,469944267.15795
877,2019-02-03,7.2301372664,7.2307614992,6.9691450966,7.0227107124,113281404.725192,456476196.30405
878,2019-02-04,7.0145817164,7.1369711086,6.9945192075,7.0860634507,104145001.41822,460594124.29485
879,2019-02-05,7.0727407604,7.1772214591,7.0566967006,7.0714192081,112713128.118243,459642248.52325
880,2019-02-06,7.0812537525,7.0879198983,6.8211715182,6.8609064198,113960941.690982,445958917.287
881,2019-02-07,6.8815332674,6.980870606,6.8571714389,6.9212857722,98062942.2003844,449883575.18975
882,2019-02-08,6.9228117201,7.7223359763,6.8891840708,7.6028839108,161363179.26035,494187454.2007
883,2019-02-09,7.5971529359,7.7412224973,7.5174073641,7.6636094186,122279805.688561,498134612.2103
884,2019-02-10,7.6689737854,7.9796760911,7.5917273954,7.9605886231,159699884.663381,517438260.5015
885,2019-02-11,7.9871327036,8.2641933454,7.7727515413,8.1286598044,180322479.43176,528362887.2886
886,2019-02-12,8.1269030304,8.4284361258,7.9840847399,8.2496396866,191455559.367593,536226579.62575
887,2019-02-13,8.2558834821,8.4635467979,8.2168670901,8.3034947883,159400723.560924,539727161.23625
888,2019-02-14,8.2817834803,8.2849900633,7.8385196743,7.9502393809,147559333.328188,516765559.7559
889,2019-02-15,7.9560483467,8.3817624402,7.8989662178,8.1346979408,164623226.280155,528755366.15005
890,2019-02-16,8.1107722264,8.2978708584,7.9313379329,7.9644554193,173410184.761373,517689602.25255
891,2019-02-17,7.9605094764,8.7168579435,7.9476512813,8.3881687289,258499649.452253,545230967.38045
892,2019-02-18,8.3966400973,8.9337695285,8.2503322158,8.8538946821,232315948.269531,575503154.33845
893,2019-02-19,8.8464435667,9.2658996488,8.796639764,9.0173933608,264778435.768251,586130568.4546
894,2019-02-20,8.995397225,9.2061951975,8.8730236212,9.2061951975,239088321.10262,598402687.8349
895,2019-02-21,9.2020207353,9.2020207353,8.603900742,8.6446576654,227003932.925356,561902748.2484
896,2019-02-22,8.6484007784,8.8465934756,8.6472987732,8.7978877164,188250575.189068,571862701.56795
897,2019-02-23,8.7615621043,10.2056764639,8.6539574603,10.1829136503,358802825.132623,661889387.2695
898,2019-02-24,10.1785628181,10.7647415872,8.7295249167,9.0785627067,546178687.213872,590106575.93485
899,2019-02-25,9.07703492,9.5099181725,8.9596534726,9.3659511457,318263212.23197,608786824.4718
900,2019-02-26,9.3680056749,9.370327296,9.0102478181,9.145560148,335598443.611878,594461409.61935
901,2019-02-27,9.1604680787,9.2451243009,8.7820108319,8.978326376,296811752.767599,583591214.44065
902,2019-02-28,8.9759451506,9.0985505033,8.9093796527,8.9406079893,240794894.003547,581139519.30385
903,2019-03-01,8.9316013006,9.2554384176,8.8739534442,9.0191906048,260838267.435394,586247389.312
904,2019-03-02,9.0162961212,9.1431699237,8.7934601924,8.819597695,259087757.761908,573273850.17305
905,2019-03-03,8.8161811892,8.9051521132,8.6710720775,8.7086557933,226822878.444429,566062626.56125
906,2019-03-04,8.7045588525,8.7493221347,8.1390079564,8.2855617264,314165464.657372,538561512.2186
907,2019-03-05,8.2884149233,8.9013556821,8.2166636923,8.8447461561,301955651.562698,574908500.14845
908,2019-03-06,8.842731371,8.9129799341,8.7100394566,8.8053554923,282146719.143603,572348107.00145
909,2019-03-07,8.8009025807,9.3251079937,8.7678005395,9.2453514887,307951798.662018,600947846.7629
910,2019-03-08,9.2633922965,9.2870091588,8.8045582516,8.8594919378,326617088.147298,575866975.957
911,2019-03-09,8.8533086832,9.1747443379,8.8404813323,9.0196049178,297585392.226103,586274319.65895
912,2019-03-10,9.0485460323,9.0931764087,8.8002341919,8.8703411629,290220063.954715,576572175.5872
913,2019-03-11,8.8641309683,8.9238892517,8.5865807693,8.7825378722,313082303.681939,570864961.69495
914,2019-03-12,8.7978499604,9.0096311271,8.529887347,8.897481841,268597662.675944,578336319.66175
915,2019-03-13,8.9027430526,9.1803776311,8.8482377943,9.021535719,299672754.691315,586399821.73175
916,2019-03-14,9.0152991126,9.3997068368,8.8754459814,9.3750978996,328168530.496747,609381363.4714
917,2019-03-15,9.3672658312,9.4088890502,9.1899704129,9.3238796109,240911036.284545,606052174.70655
918,2019-03-16,9.3278453668,9.7420938826,9.3278453668,9.521861597,289565478.377416,618921003.8037
919,2019-03-17,9.5218316906,9.5465714106,9.2454472888,9.2896629472,284618106.375348,603828091.56475
920,2019-03-18,9.3013085915,9.3760310514,9.1398850126,9.2244204712,359608160.323746,599587330.62475
921,2019-03-19,9.2196842888,9.3467574653,9.1222410164,9.3061831109,265459635.070733,604901902.2098
922,2019-03-20,9.3143090902,9.4101380461,9.0818361396,9.3955101186,313948901.783702,610708157.7103
923,2019-03-21,9.4003237533,9.4320382331,8.916675635,9.0362026685,299041687.741097,587353173.4499
924,2019-03-22,9.041555518,9.359877305,9.0362830247,9.2339667201,297369881.332494,600207836.8065
925,2019-03-23,9.2353237422,9.4178051582,9.1930862254,9.416901491,251277164.528769,612098596.91565
926,2019-03-24,9.4148956677,9.4264034055,9.1097106225,9.1864779089,277997570.699334,597121064.07785
927,2019-03-25,9.2128570981,9.3481706892,8.8751614672,9.0057857078,283144185.971578,585376071.00895
928,2019-03-26,8.9890901219,9.0269721146,8.7724406935,8.9812534079,277103933.035127,583781471.5109
929,2019-03-27,8.9733324446,9.4303634947,8.9733324446,9.4017221186,306046444.936426,611111937.70705
930,2019-03-28,9.4017221186,9.4149196274,9.2237548254,9.2902306338,254939830.491422,603864991.19375
931,2019-03-29,9.3043874646,9.8105319001,9.2232983377,9.8105319001,329601230.595241,637684573.5052
932,2019-03-30,9.8109394381,10.3236605883,9.6606212766,9.8532955028,357435989.353349,640464207.67875
933,2019-03-31,9.86145357,9.9677232173,9.6183581171,9.9597547434,302469057.45954,647384058.3197
934,2019-04-01,9.9743017502,10.0460896707,9.8286654262,10.0045372219,329156999.120468,650294919.4235
935,2019-04-02,10.0006510045,11.5845865411,10.0006510045,11.5241286419,554561782.285587,749068361.7235
936,2019-04-03,11.5417407896,13.6107142802,11.4609869959,12.1511389439,713988466.434723,789824031.3535
937,2019-04-04,12.1031213265,13.6075959693,12.0050874431,12.8342403512,525976538.874423,834225622.828
938,2019-04-05,12.8261908341,13.7337226606,12.7507465565,13.5392909024,334393236.700589,880053908.656
939,2019-04-06,13.5209858889,13.5461509602,12.8963079492,13.0848013024,264946611.003543,850512084.656
940,2019-04-07,13.0815960293,13.2978561478,12.6570453246,12.895921063,264198389.62254,838234869.095
941,2019-04-08,12.9136443613,13.2535751665,12.1831493688,12.6971950902,310219063.752807,825317680.863
942,2019-04-09,12.7192693462,12.7192693462,11.9582892131,12.1946982053,257000754.714036,792655383.3445
943,2019-04-10,12.1661307742,12.778236669,12.1422733294,12.4768684185,264481027.739288,810996447.2025
944,2019-04-11,12.4778833655,12.478086032,10.702407452,11.2442531166,316529973.432362,730876452.579
945,2019-04-12,11.2442893264,11.5777527546,10.7273430846,11.3114126575,244485324.634719,735241822.7375
946,2019-04-13,11.3137986594,11.3815175861,11.0015268857,11.1169364393,203343059.292824,722600868.5545
947,2019-04-14,11.0918218652,11.3607590593,10.8380603895,11.2988769331,213128800.12543,734427000.6515
948,2019-04-15,11.3021130257,11.4069655599,10.5833152767,10.7256282486,234875495.511482,697165836.159
949,2019-04-16,10.7401874406,11.1167355686,10.6355980917,10.9628128324,206588824.813593,712582834.106
950,2019-04-17,10.9600952167,11.1755579579,10.8403123412,11.0083168952,237001160.043842,715540598.188
951,2019-04-18,10.9974764558,11.3981092911,10.9694621759,11.2701541128,245059780.960941,732560017.332
952,2019-04-19,11.2810664184,11.2973634153,10.8988943552,11.0999272226,225706880.770348,721495269.469
953,2019-04-20,11.1009665281,11.1726165945,10.8436411517,10.9464002959,211255816.276476,711516019.2335
954,2019-04-21,10.9153419931,11.0432396391,10.2581188499,10.5477468134,248582229.593843,685603542.871
955,2019-04-22,10.5523347706,10.955882232,10.4586263788,10.8246551518,251517856.142515,703602584.867
956,2019-04-23,10.8233566246,11.1001859347,10.3858976839,10.3981628065,277146329.02454,675880582.4225
957,2019-04-24,10.4022634274,10.427567554,9.4615803345,9.9572375781,331587896.184691,647220442.57585
958,2019-04-25,9.9431243898,10.3670554157,9.5021910318,9.5640767701,315479886.268132,621664990.05715
959,2019-04-26,9.5428323776,9.7169583182,9.1100639352,9.4060268587,292271242.286133,611391745.8129
960,2019-04-27,9.3893011072,9.6976999338,9.2450193286,9.4920784371,240418064.314359,616985098.4128
961,2019-04-28,9.4885764027,9.6640244123,9.2198046985,9.3012743373,237357918.482869,604582831.92255
962,2019-04-29,9.3349849924,9.8944100708,9.2747292935,9.4325238332,319620430.134921,613114049.15995
963,2019-04-30,9.4541635792,9.8010673367,9.3647029245,9.8010673367,282448202.971463,637069376.88355
964,2019-05-01,9.7623119083,9.9281413261,9.5135357859,9.7375869312,270596130.136749,632943150.5306
965,2019-05-02,9.741697196,10.048723013,9.656216386,9.8885595913,270734263.404632,642756373.4319
966,2019-05-03,9.8639268406,10.2207418762,9.7700276781,9.9888488619,343636066.467119,649275176.02285
967,2019-05-04,9.9705251462,10.1798813331,9.3244861026,9.4453321439,319356152.41483,613946589.3548
968,2019-05-05,9.4399316771,9.5946231943,9.1937681672,9.2791869354,301636301.83613,603147150.80165
969,2019-05-06,9.2732057938,9.3754751932,8.8117255117,9.1868193114,329097747.314492,597143255.23775
970,2019-05-07,9.150119302,9.4272437434,8.9352370447,8.9352370447,311389251.961068,580790407.90615
971,2019-05-08,8.9292981798,9.0775589909,8.7424561984,9.0319393074,261453875.775627,587076054.981
972,2019-05-09,9.0185181366,9.17634451,8.5066848987,8.6292870991,315583603.477083,560903661.4389
973,2019-05-10,8.6170323618,8.971737149,8.3895323977,8.769206997,333056924.332261,569998454.80175
974,2019-05-11,8.8066141069,10.2471105851,8.7603208272,9.8521396105,434896039.172672,640389074.68445
975,2019-05-12,9.8984288751,10.1903937653,9.0377449774,9.3269022292,423375082.04171,606248644.9006
976,2019-05-13,9.3269022292,10.0812562177,9.232030633,9.8151315508,424750529.685301,637983550.8033
977,2019-05-14,9.8320755856,11.0526830594,9.7530490319,11.0327372138,573663143.26293,717127918.897
978,2019-05-15,11.0335099482,12.8412921671,11.0131163117,12.8007875275,613255603.175546,832051189.2875
979,2019-05-16,12.7843542983,13.5800973338,11.665301726,11.9951517466,758758086.075953,779684863.529
980,2019-05-17,12.0064839919,12.1299365702,10.6780170075,11.2085696933,579448576.681175,728557030.0645
981,2019-05-18,11.1987450243,11.4017978538,10.6733009934,10.7505495284,427137843.348474,698785719.346
982,2019-05-19,10.7597115179,12.0291976529,10.6742295559,11.8031267889,478365060.718339,767203241.2785
983,2019-05-20,11.793967246,12.4322611452,10.8416035862,12.078302636,598743069.797854,785089671.34
984,2019-05-21,12.0637453522,12.5283302158,11.7286025316,12.1601337694,444948405.835053,790408695.011
985,2019-05-22,12.1704376203,12.3170440369,11.2194248115,11.2276821282,440457313.562208,729799338.333
986,2019-05-23,11.2393016529,11.5315916102,10.8140651646,11.4621959132,404354637.387636,745042734.358
987,2019-05-24,11.433961737,11.9233837095,11.1697933327,11.5245148992,356910019.147509,749093468.448
988,2019-05-25,11.5392395803,11.7457531716,11.3856836152,11.4800245986,294270172.24218,746201598.909
989,2019-05-26,11.4475644741,12.0972553295,11.1614930453,11.9835746119,391679153.196697,778932349.7735
990,2019-05-27,12.0001810956,12.7325937905,11.9666371897,12.462490631,500332108.742019,810061891.015
991,2019-05-28,12.4854795519,12.7522956141,12.0359756548,12.639672061,509743018.247822,821578683.965
992,2019-05-29,12.6684487023,14.2547985799,11.9675555479,13.5173395701,766569891.54917,878627072.0565
993,2019-05-30,13.520682261,14.831243302,12.4332460966,12.734475464,854878659.781563,827740905.16
994,2019-05-31,12.7143762021,13.6369224722,12.3429978807,13.5653735271,612537617.81891,881749279.2615
995,2019-06-01,13.5556941411,14.2799347295,13.4150074046,13.6897905776,653423818.393014,889836387.544
996,2019-06-02,13.7406355642,14.2147921609,13.653016538,14.1330881071,480862891.9511,918650726.9615
997,2019-06-03,14.1101171448,14.1222013983,12.5984392038,12.6274410249,572506400.143581,890724928.417888
998,2019-06-04,12.6192942624,12.6192942624,11.0887080747,11.4837568026,602631521.089295,810050780.343702
999,2019-06-05,11.487076298,11.7786473763,11.2878169539,11.5455715599,527658995.436554,814411121.062193
1000,2019-06-06,11.5850634428,11.8791128203,11.1451949043,11.6875013561,414101878.766761,824422682.970209
1001,2019-06-07,11.6808605338,12.581350256,11.5340672126,12.2623303866,536119344.514409,864970450.806542
1002,2019-06-08,12.2512208956,12.4597245796,11.75931118,12.0364178445,454249081.542132,849034844.17857
1003,2019-06-09,12.0406296427,12.0487716223,11.2765109205,11.5557394568,445779063.979552,815128352.623247
1004,2019-06-10,11.5294585204,12.4358214381,11.4092449821,12.3075384961,547911739.51265,868159378.002392
1005,2019-06-11,12.3065301206,12.4719037046,11.8008502223,12.3179696946,470455805.736042,868895182.550511
1006,2019-06-12,12.3278852066,13.0187207549,12.1637658463,12.9323630053,530500838.50755,912233768.461509
1007,2019-06-13,12.9120133696,13.5682484973,12.708025806,13.0347963958,626954350.19039,919459300.082745
1008,2019-06-14,13.0425697693,13.5437660124,12.6058353114,13.5421077544,553615364.843436,955244450.271411
1009,2019-06-15,13.5351062184,14.3591194891,13.5081537637,13.9924005463,600008307.031344,987007577.419763
1010,2019-06-16,13.9988479303,14.5241318518,13.8296536239,14.048901529,551796446.585732,990993090.689773
1011,2019-06-17,14.047663063,14.7388641188,14.0051581944,14.2169655459,430208304.907331,1002848129.97506
1012,2019-06-18,14.2219386422,14.2500503399,13.3918435181,13.6653022696,412735817.615623,963934447.359231
1013,2019-06-19,13.6582043907,13.9625727033,13.5669704225,13.7677210703,354372889.782336,971158949.833031
1014,2019-06-20,13.7597338289,13.7811897659,13.2429289425,13.5504458522,382381548.856816,955832609.942987
1015,2019-06-21,13.5522519195,14.0474119434,13.5437618764,14.0296874189,413219527.559977,989637749.824613
1016,2019-06-22,14.0380299458,18.7550577661,14.0136627853,17.4834730344,1060033582.98968,1233263749.6666
1017,2019-06-23,17.4808597233,18.6610637562,16.7149864435,16.7743426942,719167134.817195,1183242524.44226
1018,2019-06-24,16.783523569,18.2961988304,16.3925956543,17.887756328,695317070.536397,1261781420.58997
1019,2019-06-25,17.8925300687,19.6232206352,17.5267006565,19.4854285184,924494265.544676,1374479349.222
1020,2019-06-26,19.5622078463,20.8311186751,17.7419867963,19.2149883013,1180126028.92687,1355402812.45238
1021,2019-06-27,19.235159916,19.9821193573,15.9085637713,16.9136077308,848551821.026723,1193066117.32319
1022,2019-06-28,16.9462020525,18.6345643877,16.8896837235,18.1373718423,761166313.200306,1279389007.16816
1023,2019-06-29,18.1815286163,18.9784364003,17.3598248647,18.4977517429,721851190.90399,1304809784.07238
1024,2019-06-30,18.4776843165,18.553769189,16.7149180661,16.7149180661,637139053.392993,1179050780.64347
1025,2019-07-01,16.6762088576,17.2038833002,15.5304365905,16.8716380649,678020977.550647,1190105626.15315
1026,2019-07-02,16.8646787778,18.2082466327,16.0822957196,17.8604733183,747392748.516577,1259856908.97957
1027,2019-07-03,17.8921640415,18.110265085,17.3423326301,17.9743347868,627606938.536013,1267888563.86351
1028,2019-07-04,17.9950933667,18.0750567563,17.0947793601,17.0961661619,518179356.411636,1205943575.64218
1029,2019-07-05,17.0827708499,17.4508047955,16.7984491644,17.050257169,492532481.277094,1202705208.95063
1030,2019-07-06,17.0236615576,17.46832989,16.7631356255,16.8188250765,493266969.454419,1186380259.6898
1031,2019-07-07,16.8153715071,17.2496584198,16.5797810866,17.2393266294,472904348.730149,1216041947.66505
1032,2019-07-08,17.2242259449,17.6449529649,16.8867929376,17.565116452,446708712.116188,1239022780.90295
1033,2019-07-09,17.5795988279,17.9903829044,17.2000529157,17.2835397819,479207011.202045,1219160691.75722
1034,2019-07-10,17.2713783051,17.4280140878,15.5755559897,16.2255692317,562494201.602243,1144532685.91369
1035,2019-07-11,16.2275155366,16.2275155366,14.3362986404,14.6094838063,523791810.909391,1030535909.20983
1036,2019-07-12,14.6151765661,15.5108319025,14.3935259196,15.4004235613,474530231.692863,1086327874.91896
1037,2019-07-13,15.3969778714,15.4152110608,13.6125526302,14.1642228109,485291918.078774,999127719.10442
1038,2019-07-14,14.190540991,14.2914467296,11.9998765177,12.0868692446,497474369.613162,852593626.963937
1039,2019-07-15,12.104390978,12.4964642468,11.4019378463,12.3661896012,495949482.995981,872296558.393004
1040,2019-07-16,12.341542001,12.5873906696,10.1614013408,10.2461472211,430843071.940291,722751247.230292
1041,2019-07-17,10.2256043501,11.2613374426,9.7857209779,10.7906801243,483187309.770118,761161961.663057
1042,2019-07-18,10.7916565341,13.3802204142,10.5962225367,13.0782178177,634211073.367309,922522196.423929
1043,2019-07-19,13.0665125309,13.1888099853,12.2639905905,13.0127306788,466922130.960742,917902810.200389
1044,2019-07-20,13.0007206329,13.7844542632,12.8432392702,13.4400665526,436655447.470363,948046583.182604
1045,2019-07-21,13.4173821364,13.6294227313,12.5307052564,12.9976581325,357555199.525075,916839610.404193
