,Date,Open,High,Low,Close,Volume,Market Cap
287,2017-03-16,0.3012810051,0.3180199862,0.2827419937,0.3104879856,236331.0,31048800.0
288,2017-03-17,0.3104920089,0.3128019869,0.2675560117,0.2681440115,212021.0,26814400.0
289,2017-03-18,0.2677539885,0.2939360142,0.2615639865,0.2619979978,230859.0,26199800.0
290,2017-03-19,0.2639229894,0.2980099916,0.2490289956,0.2783020139,184119.0,27830200.0
291,2017-03-20,0.283641994,0.2897369862,0.2628389895,0.2846289873,157842.0,28462900.0
292,2017-03-21,0.2836929858,0.2941620052,0.2783710063,0.2903009951,169660.0,29030100.0
293,2017-03-22,0.2904010117,0.2930719852,0.2662160099,0.2729870081,161794.0,27298700.0
294,2017-03-23,0.2753359973,0.2788850069,0.2658309937,0.2727200091,144537.0,27272000.0
295,2017-03-24,0.2726890147,0.2804729939,0.2566210032,0.2804729939,263578.0,28047300.0
296,2017-03-25,0.2808760107,0.3021050096,0.2749060094,0.3012369871,270956.0,30123700.0
297,2017-03-26,0.2963880002,0.3314409852,0.2930330038,0.3188489974,230424.0,31884900.0
298,2017-03-27,0.3224979937,0.3885740042,0.3195860088,0.3613379896,288109.0,36133800.0
299,2017-03-28,0.3584029973,0.3769710064,0.338537991,0.3744370043,229631.0,37443700.0
300,2017-03-29,0.3740420043,0.4039520025,0.3618589938,0.4019140005,297157.0,40191400.0
301,2017-03-30,0.4027790129,0.4096780121,0.3612270057,0.3813750148,346511.0,38137500.0
302,2017-03-31,0.3814559877,0.3936760128,0.3603779972,0.3769730031,274899.0,37697300.0
303,2017-04-01,0.3766439855,0.3808670044,0.3473240137,0.3502080142,312547.0,35020800.0
304,2017-04-02,0.3500449955,0.3702020049,0.3446319997,0.3446319997,351514.0,34463200.0
305,2017-04-03,0.3437359929,0.3860780001,0.3437359929,0.3833079934,279890.0,38330800.0
306,2017-04-04,0.3836050034,0.3854379952,0.362827003,0.3704560101,204891.0,37045600.0
307,2017-04-05,0.370885998,0.4177690148,0.3643749952,0.4173179865,379711.0,41731800.0
308,2017-04-06,0.4178070128,0.4178070128,0.3924899995,0.4004969895,260516.0,40049700.0
309,2017-04-07,0.3994570076,0.4005309939,0.3859069943,0.3862400055,305879.0,38624000.0
310,2017-04-08,0.3850980103,0.3920649886,0.3789609969,0.3808119893,142979.0,38081200.0
311,2017-04-09,0.3809480071,0.4025889933,0.3801949918,0.3927659988,190894.0,39276600.0
312,2017-04-10,0.3927839994,0.4278790057,0.3824929893,0.414831996,259204.0,41483200.0
313,2017-04-11,0.4146040082,0.4511260092,0.4138369858,0.4470080137,266946.0,44700800.0
314,2017-04-12,0.4472959936,0.4569140077,0.4159500003,0.4187250137,373385.0,41872500.0
315,2017-04-13,0.4190509915,0.4374749959,0.4070090055,0.4370490015,200220.0,43704900.0
316,2017-04-14,0.4373989999,0.4393109977,0.4144650102,0.4293330014,131218.0,42933300.0
317,2017-04-15,0.4292789996,0.4514900148,0.4150930047,0.4257659912,211117.0,42576600.0
318,2017-04-16,0.426075995,0.4391799867,0.4187699854,0.4326849878,96845.796875,43268500.0
319,2017-04-17,0.4329890013,0.5695580244,0.4183650017,0.4446829855,313608.0,44468300.0
320,2017-04-18,0.4451360106,0.4627099931,0.4277079999,0.4310939908,257694.0,43109400.0
321,2017-04-19,0.4313060045,0.458799988,0.4210729897,0.4576489925,379471.0,45764900.0
322,2017-04-20,0.4579240084,0.4788579941,0.4392490089,0.4572309852,302686.0,45723100.0
323,2017-04-21,0.4613870084,0.4710749984,0.4443410039,0.4605000019,180213.0,46050000.0
324,2017-04-22,0.4608120024,0.489511013,0.456272006,0.4782010019,195745.0,47820100.0
325,2017-04-23,0.4731410146,0.559935987,0.4731410146,0.559935987,479973.0,55993600.0
326,2017-04-24,0.5635219812,0.6148599982,0.5415149927,0.562138021,681177.0,56213800.0
327,2017-04-25,0.5622519851,0.5775939822,0.530377984,0.5494859815,484929.0,54948600.0
328,2017-04-26,0.5496249795,0.5798190236,0.5455769897,0.5575450063,407189.0,55754500.0
329,2017-04-27,0.5581089854,0.5710049868,0.5268080235,0.5599579811,350409.0,55995800.0
330,2017-04-28,0.5596140027,0.6009539962,0.5293779969,0.6009539962,377319.0,60095400.0
331,2017-04-29,0.6020789742,0.6240919828,0.5724049807,0.5861099958,334335.0,58611000.0
332,2017-04-30,0.5842909813,0.6195200086,0.5777860284,0.5937389731,265313.0,59373900.0
333,2017-05-01,0.5997639894,0.6307849884,0.5816090107,0.597522974,363535.0,59752300.0
334,2017-05-02,0.5973140001,0.6223000288,0.5667920113,0.6223000288,319906.0,62230000.0
335,2017-05-03,0.6227170229,0.675319016,0.5998160243,0.6697890162,443313.0,66978900.0
336,2017-05-04,0.6699209809,0.7510359883,0.6658599973,0.7159180045,450198.0,71591800.0
337,2017-05-05,0.7181969881,0.7829809785,0.7139539719,0.7325549722,500678.0,73255500.0
338,2017-05-06,0.7333790064,0.8157479763,0.7167980075,0.7980149984,526869.0,79801500.0
339,2017-05-07,0.767301023,0.8432409763,0.7520290017,0.7893170118,689834.0,78931700.0
340,2017-05-08,0.8009560108,0.8530550003,0.7651060224,0.8189039826,620587.0,81890400.0
341,2017-05-09,0.8306270242,1.1071799994,0.8153110147,0.917445004,845264.0,91744500.0
342,2017-05-10,0.9108020067,1.3638700247,0.9044529796,1.2049399614,2897830.0,120494000.0
343,2017-05-11,1.214490056,1.3338899612,1.1545100212,1.2035599947,1606360.0,120356000.0
344,2017-05-12,1.2153300047,1.2585300207,0.7990239859,1.1082600355,1006640.0,110826000.0
345,2017-05-13,1.1098300219,1.2108299732,1.0686899424,1.1911300421,1559600.0,119113000.0
346,2017-05-14,1.1947599649,1.4165899754,1.1938400269,1.3714300394,2176080.0,137143000.0
347,2017-05-15,1.3749699593,1.4565900564,1.3174899817,1.4007200003,1664930.0,140072000.0
348,2017-05-16,1.4182800055,1.4182800055,1.2397700548,1.2555099726,1209240.0,125551000.0
349,2017-05-17,1.2678200006,1.4287699461,1.2505099773,1.3444900513,1348780.0,134449000.0
350,2017-05-18,1.2849400043,1.4014400244,1.2849400043,1.3844499588,912823.0,138445000.0
351,2017-05-19,1.3909800053,1.6129699945,1.3730000257,1.5741900206,1423940.0,157419000.0
352,2017-05-20,1.568860054,1.6538699865,1.4925800562,1.6389700174,1019880.0,163897000.0
353,2017-05-21,1.6376199722,1.791170001,1.6369999647,1.7681100368,1498620.0,176811000.0
354,2017-05-22,1.7681800127,1.9801599979,1.7453399897,1.867650032,1696230.0,186765000.0
355,2017-05-23,1.8821200132,2.7548201084,1.8792899847,2.5687799454,3640250.0,256878000.0
356,2017-05-24,2.6378901005,3.0720300674,2.5082399845,2.7469000816,2549760.0,274690000.0
357,2017-05-25,2.8294899464,2.9491200447,2.2926700115,2.3612000942,2280980.0,236120000.0
358,2017-05-26,2.3517599106,2.9526998997,2.3319900036,2.4864299297,1994070.0,248643000.0
359,2017-05-27,2.4908800125,2.6111500263,1.7401800156,2.2463300228,2019910.0,224633000.0
360,2017-05-28,2.2558801174,2.7351999283,2.2558801174,2.4654200077,1273880.0,246542000.0
361,2017-05-29,2.4778599739,2.7570099831,2.2739500999,2.6792199612,1475750.0,267922000.0
362,2017-05-30,2.6977300644,2.7635800838,2.3840000629,2.3840000629,2066020.0,238400000.0
363,2017-05-31,2.4279899597,3.0841600895,2.3898200989,2.9522199631,2233740.0,295222000.0
364,2017-06-01,2.9403500557,3.5273199081,2.9264099598,3.4439399242,3224130.0,344394000.0
365,2017-06-02,3.4037098885,4.6407899857,3.4037098885,4.5261101723,4988350.0,452611000.0
366,2017-06-03,4.6861701012,6.5112099648,4.6054000854,5.187620163,10124100.0,518762000.0
367,2017-06-04,5.1635699272,5.5760102272,4.4365701675,5.3460597992,4447070.0,534606000.0
368,2017-06-05,5.3340501785,5.6866202354,5.244530201,5.6431498528,3095220.0,564315000.0
369,2017-06-06,5.6853098869,5.6853098869,4.9417600632,5.5096898079,4467540.0,550969000.0
370,2017-06-07,5.4842700958,5.4842700958,4.864109993,5.2653598785,2448950.0,526536000.0
371,2017-06-08,5.2851700783,5.922369957,5.0931601524,5.8207798004,2984740.0,582078000.0
372,2017-06-09,5.8154997826,6.996650219,5.7397298813,6.342400074,3963370.0,634240000.0
373,2017-06-10,6.344689846,7.0062999725,5.5022301674,5.8230600357,5124700.0,582306000.0
374,2017-06-11,5.6685800552,6.4019699097,5.6286401749,6.320909977,2939820.0,632091000.0
375,2017-06-12,6.3110499382,6.4915800095,4.9427199364,5.3644800186,2913670.0,536448000.0
376,2017-06-13,5.3262701035,5.859290123,5.2295398712,5.7715601921,2666350.0,577156000.0
377,2017-06-14,5.8227000237,6.0034799576,4.9896101952,5.0881500244,2377380.0,508815000.0
378,2017-06-15,5.0881700516,5.3582100868,4.3432397842,5.2750301361,3132730.0,527503000.0
379,2017-06-16,5.2786798477,5.4208202362,4.9483599663,5.1643600464,1920540.0,516436000.0
380,2017-06-17,5.1626200676,5.3842701912,5.025370121,5.175549984,2057140.0,517555000.0
381,2017-06-18,5.1729898453,5.3282499313,4.9817199707,4.9861302376,1459430.0,498613000.0
382,2017-06-19,5.0224599838,5.2956299782,4.9274601936,5.1487798691,3298260.0,514878000.0
383,2017-06-20,5.1494297981,5.3252501488,4.9298000336,5.0720801353,3440970.0,507208000.0
384,2017-06-21,5.0612602234,5.1229000092,4.8676199913,4.8899102211,2505130.0,488991000.0
385,2017-06-22,4.9078102112,5.0485501289,4.8037500381,4.9201197624,2058720.0,492012000.0
386,2017-06-23,4.9121098518,5.364880085,4.8066501617,5.2071399689,2166710.0,520714000.0
387,2017-06-24,5.2148799896,5.3352198601,4.7297000885,4.8594298363,2400890.0,485943000.0
388,2017-06-25,4.8844299316,4.9573302269,4.4515299797,4.6248497963,3048820.0,462485000.0
389,2017-06-26,4.6444802284,4.6543898582,3.531840086,3.8252699375,6562970.0,382527000.0
390,2017-06-27,3.951390028,4.314139843,3.6599800587,4.288380146,2439380.0,428838000.0
391,2017-06-28,4.3139100075,4.3398399353,4.0281701088,4.2421197891,2772690.0,424212000.0
392,2017-06-29,4.2397699356,4.284719944,3.9018199444,3.9055800438,1639660.0,390558000.0
393,2017-06-30,3.9451498985,3.969520092,3.512419939,3.5692400932,2036280.0,356924000.0
394,2017-07-01,3.5703001022,4.0834298134,3.5275599957,3.6978399754,2615170.0,369784000.0
395,2017-07-02,3.6963698864,3.7058799267,3.5082700253,3.623470068,2239090.0,362347000.0
396,2017-07-03,3.6111600399,3.8738899231,3.4802899361,3.8092300892,2625710.0,380923000.0
397,2017-07-04,3.7898499966,4.488699913,3.7524299622,4.318570137,5214290.0,431857000.0
398,2017-07-05,4.3185501099,4.785299778,4.2830500603,4.5585198402,5733020.0,455852000.0
399,2017-07-06,4.5774002075,4.6525697708,4.2392401695,4.3416900635,2939230.0,434169000.0
400,2017-07-07,4.3271398544,4.3611798286,3.7147400379,3.7715599537,2631630.0,377156000.0
401,2017-07-08,3.7940299511,3.9307301044,3.4975500107,3.9276599884,1412280.0,392766000.0
402,2017-07-09,3.9211800098,3.9369199276,3.7499101162,3.7499101162,1225380.0,374991000.0
403,2017-07-10,3.7380599976,3.7617399693,2.7262399197,2.8194100857,2638830.0,281941000.0
404,2017-07-11,2.7882699966,2.9568800926,2.4930300713,2.5900499821,3152450.0,259005000.0
405,2017-07-12,2.5872700214,3.0514900684,2.4223999977,3.0514900684,1930340.0,305149000.0
406,2017-07-13,3.0526299477,3.0866799355,2.7166199684,2.899780035,1734160.0,289978000.0
407,2017-07-14,2.894949913,2.894949913,2.3313100338,2.4292399883,2439500.0,242924000.0
408,2017-07-15,2.4270501137,2.4270501137,1.984940052,2.0424199104,2860750.0,204242000.0
409,2017-07-16,2.0121099949,2.0635800362,1.7749700546,1.9725699425,1677160.0,197257000.0
410,2017-07-17,1.9693900347,2.5183000565,1.944239974,2.5183000565,1909110.0,251830000.0
411,2017-07-18,2.5232899189,2.9533200264,2.3815801144,2.8342199326,2325000.0,283422000.0
412,2017-07-19,2.8284699917,2.865760088,2.5323400497,2.6350901127,2096680.0,263509000.0
413,2017-07-20,2.6096999645,3.4268500805,2.6096999645,3.2490899563,2164540.0,324909000.0
414,2017-07-21,3.2615399361,3.4420499802,3.1267900467,3.2416000366,2167520.0,324160000.0
415,2017-07-22,3.2415099144,4.1699900627,3.2306499481,3.9033899307,3246480.0,390339000.0
416,2017-07-23,3.9001200199,3.966219902,3.5016200542,3.6476800442,2608730.0,364768000.0
417,2017-07-24,3.6458199024,3.7146699429,3.3854598999,3.5190899372,1813130.0,351909000.0
418,2017-07-25,3.5175299644,3.5557899475,2.7591600418,2.9141800404,2462600.0,291418000.0
419,2017-07-26,2.9162299633,2.9918398857,2.4991900921,2.7386000156,3013790.0,273860000.0
420,2017-07-27,2.7437200546,2.8441801071,2.5964999199,2.7504200935,1889170.0,275042000.0
421,2017-07-28,2.7645900249,3.1065099239,2.4539699554,3.0013000965,3030820.0,300130000.0
422,2017-07-29,2.9759700298,3.0634601116,2.6925399303,2.8680500984,2116910.0,286805000.0
423,2017-07-30,2.8680899143,2.9314599037,2.7180900574,2.7180900574,1530680.0,271809000.0
424,2017-07-31,2.738120079,2.8694500923,2.6226699352,2.7776999474,2651760.0,277770000.0
425,2017-08-01,2.773900032,3.1149399281,2.6134901047,3.0135500431,3257400.0,301355000.0
426,2017-08-02,3.0216898918,3.5979599953,2.9565999508,3.5091300011,3739710.0,350913000.0
427,2017-08-03,3.5447099209,3.9583899975,3.4587700367,3.8440899849,4766700.0,384409000.0
428,2017-08-04,3.8679699898,4.129940033,3.5870099068,3.674200058,4324800.0,367420000.0
429,2017-08-05,3.6722800732,4.5689601898,3.6459999084,4.3196001053,4831480.0,431960000.0
430,2017-08-06,4.3202800751,5.3659501076,4.2881097794,5.2062001228,7075590.0,520620000.0
431,2017-08-07,5.1823301315,5.746049881,4.6200199127,5.6351299286,7792050.0,563513000.0
432,2017-08-08,5.6406598091,5.8261599541,5.0357098579,5.410900116,6867910.0,541090000.0
433,2017-08-09,5.3824400902,5.4498400688,4.9011797905,5.2677302361,4960110.0,526773000.0
434,2017-08-10,5.2437500954,5.6278600693,5.1513700485,5.5970897675,7501860.0,559709000.0
435,2017-08-11,5.6024098396,5.7752799988,5.1300001144,5.5370998383,7567900.0,553710000.0
436,2017-08-12,5.5767002106,5.5802798271,4.8897399902,5.0518198013,6782250.0,505182000.0
437,2017-08-13,5.0470499992,5.2780299187,4.6291098595,4.7884597778,5823330.0,478846000.0
438,2017-08-14,4.834690094,5.0411200523,4.5382199287,4.7248802185,5089710.0,472488000.0
439,2017-08-15,4.7303299904,5.1569099426,4.3133797646,4.7905597687,5107560.0,479056000.0
440,2017-08-16,4.7966799736,4.9644598961,4.5757498741,4.8342599869,2607640.0,483426000.0
441,2017-08-17,4.8138999939,4.9520797729,4.462749958,4.5774102211,2609230.0,457741000.0
442,2017-08-18,4.5663099289,4.7284898758,4.0956301689,4.2997899055,2588840.0,429979000.0
443,2017-08-19,4.2961101532,4.4524798393,4.1041097641,4.4283499718,3801000.0,442835000.0
444,2017-08-20,4.4286999702,4.9167699814,4.2881598473,4.8646402359,4519570.0,486464000.0
445,2017-08-21,4.8521800041,4.8762497902,4.3345899582,4.3906598091,4064960.0,439066000.0
446,2017-08-22,4.3797101974,4.7401299477,3.8103199005,4.4599499702,3358640.0,445995000.0
447,2017-08-23,4.490530014,4.8189501762,4.4440197945,4.5983901024,2989630.0,459839000.0
448,2017-08-24,4.6340298653,5.0212497711,4.5508999825,5.0212497711,3537820.0,502125000.0
449,2017-08-25,5.0237998962,5.4618401527,4.9375100136,5.2703499794,9306450.0,527035000.0
450,2017-08-26,5.2824201584,5.7378802299,5.108809948,5.3183498383,9123230.0,531835000.0
451,2017-08-27,5.3424201012,5.5055699348,5.180270195,5.225689888,7212980.0,522569000.0
452,2017-08-28,5.2248601913,5.4051799774,5.0205998421,5.2613801956,7208780.0,526138000.0
453,2017-08-29,5.2706599236,5.4719099998,5.1312599182,5.4510197639,7581710.0,545102000.0
454,2017-08-30,5.4436597824,5.4906001091,5.1326599121,5.4816598892,6659820.0,548166000.0
455,2017-08-31,5.4685101509,5.9428300858,5.378660202,5.9428300858,9471090.0,594283000.0
456,2017-09-01,5.9549798965,6.0964999199,5.7207899094,5.7383098602,9556080.0,573831000.0
457,2017-09-02,5.7768797874,5.8676099777,5.0727901459,5.234290123,6608910.0,523429000.0
458,2017-09-03,5.2682700157,5.4998102188,4.9856200218,5.1963500977,5174780.0,519635000.0
459,2017-09-04,5.1957001686,5.2063999176,4.2406601906,4.6600298882,8324540.0,466003000.0
460,2017-09-05,4.6786198616,5.0968198776,4.3218197823,4.9793901443,6194560.0,497939000.0
461,2017-09-06,4.9925899506,5.4061999321,4.9291801453,5.1577301025,6069650.0,515773000.0
462,2017-09-07,5.1032700539,5.1346502304,4.8966298103,4.9836702347,6353830.0,498367000.0
463,2017-09-08,4.98706007,5.0316901207,4.2793998718,4.5034298897,5899500.0,450343000.0
464,2017-09-09,4.5103402138,4.5876398087,4.3694400787,4.4552497864,5406880.0,445525000.0
465,2017-09-10,4.4482798576,4.5837597847,3.9934999943,4.4079198837,5469690.0,440792000.0
466,2017-09-11,4.4378299713,4.5684499741,4.1550798416,4.3453497887,4908140.0,434535000.0
467,2017-09-12,4.3480601311,4.6072101593,4.2552900314,4.3772802353,5306860.0,437728000.0
468,2017-09-13,4.3620200157,4.3620200157,3.7497899532,3.9463899136,4928930.0,394639000.0
469,2017-09-14,3.9474000931,4.0451498032,3.0891299248,3.0891299248,4470510.0,308913000.0
470,2017-09-15,3.1175200939,3.9414899349,2.8043398857,3.7828400135,6270110.0,378284000.0
471,2017-09-16,3.7741000652,3.9033200741,3.4915599823,3.7556300163,4499490.0,375563000.0
472,2017-09-17,3.7656900883,3.8091800213,3.4868299961,3.64447999,3406720.0,364448000.0
473,2017-09-18,3.6379899979,4.3951001167,3.6379899979,4.3418498039,4080300.0,434185000.0
474,2017-09-19,4.3570098877,4.378590107,4.00330019,4.1555900574,3403370.0,415559000.0
475,2017-09-20,4.1350998878,4.293489933,3.9635601044,4.0738601685,3910370.0,407386000.0
476,2017-09-21,4.0544500351,4.0784602165,3.5733098984,3.6438200474,2914710.0,364382000.0
477,2017-09-22,3.6505000591,3.8378899097,3.5633699894,3.7654700279,2723740.0,376547000.0
478,2017-09-23,3.7557899952,3.9871799946,3.7117900848,3.9676799774,4950050.0,396768000.0
479,2017-09-24,3.9651300907,3.9772100449,3.8025300503,3.9675600529,5012110.0,396756000.0
480,2017-09-25,3.9694299698,4.3027801514,3.9202599525,4.228000164,5218940.0,422800000.0
481,2017-09-26,4.2280697823,4.8593797684,4.2280697823,4.7897000313,7713420.0,478970000.0
482,2017-09-27,4.7746100426,5.193980217,4.7746100426,5.1673398018,11447500.0,516734000.0
483,2017-09-28,5.1667399406,5.1685700417,4.733809948,4.7767801285,8795790.0,477678000.0
484,2017-09-29,4.7674298286,5.0364699364,4.3908700943,4.9294500351,8515820.0,492945000.0
485,2017-09-30,4.931429863,5.1992697716,4.9312000275,5.0366101265,7480680.0,503661000.0
486,2017-10-01,5.0298500061,5.0485401154,4.8404397964,4.9746799469,8233020.0,497468000.0
487,2017-10-02,4.9734401703,4.9784197807,4.8112401962,4.8504500389,7422400.0,485045000.0
488,2017-10-03,4.8659000397,5.0042099953,4.6714901924,4.7320899963,6975040.0,473209000.0
489,2017-10-04,4.74477005,5.0818400383,4.7085399628,4.9136300087,8679860.0,491363000.0
490,2017-10-05,4.9179501534,5.0351500511,4.756939888,4.9682202339,6804000.0,496822000.0
491,2017-10-06,4.9701700211,5.0968799591,4.908010006,4.9719800949,6574960.0,497198000.0
492,2017-10-07,4.9581599236,5.0445599556,4.910009861,5.0223097801,6760300.0,502231000.0
493,2017-10-08,5.0116300583,5.0381298065,4.4352297783,4.4411401749,7717430.0,444114000.0
494,2017-10-09,4.4393701553,4.6348900795,4.0113301277,4.1309299469,6698160.0,413093000.0
495,2017-10-10,4.1073698997,4.2622499466,3.9159801006,4.1188101768,5675270.0,411881000.0
496,2017-10-11,4.1091499329,4.4120497704,4.0812802315,4.1759901047,7296340.0,417599000.0
497,2017-10-12,4.1761097908,4.1973099709,3.6852500439,3.6857299805,6289170.0,368573000.0
498,2017-10-13,3.6920099258,4.0320100784,3.5893399715,3.9737699032,6777070.0,397377000.0
499,2017-10-14,3.9768600464,4.0875601768,3.8113598824,4.0021700859,5190930.0,400217000.0
500,2017-10-15,4.0103201866,4.0246400833,3.682970047,3.8012199402,4384340.0,380122000.0
501,2017-10-16,3.8032000065,4.1355500221,3.6529800892,4.0178198814,4972740.0,401782000.0
502,2017-10-17,4.0400500298,4.0453801155,3.8421499729,3.9224898815,4954490.0,392249000.0
503,2017-10-18,3.9263501167,4.1029901505,3.662899971,4.0438899994,7283440.0,404389000.0
504,2017-10-19,4.0406799316,4.1196599007,3.8012599945,3.8924300671,8840030.0,389243000.0
505,2017-10-20,3.8909099102,3.9722599983,3.6257200241,3.6633501053,10830100.0,366335000.0
506,2017-10-21,3.644769907,3.7588100433,3.4258298874,3.5812900066,10666600.0,358129000.0
507,2017-10-22,3.5820000172,3.6564500332,3.4714300632,3.581510067,8491900.0,358151000.0
508,2017-10-23,3.5800099373,3.7133600712,3.3519399166,3.6714000702,8621370.0,367140000.0
