,Date,Open,High,Low,Close,Volume,Market Cap
789,2019-09-20,323.82419645,325.071504161,312.262537984,315.367760674,1569334925.15962,5681164929.98271
790,2019-09-21,315.737037766,318.100949126,311.164117371,312.477356008,1448816845.38577,5629674071.14608
791,2019-09-22,312.229505153,312.679767742,304.205292315,308.301919799,1324458032.97173,5554995552.26038
792,2019-09-23,308.217954842,308.465938827,293.065373621,293.065373621,1433579087.16221,5280913479.86663
793,2019-09-24,293.120166286,294.063276394,216.061921332,222.350741787,2916790532.21229,4007054981.73461
794,2019-09-25,222.253724217,235.139574959,219.028310059,229.413169311,2601638826.72359,4134747962.46755
795,2019-09-26,229.265211075,229.265211075,208.168069755,216.200706274,2113715406.95613,3897028540.62416
796,2019-09-27,216.020360216,223.969878653,211.427379668,222.558609175,1903875541.52101,4012039009.75419
797,2019-09-28,222.615793892,231.848638461,220.855915971,228.834505396,1675667457.90203,4125600089.15813
798,2019-09-29,228.867560593,229.208638793,215.172345539,220.43026869,1523703377.27793,3974487247.26356
799,2019-09-30,220.450793388,230.263378036,215.064570552,228.122901093,1646589372.23382,4113583440.91557
800,2019-10-01,228.261995098,236.078104607,221.167993424,224.761898166,1778003921.50599,4053313928.66974
801,2019-10-02,224.788964142,226.560735689,221.794843146,225.893622485,1372176230.03229,4074135488.70131
802,2019-10-03,225.764204435,225.980213659,219.378148086,222.579086244,1111283910.72423,4014761921.41042
803,2019-10-04,222.664449668,225.713888321,220.698900404,223.250807108,1186189217.37561,4027305028.47388
804,2019-10-05,223.125681463,224.193351749,219.34135541,223.165341523,1049368204.07699,4026164980.35121
805,2019-10-06,223.215193625,224.130701846,220.421265142,223.411925402,1104864271.50654,4031015784.73015
806,2019-10-07,223.259151146,238.354729084,221.597999183,234.236179975,1574411233.10294,4226747948.36513
807,2019-10-08,234.222789802,239.05047376,229.169935078,232.357216027,1430440347.01216,4193283874.93966
808,2019-10-09,232.550560051,240.369714662,229.742348405,239.443927783,1466835869.95212,4321609716.68967
809,2019-10-10,239.422448134,240.118965957,229.725009568,230.106194194,1559031119.80171,4153494466.04224
810,2019-10-11,230.180960903,233.992370838,221.383035279,222.594014664,1430107190.64968,4018292194.54118
811,2019-10-12,222.728283511,228.095705213,222.728283511,225.101983359,1276328577.62846,4063979952.46422
812,2019-10-13,225.039492731,228.901232919,223.074209575,224.123237966,1113479952.86409,4046676733.87844
813,2019-10-14,223.955008795,229.086802964,223.833206605,228.58923214,1181648353.44848,4127724343.07943
814,2019-10-15,228.537258868,229.135106773,221.082742504,222.827785415,1329643410.83658,4024099898.40852
815,2019-10-16,222.861322593,225.761797963,215.233301537,218.20311554,1422464232.29844,3940974652.38477
816,2019-10-17,218.207163188,221.434205809,215.583387125,221.434205809,1192766013.55765,3999716236.83166
817,2019-10-18,221.280072018,221.280072018,211.039909905,212.648904828,1320439938.06804,3841388166.93148
818,2019-10-19,212.620850207,216.082433813,211.589144369,213.980861123,1162614338.92604,3865829057.50264
819,2019-10-20,214.137368313,227.036156957,212.806120484,224.925742903,1366308263.89727,4063978003.77391
820,2019-10-21,224.926704914,236.727609149,224.107436638,233.256953395,1658436724.90504,4214958979.27148
821,2019-10-22,233.360082727,234.576395334,227.439407056,228.044958392,1475891268.64262,4121197131.87845
822,2019-10-23,228.006205888,228.584411016,203.071879579,210.376484853,1844311890.94929,3802291993.11191
823,2019-10-24,210.299580378,218.427219164,208.058116425,214.047881735,1752820854.15491,3869035864.2936
824,2019-10-25,214.205805938,265.028144346,213.81171109,259.166888112,3309084357.81538,4685079701.08638
825,2019-10-26,259.528307891,277.122490022,244.458172516,252.507014488,3875753111.8108,4565115347.31841
826,2019-10-27,252.558282593,265.959703598,246.339996281,261.251593243,3228198617.92314,4723673729.20211
827,2019-10-28,261.149786207,274.806406065,260.105941102,265.410872928,3107818241.76293,4799371732.98244
828,2019-10-29,265.384336338,295.468550945,264.281961146,288.957551783,4123613695.82221,5225681740.97484
829,2019-10-30,289.190892013,303.614343725,285.736094031,290.628172559,3583344208.95882,5256428278.72757
830,2019-10-31,290.400759382,296.560620191,274.427545993,284.476652523,2933178099.84304,5145642138.50128
831,2019-11-01,284.489496639,284.489496639,274.111332214,279.137369392,2375427804.91612,5049556630.91299
832,2019-11-02,279.215273036,295.225299089,278.975757013,290.716464977,2353771063.28467,5259529631.73371
833,2019-11-03,290.733611875,303.130855571,283.728364621,292.710582451,2598715593.22371,5296136970.28348
834,2019-11-04,292.800889553,293.979654297,286.837774375,291.846629563,2478124573.97685,5281034075.51701
835,2019-11-05,291.776249257,295.797443055,287.929336188,293.706879593,2269171137.4437,5315239099.34649
836,2019-11-06,293.464386091,307.362718631,292.639668911,306.228701153,2418826077.02561,5542406467.1568
837,2019-11-07,306.293489248,306.674669343,289.445564126,293.504075498,2183103767.93804,5312581524.95438
838,2019-11-08,293.826284208,294.611635125,274.301191336,277.978603501,2226108792.04737,5032069447.81887
839,2019-11-09,277.899060326,284.104266908,277.876284433,282.744156015,1689515653.88514,5118863817.93066
840,2019-11-10,282.730642828,296.035348942,281.317503492,293.475495203,2125907736.63845,5313685658.36397
841,2019-11-11,293.567730187,297.010626915,284.393028518,287.158591309,1873466816.7252,5199842645.04663
842,2019-11-12,287.176146727,291.642490826,284.547303464,289.241467712,1840497856.24048,5238065361.26897
843,2019-11-13,289.043053709,289.661078882,284.08761482,286.493470267,1555824950.62239,5188837230.24591
844,2019-11-14,286.239929607,287.013881135,277.435783183,279.559822395,1835340820.46282,5063764908.97847
845,2019-11-15,280.07099906,280.27366437,264.035658767,264.710201426,1918658720.76514,4795268314.23972
846,2019-11-16,264.956884786,269.504326653,263.398682898,267.697413334,1481946682.5264,4849880729.80741
847,2019-11-17,267.705961724,274.040078195,264.396885066,268.743203817,1565942482.40251,4869324517.05975
848,2019-11-18,268.467186809,269.799323576,246.325046597,250.184087583,2115048013.31809,4533460759.04775
849,2019-11-19,250.165179474,253.917414186,236.826667379,244.406210744,2131441344.56051,4429141571.41331
850,2019-11-20,244.335176252,248.619454907,241.518626888,244.240628157,1805761006.01112,4426589667.6468
851,2019-11-21,244.20146259,246.815304777,222.456676195,226.598877702,2401952812.62148,4107271775.02106
852,2019-11-22,226.7014364,229.255017127,198.152049437,208.927270365,3382940611.76901,3787329093.54154
853,2019-11-23,209.095228184,217.363520817,202.89207336,217.338365805,2407778554.66817,3940197868.64773
854,2019-11-24,217.289835145,217.908990516,205.136849687,205.14879671,2128845957.16298,3719555397.50897
855,2019-11-25,205.237252111,215.29591005,194.761310501,209.235118348,2401604927.84642,3794036862.05347
856,2019-11-26,208.784479901,214.931772118,208.345662172,212.933977743,1808857013.50709,3861504452.87487
857,2019-11-27,212.358477146,224.122803851,206.612903833,220.414054636,1963457158.65247,3997547767.43286
858,2019-11-28,220.123067715,226.242643326,218.582809799,218.737952266,1391327826.17269,3967553739.15721
859,2019-11-29,218.887655436,225.687583212,218.442276004,224.808378844,1475684082.13749,4078066143.80119
860,2019-11-30,224.977083722,226.75737171,217.427163173,218.907872485,1309092626.91738,3971434831.66809
861,2019-12-01,218.98874812,219.257547715,212.499216404,216.169640029,1260404762.21115,3922144118.99917
862,2019-12-02,216.37746287,218.923427667,212.360966329,215.65747169,1164376888.16269,3913199173.95891
863,2019-12-03,215.504474894,217.162057332,211.619528787,212.858827224,1072206668.23333,3862794370.13471
864,2019-12-04,212.676776704,216.60451222,205.88967893,209.294781144,1441054844.66853,3798514528.64533
865,2019-12-05,209.215036665,221.656450571,206.931227985,213.289280364,1198480068.26918,3871392398.95893
866,2019-12-06,213.375959099,215.268504901,210.403132228,213.216705988,1119431926.48682,3870472224.83249
867,2019-12-07,213.781913315,215.809878451,212.408181769,212.649865413,1042909180.95517,3860575904.75017
868,2019-12-08,212.926517472,216.946279192,210.961641942,214.356391174,1048971272.86596,3891948419.07628
869,2019-12-09,214.055061111,215.434659978,208.236631072,209.851757598,1168994669.7815,3810511822.78721
870,2019-12-10,209.830303947,210.093785089,206.172684064,208.299556635,1171037351.83717,3782704326.02485
871,2019-12-11,208.096290488,209.953961698,206.463908748,207.180974485,1091099892.10747,3762750935.01768
872,2019-12-12,207.424684437,208.798741855,205.332683666,207.712040957,1276162237.99186,3772777655.92247
873,2019-12-13,207.721341145,212.819042819,206.485375226,211.089885434,1255832119.80055,3834519011.74494
874,2019-12-14,211.237427011,213.228461551,206.421088314,207.495358265,1248149985.84703,3769578548.36817
875,2019-12-15,207.46262863,209.966075892,200.814395798,207.364815691,1364339246.58643,3767572455.38684
876,2019-12-16,207.544947318,208.400284681,195.693880503,197.145917642,1613646363.17018,3582271932.72558
877,2019-12-17,197.117273037,198.110232179,175.245726444,177.407892655,1772467633.99666,3223944929.27299
878,2019-12-18,177.261626583,190.681631434,172.947326635,189.73413227,2471323829.98772,3448296898.49793
879,2019-12-19,189.399722297,191.990129083,183.206032584,187.632587058,2025407706.62812,3410445083.47628
880,2019-12-20,187.681650777,190.806463489,185.911152089,188.171251186,1409786653.46067,3420569947.63719
881,2019-12-21,188.222441313,189.25508235,186.352932931,187.740875157,1267951911.10527,3413070441.33077
882,2019-12-22,187.444522003,197.678991384,187.073389206,196.661767591,1549039085.21868,3575561678.55806
883,2019-12-23,196.286713702,197.610874084,189.912238544,190.519761131,1744349960.70088,3464242250.1181
884,2019-12-24,190.744689246,194.129922765,187.341176375,189.49752186,1514958688.52186,3446007697.58605
885,2019-12-25,189.722155182,190.301602216,185.491352985,187.177325982,1671819392.45391,3404158931.88601
886,2019-12-26,187.273713515,192.999836743,185.531274205,188.561382003,1309782082.74947,3429665195.68249
887,2019-12-27,188.319548005,204.708256561,187.182726893,203.327467923,2017127632.89408,3698638471.62673
888,2019-12-28,203.288687302,209.940731824,203.114578098,206.410973571,1909698747.17526,3755092934.63287
889,2019-12-29,206.247952654,215.501889071,205.041380493,212.955858465,1856273466.95311,3874556156.18744
890,2019-12-30,212.883007766,215.993226273,207.411672488,209.404767186,1804979490.61621,3810326526.15687
891,2019-12-31,209.301983114,214.237909743,202.044783092,204.623174793,1713535482.88979,3723637896.66467
892,2020-01-01,204.671292625,208.077509205,203.205158419,204.397536979,1456113691.64162,3719917644.43404
893,2020-01-02,204.354543331,205.136749019,194.069813753,195.698564496,1432801806.80362,3561934034.71226
894,2020-01-03,196.007691002,224.950866423,192.979485749,222.412972385,2644279656.13331,4048583336.32415
895,2020-01-04,222.536557447,227.460523118,220.280910688,226.018690668,1861485048.92567,4114630710.34007
896,2020-01-05,225.779823804,228.219306059,222.352698011,224.096523979,1681830247.63357,4080035773.47606
897,2020-01-06,224.347915059,245.106119956,223.691813671,244.557198647,2328224536.34148,4453007523.70397
898,2020-01-07,244.713006815,245.844920113,234.176781159,243.258499093,2234914578.19024,4429804164.57078
899,2020-01-08,243.079212512,251.297304497,234.393240272,241.055218436,2424659796.98797,4390124756.86851
900,2020-01-09,240.998031371,243.047400337,232.347986703,239.22261571,1908677851.47363,4357194741.97655
901,2020-01-10,239.5516257,271.767672208,232.635965362,270.725267516,2986773813.79465,4931494248.34717
902,2020-01-11,270.19721877,276.633633541,259.810270771,260.679984036,2487051623.35456,4748986486.67284
903,2020-01-12,261.100292532,269.070871959,259.281215773,268.23704713,2168514332.24986,4887148233.14812
904,2020-01-13,268.412513896,270.765585087,261.871160935,267.522814096,1884541173.35349,4874569980.03015
905,2020-01-14,267.644167976,364.158067641,267.531119719,350.263508187,6618289057.89161,6382913205.80563
906,2020-01-15,348.717307774,358.816515985,319.009224961,339.395325831,5240635086.56013,6185484055.71155
907,2020-01-16,339.682112969,341.23760165,311.562812294,325.978485341,3652947113.34911,5941556880.80654
908,2020-01-17,326.375108572,379.683653351,320.618865926,366.976986457,5128628376.97485,6689508805.81639
909,2020-01-18,367.408830709,398.892738331,334.835402239,339.116269986,6041778647.53227,6182276115.79327
910,2020-01-19,338.400173861,362.146101625,323.112035316,338.305112039,4458226713.17738,6167961887.43945
911,2020-01-20,338.119378003,351.843412851,325.282278612,343.807173494,3361586386.55936,6268932728.00324
912,2020-01-21,343.510288621,346.536426011,334.703253595,343.421779252,2658918440.31498,6262472148.32209
913,2020-01-22,343.369985237,352.00747095,339.616895779,347.231328629,2468426687.23801,6332561909.60566
914,2020-01-23,347.497924055,348.394494785,319.287961571,324.868000549,2722405196.43848,5925291827.11325
915,2020-01-24,325.167755745,327.375291635,299.956071283,319.520897617,3346887041.65294,5828372705.40926
916,2020-01-25,319.376248486,319.401455636,305.487737647,311.358343998,2169791084.0036,5680063565.80391
917,2020-01-26,310.995903765,347.743190128,308.548725416,346.997864311,3192088889.91619,6330863260.04829
918,2020-01-27,346.890056712,374.860901233,346.531006663,362.649325618,4123924760.91308,6617085453.00541
919,2020-01-28,362.653136585,382.775148623,360.502471384,378.859134237,3916343792.60307,6913563553.73211
920,2020-01-29,379.103095963,393.783363063,378.29797805,381.523527756,3987047014.65893,6962894993.38484
921,2020-01-30,380.861581296,395.555210671,373.534812615,392.97214353,4055518921.12856,7172561948.77212
922,2020-01-31,392.830162977,393.803554187,366.595114948,375.389566292,3667538280.39533,6852328296.50712
923,2020-02-01,375.066584298,387.385589435,374.601330974,381.013367308,3218496040.38133,6955699068.23429
924,2020-02-02,380.253468771,388.385438789,370.806550892,378.273002448,3246254490.10571,6906342984.25701
925,2020-02-03,377.937234381,389.45467533,375.861957006,383.878691675,3410323023.01491,7009236232.81018
926,2020-02-04,383.75822121,387.160442602,374.659004924,380.599967254,3143637423.99813,6950078912.03021
927,2020-02-05,380.718918846,442.098495012,379.157169781,442.00815558,5289082999.75516,8072301018.62448
928,2020-02-06,442.341284857,445.928154234,427.78680138,442.785914915,4860546337.02479,8087185855.42991
929,2020-02-07,442.566184316,454.012561508,433.949472763,439.753405116,4461219818.305,8032629145.44744
930,2020-02-08,439.701295973,451.279188712,427.800667005,443.506301988,4419573712.82097,8101984212.37433
931,2020-02-09,443.068288817,458.011878672,438.732968489,449.813583829,4503926957.53863,8218049195.19745
932,2020-02-10,449.911702885,457.945928736,439.068235919,452.887520274,4615609703.50353,8275041887.47246
933,2020-02-11,452.992954268,463.737070797,441.829057537,461.258174601,4555794104.79421,8428847379.38883
