,Date,Open,High,Low,Close,Volume,Market Cap
1407,2022-06-17,44.3648298528,46.6855851412,43.4410700392,46.4590572773,33655775.39,560888026.24
1408,2022-06-18,46.4463860621,51.2002640736,42.948240991,48.6467850387,66254357.64,587299890.32
1409,2022-06-19,48.6428727093,58.2613414234,46.4538397191,54.1364796206,54279272.58,653575534.71
1410,2022-06-20,54.0683841162,57.4955983081,51.6722852741,55.2548973523,60863817.46,667077898.96
1411,2022-06-21,55.1778344425,59.8881130972,54.7360123807,55.9920160929,45787491.5,675976940.39
1412,2022-06-22,56.0469315108,57.2791372214,52.4197866847,52.4197866847,33801472.17,632850350.67
1413,2022-06-23,52.4187957658,55.8913830291,52.3709423012,55.6617751105,26602692.39,671990027.53
1414,2022-06-24,55.6663104727,58.9387717964,54.524028653,58.5388236298,29007998.53,706723880.52
1415,2022-06-25,58.5597058967,65.9286277409,57.3320992167,63.4071249519,41442908.8,765497606.88
1416,2022-06-26,63.3888478169,66.231202284,61.5105934904,61.747893222,30730613.65,745466136.93
1417,2022-06-27,61.7171582627,63.109331426,58.0943075726,59.0223210788,32039224.71,712561018.54
1418,2022-06-28,59.0080342495,62.0915834422,57.0604829822,57.5558876747,26841679.44,694857152.26
1419,2022-06-29,57.564657489,58.1068874412,51.6201337893,51.6201337893,31688079.26,623196350.77
1420,2022-06-30,51.6431308051,53.0443031415,48.8475976659,53.0321070931,31764695.18,640242734.53
1421,2022-07-01,53.0638623021,58.7986280404,52.1609453523,52.3670754689,35172069.95,632213981.97
1422,2022-07-02,52.3887468136,55.8172863432,52.3887468136,55.7448351988,23799571.72,672992790.21
1423,2022-07-03,55.7660242515,55.8748360437,54.0106985434,55.641691013,21657896.3,671747557.48
1424,2022-07-04,55.6406071307,62.1103217454,55.398526989,60.535739822,35016676.22,730832126.51
1425,2022-07-05,60.50002741,62.6278282821,56.5665451687,59.6982592418,32655510.5,720721442.89
1426,2022-07-06,59.7398727161,62.2854446938,58.2544359699,61.8181714308,30191157.35,746314587.33
1427,2022-07-07,61.8144943031,64.6236422687,60.8008052707,64.1349769586,29017809.09,774284773.46
1428,2022-07-08,64.1782592734,76.6624380968,60.8524773345,72.7618049434,56738119.08,878434207.49
1429,2022-07-09,72.8122794019,88.5485465646,71.1823272777,85.2862686939,103525036.19,1029638776.94
1430,2022-07-10,85.306239447,89.7064764097,78.0574272789,82.4279193251,97219674.57,995130673.9
1431,2022-07-11,81.9190073195,86.0358809594,75.4090401172,79.409028116,65977351.29,958684391.28
1432,2022-07-12,79.3911886824,87.3840723501,76.8294716563,80.5295716713,84798267.43,972212420.05
1433,2022-07-13,80.4776366205,87.1107047109,78.4635821297,84.5951290598,81511768.52,1021294829.22
1434,2022-07-14,84.5882239321,97.8695471915,83.3265348722,96.9231479873,99289987.98,1170127771.79
1435,2022-07-15,96.8999563521,111.3559570574,96.8999563521,104.0757167367,148168107.11,1256478860.33
1436,2022-07-16,104.0676979453,108.695223382,95.5665062205,102.5561328622,96724200.95,1238133322.34
1437,2022-07-17,102.5806178781,104.6495527944,98.5949681092,98.650288409,61627356.43,1190979085.59
1438,2022-07-18,98.6937749731,106.2925857146,98.6937749731,104.4159804318,75096569.29,1260586774.77
1439,2022-07-19,104.3541306506,114.0306351228,99.8080525162,106.9136846883,95236274.32,1290740903.86
1440,2022-07-20,106.9249600304,110.375666239,94.7792140666,96.4543281826,95325455.36,1164467833.12
1441,2022-07-21,96.4856553127,105.3824506438,94.1560956707,103.0561617698,78986625.77,1244170040.34
1442,2022-07-22,103.0578462121,105.8440950634,97.4878535091,100.757624356,64040884.84,1216420400.36
1443,2022-07-23,100.7115324665,105.2971835515,95.8422744773,100.6791944894,60839157.63,1215473537.13
1444,2022-07-24,100.6261336299,101.9368216199,98.1032810179,98.1472338892,51540168.21,1184905840.17
1445,2022-07-25,98.1184967759,98.7444831639,88.5372695546,88.5372695546,65964755.06,1068887258.57
1446,2022-07-26,88.6423830716,93.3163382583,79.6263335764,93.0383911647,97357735.64,1123228120.48
1447,2022-07-27,92.9949803603,98.3566656972,90.9224273495,96.789691323,93130190.89,1168516584.45
1448,2022-07-28,96.8126640524,105.7667019345,94.8393279822,104.3366609785,86572160.26,1259629171.79
1449,2022-07-29,104.3315225346,109.6398832876,102.2434438791,106.5400593761,84442700.96,1286230223.36
1450,2022-07-30,106.5197600512,109.809022265,104.1751384846,105.9351110587,67165210.75,1278926840.82
1451,2022-07-31,105.9285444575,106.4652291394,102.4635840804,102.8402033279,54235611.98,1241562830.65
1452,2022-08-01,102.8270515158,105.4036214595,100.1124324661,103.6726818524,55510662.15,1251613125.77
1453,2022-08-02,103.6652373793,105.2885849798,98.7625606641,103.4301421406,58585340.53,1248685007.37
1454,2022-08-03,103.4476221753,107.9508662132,100.9979455849,105.3082521103,54085887.0,1271358936.97
1455,2022-08-04,105.3212063454,107.682597293,103.1679060568,103.7773785978,41211351.68,1252877102.14
1456,2022-08-05,103.7681916624,108.1520453325,103.7681916624,107.300180311,31982958.88,1295406964.25
1457,2022-08-06,107.2901255432,124.6553567856,106.9577094454,120.6057600269,80583013.99,1456041742.1
1458,2022-08-07,120.4186977238,129.6451141053,120.2529088845,126.2055150207,78063587.22,1523646117.0
1459,2022-08-08,126.2849825025,132.8403986013,124.8476791107,128.4102158329,61316091.31,1550262892.28
1460,2022-08-09,128.4468111669,129.1695636042,120.4298735671,125.5940903056,45116780.27,1516264546.61
1461,2022-08-10,125.6308388638,128.9938723813,119.9343147207,126.6628949256,43113732.68,1529167944.76
1462,2022-08-11,126.6454211925,130.3549666838,123.2707850341,124.1623537168,34203963.8,1498979565.89
1463,2022-08-12,124.1619978337,128.7574097635,123.3895342561,128.4065465143,23544584.64,1550218593.56
1464,2022-08-13,128.427151633,128.6255619892,125.4219044386,126.3351786417,20969597.29,1525211511.93
1465,2022-08-14,126.4176481712,130.8453679719,117.159734936,118.436332403,41880088.95,1429850810.79
1466,2022-08-15,118.4604082214,123.1850319561,113.095621365,113.8379258118,35524527.92,1374335452.79
1467,2022-08-16,113.7315688517,117.8167345394,111.5797866763,116.1303525906,32839805.48,1402011320.68
1468,2022-08-17,116.086395909,122.9874522166,108.6990050198,109.6059179713,47775892.61,1323243530.92
1469,2022-08-18,109.7110848661,116.4581861173,108.8136960066,109.6091978857,27932258.23,1323283128.47
1470,2022-08-19,109.6183942998,109.6183942998,98.6917480117,99.0980991951,41548402.36,1196385387.89
1471,2022-08-20,99.089760163,106.1926846138,99.089760163,104.9326256086,28876305.58,1266824096.63
1472,2022-08-21,104.9034678074,116.9495894375,104.8865340518,111.029511482,46930450.2,1340430202.4
1473,2022-08-22,111.032443415,112.9155795603,104.271050153,107.1368677906,29181474.48,1293435334.98
1474,2022-08-23,107.2194880509,111.884537332,104.944610339,109.9107154661,32180411.22,1326923271.22
1475,2022-08-24,109.9112216012,112.0102542486,108.0763833788,108.1037156716,26047670.21,1305107836.13
1476,2022-08-25,108.1151863243,111.5044050343,105.8632325886,106.9139576925,24021826.2,1290744199.77
1477,2022-08-26,106.8754460771,107.0150944682,97.7481393482,98.1852440063,33054554.33,1185364726.36
1478,2022-08-27,98.155790421,100.0257565535,93.5919161094,94.2331986036,29808216.75,1137652717.65
1479,2022-08-28,94.2693632172,98.8238913122,92.9585453184,92.998998517,27869932.68,1122752543.36
1480,2022-08-29,93.0442711399,101.7297803775,92.559900769,100.8754209604,29910199.84,1217842527.9
1481,2022-08-30,100.9478444169,101.1973540803,94.201425128,95.7109598044,30123589.16,1155493341.45
1482,2022-08-31,95.6949304413,100.4490558293,95.6941944566,96.3961656556,26512252.45,1163765652.17
