,Date,Open,High,Low,Close,Volume,Market Cap
1158,2016-06-29,4.1016898155,4.1016898155,4.0301399231,4.0618801117,2211450.0,188651393.628
1159,2016-06-30,4.0773801804,4.2104401588,4.0447101593,4.193500042,2864910.0,194823947.234
1160,2016-07-01,4.1934900284,4.3339400291,4.1760201454,4.2559700012,6987180.0,197787392.687
1161,2016-07-02,4.2777700424,4.6077599525,4.2409901619,4.5899200439,16646200.0,213377826.925
1162,2016-07-03,4.6609301567,4.6609301567,4.1853699684,4.2532901764,7659710.0,197792783.246
1163,2016-07-04,4.2726898193,4.5405597687,4.2137198448,4.5405597687,5062640.0,211223465.063
1164,2016-07-05,4.5577898026,4.5577898026,4.3574500084,4.4522800446,4707390.0,207183863.419
1165,2016-07-06,4.4644598961,4.5073800087,4.4219098091,4.4682202339,3238960.0,207987170.358
1166,2016-07-07,4.4965600967,4.5261502266,3.9539899826,4.1118798256,6277860.0,191449458.654
1167,2016-07-08,4.1156702042,4.2262101173,4.0751700401,4.2199101448,5033530.0,196522598.092
1168,2016-07-09,4.2373900414,4.2373900414,3.9707899094,4.1630702019,6256370.0,193929348.258
1169,2016-07-10,4.1215701103,4.1502699852,4.0632600784,4.0998301506,3039620.0,191042870.794
1170,2016-07-11,4.1211800575,4.1910500526,4.0612998009,4.0854401588,3282920.0,190439126.054
1171,2016-07-12,4.0921897888,4.2117400169,4.0881299973,4.1532797813,2734250.0,193673590.127
1172,2016-07-13,4.1628298759,4.1817398071,4.133409977,4.1385498047,2215370.0,193052821.773
1173,2016-07-14,4.1409797668,4.1753501892,4.1235699654,4.1484599113,1663660.0,193579191.752
1174,2016-07-15,4.1544599533,4.1808400154,4.1471600533,4.1597700119,1668020.0,194164042.042
1175,2016-07-16,4.1527099609,4.1648001671,4.1144499779,4.1326699257,1378140.0,192963678.358
1176,2016-07-17,4.137720108,4.2086400986,4.1307702065,4.1898899078,2155230.0,195701085.672
1177,2016-07-18,4.1993899345,4.2044401169,4.1383500099,4.1482200623,1577810.0,193816056.211
1178,2016-07-19,4.1527500153,4.166009903,4.1384601593,4.1491599083,1563330.0,193918893.625
1179,2016-07-20,4.1499900818,4.1628699303,4.1124801636,4.1250600815,1908710.0,192847706.91
1180,2016-07-21,4.133190155,4.139289856,4.1116900444,4.1202301979,1422410.0,192676805.126
1181,2016-07-22,4.1257801056,4.1419901848,4.0261797905,4.0382900238,2677970.0,188900219.01
1182,2016-07-23,4.0426001549,4.0640702248,4.0304698944,4.0570001602,1568890.0,189829177.155
1183,2016-07-24,4.0637497902,4.0840802193,4.0378699303,4.0706701279,1839420.0,190529253.139
1184,2016-07-25,4.072619915,4.0756998062,4.0304498672,4.0320401192,1535980.0,188779323.516
1185,2016-07-26,4.0371899605,4.0460600853,3.9309899807,3.9702401161,2545920.0,185941343.717
1186,2016-07-27,3.9649100304,3.9863500595,3.9347100258,3.9558899403,1847300.0,185328221.746
1187,2016-07-28,3.9657599926,3.9895300865,3.9638800621,3.9677400589,1728410.0,185939720.503
1188,2016-07-29,3.9747900963,4.0960998535,3.9581799507,4.077439785,1744370.0,191144492.228
1189,2016-07-30,4.0826601982,4.0943198204,4.0596699715,4.0618100166,1388580.0,190468950.401
1190,2016-07-31,4.0795798302,4.0837597847,3.9702498913,4.0138201714,1921460.0,188282593.553
1191,2016-08-01,4.06291008,4.06291008,3.8634200096,3.8634200096,1991690.0,181284625.265
1192,2016-08-02,3.8716900349,3.8876900673,3.5191299915,3.6395800114,5039290.0,170835349.413
1193,2016-08-03,3.6394300461,3.7364799976,3.5917699337,3.7192299366,2875880.0,174629765.831
1194,2016-08-04,3.7119700909,3.7525599003,3.7074201107,3.7484500408,1593350.0,176057496.653
1195,2016-08-05,3.7420101166,3.7420101166,3.6991100311,3.7290399075,1162030.0,175202900.547
1196,2016-08-06,3.721159935,3.7709400654,3.6951699257,3.7601799965,1371060.0,176719451.537
1197,2016-08-07,3.7586801052,3.8100199699,3.7459700108,3.7803199291,1335400.0,177717112.115
1198,2016-08-08,3.7745099068,3.7978100777,3.7478098869,3.7855100632,1379300.0,178015043.393
1199,2016-08-09,3.7828400135,3.7848498821,3.7423400879,3.7597498894,1878160.0,176860441.848
1200,2016-08-10,3.7617599964,3.8073399067,3.7195000648,3.7224199772,1656370.0,175156255.457
1201,2016-08-11,3.7174100876,3.7473499775,3.6401600838,3.7421700954,2374230.0,176141057.611
1202,2016-08-12,3.7384600639,3.7503900528,3.6854701042,3.7093501091,2025430.0,174651700.289
1203,2016-08-13,3.7086699009,3.7546000481,3.6841499805,3.7144100666,2473190.0,174946590.989
1204,2016-08-14,3.7157099247,3.7224600315,3.6125700474,3.6502099037,2655030.0,171973545.55
1205,2016-08-15,3.6482899189,3.6824700832,3.5697801113,3.5770800114,3314040.0,168576527.789
1206,2016-08-16,3.5850300789,3.6479299068,3.5819499493,3.637720108,2302180.0,171483591.337
1207,2016-08-17,3.6451098919,3.6487300396,3.5929100513,3.5994400978,1830120.0,169725129.494
1208,2016-08-18,3.6027998924,3.6415700912,3.6027998924,3.6071200371,1645410.0,170136593.469
1209,2016-08-19,3.6109800339,3.6246500015,3.5987598896,3.6040899754,1433570.0,170051072.958
1210,2016-08-20,3.6080000401,3.6263399124,3.5995900631,3.6155600548,1642330.0,170646854.679
1211,2016-08-21,3.619410038,3.6265399456,3.6034600735,3.6150701046,1321380.0,170678857.523
1212,2016-08-22,3.6174199581,3.6620800495,3.6045200825,3.6572599411,2685030.0,172727376.599
1213,2016-08-23,3.6644198895,4.0051698685,3.65989995,3.9307301044,12154100.0,185700968.107
1214,2016-08-24,3.9288098812,3.9479598999,3.8399200439,3.855050087,4425210.0,182180234.499
1215,2016-08-25,3.8564898968,3.8712100983,3.7767701149,3.8020699024,3206370.0,179729187.945
1216,2016-08-26,3.8019199371,3.8473498821,3.7923700809,3.8263800144,2392690.0,180931925.102
1217,2016-08-27,3.8249399662,3.8305900097,3.7265400887,3.7367699146,6505780.0,176747461.904
1218,2016-08-28,3.7360799313,3.7571101189,3.73168993,3.7398300171,2380150.0,176944556.083
1219,2016-08-29,3.7376599312,3.7858300209,3.7376599312,3.7595200539,2610000.0,177935747.866
1220,2016-08-30,3.7675199509,3.8237900734,3.7533099651,3.8040599823,2315030.0,180094202.213
1221,2016-08-31,3.8060700893,3.8135700226,3.7810599804,3.797440052,1678550.0,179838040.415
1222,2016-09-01,3.7956299782,3.8522601128,3.7904500961,3.8320100307,2241890.0,181532484.801
1223,2016-09-02,3.8367500305,3.8368000984,3.8091900349,3.8245699406,1984050.0,181233098.162
1224,2016-09-03,3.8270199299,3.9072399139,3.8068499565,3.8887500763,2484220.0,184333474.609
1225,2016-09-04,3.8931000233,4.0403199196,3.8807899952,4.0144400597,4834060.0,190349808.06
1226,2016-09-05,4.0215401649,4.0335597992,3.9658401012,3.9791901112,4245990.0,188734888.714
1227,2016-09-06,3.9842400551,3.9872899055,3.9519200325,3.9723598957,1699160.0,188465757.109
1228,2016-09-07,3.9891300201,4.1265301704,3.9478499889,3.9698801041,1988370.0,188401192.442
1229,2016-09-08,3.9694499969,4.0071101189,3.9571499825,3.988339901,2425520.0,189337883.507
1230,2016-09-09,3.9837100506,3.9860401154,3.9593501091,3.969990015,1450080.0,188523825.238
1231,2016-09-10,3.972219944,3.9779601097,3.9567201138,3.9689800739,661652.0,188536390.081
1232,2016-09-11,3.9685299397,3.9935100079,3.8534998894,3.8554499149,2100480.0,183200108.727
1233,2016-09-12,3.8703401089,3.8703401089,3.791079998,3.8231899738,2454330.0,181721780.562
1234,2016-09-13,3.831799984,3.8494999409,3.8095200062,3.8217101097,2219650.0,181702836.009
1235,2016-09-14,3.8188099861,3.8472700119,3.8188099861,3.832159996,1322330.0,182256300.423
1236,2016-09-15,3.8300499916,3.8433899879,3.8017001152,3.8119199276,1793220.0,181347917.077
1237,2016-09-16,3.8153700829,3.8252799511,3.8020699024,3.8061900139,1663730.0,181129366.503
1238,2016-09-17,3.8002800941,3.8207399845,3.7965900898,3.8054199219,1568340.0,181149424.421
1239,2016-09-18,3.810199976,4.0922298431,3.8068799973,4.0433998108,1727830.0,192536111.247
1240,2016-09-19,4.042620182,4.1990599632,3.8225600719,3.8311600685,1606420.0,182489373.214
1241,2016-09-20,3.8293600082,3.8585898876,3.8236100674,3.8420701027,2263260.0,183063990.073
1242,2016-09-21,3.8692100048,3.8692100048,3.7617399693,3.8403699398,3853090.0,183035890.88
1243,2016-09-22,3.8565099239,3.8622000217,3.7675700188,3.7675700188,1445220.0,179621929.806
1244,2016-09-23,3.7651998997,3.820499897,3.7607500553,3.81291008,1572350.0,181843127.49
1245,2016-09-24,3.8147199154,3.8354399204,3.7986800671,3.8051400185,2118420.0,181526027.302
1246,2016-09-25,3.7960100174,3.8137300014,3.7762000561,3.8083798885,1540650.0,181734767.26
1247,2016-09-26,3.7999899387,3.8671300411,3.7957398891,3.8587400913,2148250.0,184190313.961
1248,2016-09-27,3.8568398952,3.873759985,3.8423399925,3.8522400856,1734250.0,183933208.558
1249,2016-09-28,3.850579977,3.8742499352,3.8324599266,3.8376100063,1905040.0,183288011.568
1250,2016-09-29,3.8378300667,3.8620700836,3.8330199718,3.8456099033,1674200.0,183707882.52
1251,2016-09-30,3.8445000648,3.8524799347,3.8195300102,3.8415999413,2104930.0,183588351.595
1252,2016-10-01,3.8477599621,3.8566100597,3.8387999535,3.8492200375,1426340.0,184011016.142
1253,2016-10-02,3.8462901115,3.8760900497,3.8155999184,3.8423099518,1373630.0,183737743.594
1254,2016-10-03,3.8501501083,3.8530199528,3.8252899647,3.8379700184,1207110.0,183587392.264
1255,2016-10-04,3.8389101028,3.8389101028,3.8197100163,3.823029995,1116870.0,182929230.039
1256,2016-10-05,3.8321199417,3.8512599468,3.8258900642,3.8431301117,1394850.0,183940961.242
1257,2016-10-06,3.8463900089,3.8600599766,3.8289101124,3.8465399742,1415940.0,184158503.992
1258,2016-10-07,3.83852005,3.8636200428,3.8327300549,3.8622899055,1596220.0,184967981.22
1259,2016-10-08,3.8639700413,3.8658699989,3.836810112,3.8380498886,1544210.0,183856524.231
1260,2016-10-09,3.8446800709,3.8508899212,3.8093700409,3.8151299953,1239070.0,182812938.651
1261,2016-10-10,3.823210001,3.8314399719,3.7836000919,3.7951700687,1420790.0,181914089.486
1262,2016-10-11,3.8039999008,3.8372900486,3.786730051,3.8163299561,2025380.0,182980636.635
1263,2016-10-12,3.8204400539,3.8277699947,3.7562398911,3.7585101128,3154520.0,180263887.29
1264,2016-10-13,3.7464499474,3.9249899387,3.745579958,3.9065699577,3798640.0,187419177.305
1265,2016-10-14,3.9119899273,3.9170498848,3.8857600689,3.8975999355,2142390.0,187040773.673
1266,2016-10-15,3.9003601074,3.9141299725,3.8699100018,3.8724300861,1664980.0,185881496.983
1267,2016-10-16,3.8825700283,3.9083800316,3.8776700497,3.8854498863,2160150.0,186560092.524
1268,2016-10-17,3.8922400475,3.9156999588,3.8571300507,3.9104800224,1716740.0,187820566.531
1269,2016-10-18,3.9541499615,4.2321200371,3.8305599689,3.8395800591,1790400.0,184472061.469
1270,2016-10-19,3.8461799622,3.855629921,3.7840399742,3.8041400909,2243800.0,182829267.04
1271,2016-10-20,3.807970047,3.818680048,3.7703499794,3.7790000439,2417550.0,181674023.924
1272,2016-10-21,3.7902700901,3.8281400204,3.7607600689,3.8054599762,2881980.0,182998023.143
1273,2016-10-22,3.8096899986,3.9136400223,3.7993500233,3.8854598999,3858130.0,186897442.056
1274,2016-10-23,3.8937199116,3.941450119,3.8919200897,3.9177799225,3927550.0,188503413.671
1275,2016-10-24,3.9202001095,3.9202001095,3.8671400547,3.8688600063,2999400.0,186205733.472
1276,2016-10-25,3.8713300228,3.9173600674,3.8690199852,3.9044098854,3154970.0,187977543.201
1277,2016-10-26,3.9114201069,3.9718999863,3.8953800201,3.9602899551,5418040.0,190729860.386
1278,2016-10-27,3.960269928,4.0638999939,3.9556000233,4.0215001106,6216070.0,193738393.554
1279,2016-10-28,4.0358700752,4.0368099213,3.9538700581,3.9732201099,4260230.0,191472766.58
1280,2016-10-29,3.9765100479,4.1025300026,3.9721000195,4.0903100967,5732580.0,197172899.632
1281,2016-10-30,4.0959501266,4.0971498489,4.0233597755,4.0340099335,4364420.0,194515844.472
1282,2016-10-31,4.0370798111,4.0536999702,3.9837200642,3.9939599037,3893350.0,192650974.089
1283,2016-11-01,3.9986000061,4.1460199356,3.9910600185,4.088329792,4714890.0,197264086.236
1284,2016-11-02,4.0908098221,4.1309900284,4.0537199974,4.1044998169,3646100.0,198109558.844
1285,2016-11-03,4.1129798889,4.1829099655,3.814909935,3.8613300323,5883490.0,186428793.595
1286,2016-11-04,3.8557100296,3.8888499737,3.8229598999,3.8788900375,3481430.0,187331687.829
1287,2016-11-05,3.8785099983,3.9275000095,3.8518300056,3.8666899204,2318820.0,186796716.969
1288,2016-11-06,3.8602800369,3.9207599163,3.8390100002,3.8892500401,2192880.0,187941022.117
1289,2016-11-07,3.8883299828,3.8883299828,3.7887101173,3.8388700485,2806430.0,185558515.776
1290,2016-11-08,3.8369700909,3.8572700024,3.8173999786,3.8427600861,2493340.0,185797750.527
1291,2016-11-09,3.8460299969,3.9386401176,3.8147699833,3.8646099567,2894790.0,186910333.219
1292,2016-11-10,3.8585400581,3.868639946,3.8136000633,3.8242399693,2334820.0,185020476.075
1293,2016-11-11,3.8364100456,3.8411300182,3.8020598888,3.8160099983,2124360.0,184683452.176
1294,2016-11-12,3.8143699169,3.8266301155,3.7524600029,3.7638800144,2592430.0,182214528.023
1295,2016-11-13,3.7661800385,3.9100399017,3.6919400692,3.878000021,3344370.0,187793620.719
1296,2016-11-14,3.8788900375,3.8932900429,3.8579900265,3.87616992,2525810.0,187763726.251
1297,2016-11-15,3.8888299465,3.9572799206,3.8641600609,3.8935899734,3032290.0,188664990.723
1298,2016-11-16,3.9004600048,4.0303201675,3.8962900639,4.0194802284,4232760.0,194823408.774
1299,2016-11-17,4.0555701256,4.0728697777,3.9378900528,3.9431900978,3120160.0,191181640.706
1300,2016-11-18,3.9586200714,4.0029997826,3.9439198971,3.9613199234,2650960.0,192117401.612
1301,2016-11-19,3.9773700237,3.9809100628,3.9406199455,3.953799963,2048720.0,191811704.641
1302,2016-11-20,3.9657399654,3.9728798866,3.9012401104,3.9219400883,2680300.0,190322156.103
1303,2016-11-21,3.9321200848,3.9577400684,3.9177799225,3.9448800087,1999840.0,191493663.799
1304,2016-11-22,3.9521999359,3.972630024,3.9144899845,3.9473099709,2347880.0,191671916.82
1305,2016-11-23,3.9688699245,3.9706599712,3.9162099361,3.92531991,2184200.0,190661739.173
1306,2016-11-24,3.9321100712,3.9468700886,3.8923199177,3.9076900482,2089790.0,189869691.391
1307,2016-11-25,3.9129099846,3.9212300777,3.8931200504,3.9154200554,2211790.0,190305090.308
1308,2016-11-26,3.920609951,3.9284999371,3.8791899681,3.8945100307,1782340.0,189349048.122
1309,2016-11-27,3.9079198837,3.9216001034,3.8788900375,3.8829300404,1631940.0,188840589.719
1310,2016-11-28,3.8977398872,3.9124801159,3.8777298927,3.884540081,1726410.0,188976866.46
1311,2016-11-29,3.8925099373,3.9008100033,3.8688499928,3.8745501041,2436960.0,188550245.881
1312,2016-11-30,3.8878099918,3.9184999466,3.882349968,3.8937900066,1857280.0,189543678.362
1313,2016-12-01,3.9094500542,3.9185500145,3.894949913,3.9090800285,1985600.0,190346608.127
1314,2016-12-02,3.9192199707,3.961329937,3.9167299271,3.9464399815,2559070.0,192221835.026
1315,2016-12-03,3.9495999813,3.9548699856,3.9136900902,3.9240000248,1805780.0,191186223.765
1316,2016-12-04,3.9323599339,3.9451200962,3.8964700699,3.8996100426,1908090.0,190052286.933
1317,2016-12-05,3.8844399452,3.9226500988,3.3278100491,3.5285799503,11106200.0,172020407.133
1318,2016-12-06,3.4890499115,3.5577199459,3.4888799191,3.5354099274,3007340.0,172406581.681
1319,2016-12-07,3.541079998,3.6307098866,3.5138099194,3.6159501076,2537240.0,176388677.92
1320,2016-12-08,3.6027801037,3.7320699692,3.6027801037,3.6910998821,2683090.0,180109547.113
1321,2016-12-09,3.691090107,3.7137999535,3.6817700863,3.6914799213,1758140.0,180183369.365
1322,2016-12-10,3.6948900223,3.7027499676,3.6391899586,3.6802699566,2093810.0,179687726.272
1323,2016-12-11,3.687969923,3.688380003,3.6320500374,3.6379599571,1948170.0,177672524.91
1324,2016-12-12,3.6407299042,3.6672999859,3.6156198978,3.662309885,2465660.0,178912648.597
1325,2016-12-13,3.6654999256,3.7049601078,3.6485600471,3.6502799988,1962750.0,178377518.206
1326,2016-12-14,3.6572599411,3.6572599411,3.586689949,3.6195600033,2618560.0,176928994.578
1327,2016-12-15,3.6128900051,3.654540062,3.5959498882,3.6244699955,2679340.0,177217751.149
1328,2016-12-16,3.6271500587,3.6503400803,3.6144399643,3.628180027,1625780.0,177452394.414
1329,2016-12-17,3.6298699379,3.7058899403,3.6065199375,3.6974999905,2559210.0,180891698.953
1330,2016-12-18,3.7038900852,3.7125198841,3.6648099422,3.6769499779,1951490.0,179940572.393
1331,2016-12-19,3.6772100925,3.67979002,3.6473400593,3.6626200676,2274070.0,179294512.67
1332,2016-12-20,3.6598598957,3.6621398926,3.6430199146,3.6610600948,2335510.0,179271872.78
1333,2016-12-21,3.6645200253,3.6947100163,3.6464400291,3.6534500122,2913250.0,178946727.206
1334,2016-12-22,3.665610075,3.7456998825,3.6571600437,3.7116799355,3657740.0,181850993.603
1335,2016-12-23,3.71585989,4.6553301811,3.7096300125,4.6553301811,15539100.0,228149363.477
1336,2016-12-24,4.646490097,4.7720098495,4.4163098335,4.5515398979,19773600.0,223125158.056
1337,2016-12-25,4.5554499626,4.5680098534,4.2217497826,4.347219944,11363100.0,213168342.133
1338,2016-12-26,4.3465399742,4.4735298157,4.2771601677,4.3554801941,7603100.0,213643934.587
1339,2016-12-27,4.3685698509,4.5759601593,4.3277797699,4.469399929,9294450.0,219307108.086
1340,2016-12-28,4.487569809,4.666659832,4.487569809,4.5713500977,10319300.0,224386448.42
1341,2016-12-29,4.5788598061,4.6283597946,4.5092101097,4.5554800034,9352850.0,223676934.522
1342,2016-12-30,4.5624899864,4.5648398399,4.2873702049,4.3905200958,11912800.0,215644689.203
1343,2016-12-31,4.3923301697,4.4037699699,4.2869300842,4.3252902031,9210720.0,212503138.053
1344,2017-01-01,4.3291201591,4.5215301514,4.3287100792,4.511590004,11337500.0,221718274.859
1345,2017-01-02,4.5204501152,4.7376599312,4.4846601486,4.6489400864,14595300.0,228536447.639
1346,2017-01-03,4.6558799744,4.7318401337,4.5648698807,4.6262001991,10055700.0,227483920.937
1347,2017-01-04,4.6337499619,4.8378500938,4.6337499619,4.8378500938,13762400.0,237966484.325
1348,2017-01-05,4.91437006,4.9458599091,4.22687006,4.292719841,19196000.0,211212252.077
1349,2017-01-06,4.3024001122,4.351650238,3.8413500786,3.8612599373,11063700.0,190038394.909
1350,2017-01-07,3.8633899689,3.9558799267,3.6135900021,3.9558799267,14628400.0,194746307.951
1351,2017-01-08,3.9591200352,4.0155701637,3.8970301151,3.9945800304,11728600.0,196710013.265
1352,2017-01-09,3.9969799519,4.359389782,3.9296998978,4.3019599915,11165200.0,211907899.832
1353,2017-01-10,4.3009200096,4.6824498177,4.2911200523,4.591509819,15157900.0,226238983.97
1354,2017-01-11,4.5971598625,4.6362199783,3.7962698936,3.8467900753,21863300.0,189604833.326
1355,2017-01-12,3.8367099762,4.0213198662,3.7802801132,3.9628000259,13690900.0,195389833.63
1356,2017-01-13,3.9484798908,3.9601099491,3.8013598919,3.8908700943,7720620.0,191902491.24
1357,2017-01-14,3.8925800323,3.9460399151,3.8718600273,3.9005300999,3999180.0,192438807.45
1358,2017-01-15,3.888780117,3.9519600868,3.8761999607,3.925839901,9341360.0,193747581.623
1359,2017-01-16,3.9220399857,3.9574000835,3.8733000755,3.9025399685,8159260.0,192658074.643
1360,2017-01-17,3.9056999683,3.945319891,3.8516199589,3.9390499592,4816480.0,194519765.603
1361,2017-01-18,3.9422500134,3.951100111,3.7839899063,3.8382000923,4321020.0,189598850.168
1362,2017-01-19,3.8419001102,3.9283900261,3.8107600212,3.8606100082,4090650.0,190764054.812
1363,2017-01-20,3.8591799736,3.9094500542,3.8430800438,3.8900101185,3427180.0,192281660.895
1364,2017-01-21,3.8925700188,3.9186201096,3.8907101154,3.9045100212,2717700.0,193053346.157
1365,2017-01-22,3.902479887,3.9173800945,3.8242800236,3.8429400921,2630830.0,190064917.433
1366,2017-01-23,3.8561298847,3.8621098995,3.8218500614,3.8357601166,2725110.0,189765617.823
1367,2017-01-24,3.835269928,3.8416099548,3.7842800617,3.7860999107,2629220.0,187365781.575
