,Date,Open,High,Low,Close,Volume,Market Cap
837,2018-05-27,92.1630020142,96.9621963501,86.4617004395,91.9344024658,5093040.0,656939587.061
838,2018-05-28,91.7909011841,93.6736984253,85.5952987671,89.785697937,3920820.0,641585529.268
839,2018-05-29,89.9251022339,95.6094970703,85.7882003784,93.5535964966,6600080.0,668509973.982
840,2018-05-30,93.7353973389,93.9324035645,88.2819976807,90.1251983643,3206320.0,644011508.986
841,2018-05-31,90.1824035645,93.9287033081,89.0902023315,93.6509017944,3222580.0,669205254.767
842,2018-06-01,93.7530975342,98.3069000244,93.0466995239,96.2640991211,2672030.0,687878510.142
843,2018-06-02,96.4023971558,104.0670013428,96.2595977783,102.466003418,3050550.0,732195693.1
844,2018-06-03,102.3050003052,102.4390029907,97.9359970093,98.8455963135,4221290.0,706325245.466
845,2018-06-04,99.1876983643,101.2310028076,93.6373977661,99.9985961914,4117270.0,714564287.042
846,2018-06-05,100.0899963379,102.3450012207,94.8581008911,101.1470031738,3084330.0,722770458.201
847,2018-06-06,101.0159988403,102.1220016479,97.4757003784,100.5930023193,3170820.0,718811716.628
848,2018-06-07,100.7170028687,107.7969970703,98.9352035522,107.2389984131,4549470.0,766302324.014
849,2018-06-08,106.827003479,108.9759979248,102.0640029907,108.7620010376,5550290.0,777185290.467
850,2018-06-09,108.6409988403,109.84400177,103.5960006714,103.5960006714,5285790.0,740270382.589
851,2018-06-10,103.9469985962,103.9469985962,92.4869995117,93.2197036743,5201470.0,666124010.424
852,2018-06-11,93.0119018555,96.3274993896,92.3402023315,95.4570007324,4334400.0,682111181.038
853,2018-06-12,95.0789031982,95.4224014282,85.5317001343,86.651802063,4285480.0,619191485.56
854,2018-06-13,86.8945999146,94.5973968506,85.1750030518,86.3964996338,6220090.0,617367177.395
855,2018-06-14,86.1182022095,99.2720031738,85.3603973389,99.2427978516,9819660.0,709163534.55
856,2018-06-15,99.2509994507,99.5021972656,90.6241989136,91.0358963013,12942100.0,650519137.055
857,2018-06-16,90.5248031616,92.2255020142,88.418800354,90.2526016235,5439200.0,644921876.633
858,2018-06-17,90.2408981323,96.9736022949,89.9943008423,91.3264007568,8032430.0,652594975.371
859,2018-06-18,90.9932022095,95.9509963989,89.4448013306,93.7428970337,6317070.0,669862663.115
860,2018-06-19,93.5955963135,94.9000015259,91.884803772,92.9720001221,7244000.0,664354009.905
861,2018-06-20,92.8526000977,92.8611984253,88.5232009888,91.4898986816,9559960.0,653763304.337
862,2018-06-21,91.4972000122,92.8543014526,89.6858978271,90.3923034668,10094600.0,645920136.918
863,2018-06-22,90.0824966431,90.9225997925,75.8326034546,77.5994033813,12910600.0,554505362.434
864,2018-06-23,77.4602966309,78.9891967773,70.4605026245,72.8619003296,8905860.0,520652405.394
865,2018-06-24,72.4756011963,74.9401016235,64.8435974121,73.7860031128,8946690.0,527255786.418
866,2018-06-25,73.9642028809,76.2339019775,69.3583984375,74.9428024292,8448140.0,535521981.817
867,2018-06-26,74.4940032959,75.2289962769,70.1727981567,71.5167007446,8445780.0,511039952.03
868,2018-06-27,71.3479995728,71.7594985962,67.5703964233,69.6757965088,9099940.0,497885353.906
869,2018-06-28,69.5306015015,69.8256988525,60.2840995789,60.4017982483,5549540.0,431615734.151
870,2018-06-29,60.3902015686,71.709197998,57.8818016052,69.7800979614,3765720.0,498630654.891
871,2018-06-30,69.1303024292,69.9184036255,66.7363967896,67.1887969971,2527450.0,480113891.287
872,2018-07-01,67.1009979248,69.3093032837,64.5662994385,68.46849823,3844910.0,489258298.49
873,2018-07-02,68.112197876,72.3059005737,65.9156036377,70.6035003662,2773440.0,504514459.604
874,2018-07-03,70.1766967773,71.699798584,68.2098007202,69.9518966675,2813280.0,499858293.524
875,2018-07-04,69.6962966919,71.5077972412,67.9077987671,69.1595993042,3195770.0,494196721.415
876,2018-07-05,69.1651000977,69.7613983154,65.5679016113,66.4727020264,8123940.0,507331268.437
877,2018-07-06,66.0102996826,69.3125,61.9698982239,66.8261032104,4643210.0,510424414.566
878,2018-07-07,66.764503479,66.9925003052,63.2592010498,65.5954971313,2496810.0,501436474.911
879,2018-07-08,65.4096984863,66.0076980591,62.9177017212,63.2941017151,2292290.0,484176180.578
880,2018-07-09,63.2094993591,63.9645996094,61.5696983337,62.7700004578,2832510.0,480566782.129
881,2018-07-10,62.7972984314,63.4527015686,57.5912017822,58.7980003357,2794750.0,450500906.474
882,2018-07-11,58.0830001831,60.4818000793,57.736000061,59.5119018555,2386530.0,456318356.041
883,2018-07-12,59.4416007996,59.6864013672,55.7540016174,57.0242996216,2790220.0,437586822.137
884,2018-07-13,56.8810005188,57.9239997864,55.9309005737,57.3563995361,10925200.0,440486268.412
885,2018-07-14,57.2428016663,57.8218994141,55.8330001831,57.6759986877,5765040.0,467219455.795
886,2018-07-15,57.4650993347,63.6999015808,57.1976013184,63.179901123,3206810.0,511805230.861
887,2018-07-16,63.3404006958,71.5980987549,62.2612991333,71.5980987549,4098650.0,579999051.909
888,2018-07-17,71.6913986206,77.4727020264,68.5281982422,76.7210006714,5271680.0,621498437.271
889,2018-07-18,75.5665969849,76.9903030396,71.0373001099,72.0869979858,4089090.0,583959513.66
890,2018-07-19,71.9632034302,76.7670974731,70.9680023193,73.1744003296,3353710.0,592768280.5
891,2018-07-20,72.9820022583,74.3096008301,70.8535995483,72.6423034668,3095920.0,588457865.9
892,2018-07-21,72.4240036011,73.6853027344,71.3177032471,72.2220001221,2552970.0,585053116.312
893,2018-07-22,72.2807006836,72.9972991943,68.8318023682,70.0223999023,2263450.0,570748469.326
894,2018-07-23,69.9344024658,71.46849823,67.6303024292,67.9657974243,3137300.0,553985243.53
895,2018-07-24,68.0318984985,71.077003479,62.7108001709,67.043800354,5828840.0,546470075.687
896,2018-07-25,65.8643035889,68.0951004028,63.9711990356,66.3904037476,2893070.0,541144250.668
897,2018-07-26,66.4507980347,66.7116012573,63.3079986572,64.1352996826,3377060.0,522763063.031
898,2018-07-27,64.2250976563,65.0345001221,60.6218986511,63.7523994446,3749360.0,519642067.622
899,2018-07-28,64.1636962891,65.1371002197,62.8405990601,64.2489013672,2355340.0,523689009.958
900,2018-07-29,64.8600997925,65.1234970093,62.8894004822,63.8662986755,2689740.0,520570459.832
901,2018-07-30,63.4616,63.8804,58.5458,60.1665,2828940.0,490413607.356
902,2018-07-31,60.0184,60.0184,55.9061,56.3701,2583760.0,459469373.954
903,2018-08-01,56.2803,57.3176,54.2527,57.2707,2479770.0,466810111.653
904,2018-08-02,57.2232,59.3574,53.5911,53.5911,2191790.0,436817908.191
905,2018-08-03,53.6143,56.1312,51.3462,55.0396,2401740.0,448624546.607
906,2018-08-04,55.3208,55.616,50.0517,50.3288,1919250.0,410227092.516
907,2018-08-05,50.3966,51.446,49.6061,49.8434,1397620.0,406270625.629
908,2018-08-06,49.8914,51.5106,48.621,49.7371,1358750.0,405404180.573
909,2018-08-07,49.6643,50.95,47.2116,47.3474,1509520.0,385925876.242
910,2018-08-08,47.4381,47.4381,42.3565,45.2259,1963460.0,368633654.358
911,2018-08-09,44.8025,47.7963,42.6948,47.2656,1780160.0,390394440.859
912,2018-08-10,47.2354,47.2354,42.0692,42.4674,1171430.0,351026560.664
913,2018-08-11,42.4426,43.8132,41.3257,42.8153,1358100.0,354120255.829
914,2018-08-12,42.7293,42.9186,41.0759,41.2582,975567.0,341472741.152
915,2018-08-13,41.2168,41.6081,38.6149,38.6149,1313600.0,319835502.704
916,2018-08-14,38.5718,39.7113,32.5947,39.7113,2528370.0,329160705.337
917,2018-08-15,39.5728,40.7762,36.6717,37.3941,1760550.0,310166882.755
918,2018-08-16,37.2029,38.6911,36.7656,37.8873,1090910.0,314461469.673
919,2018-08-17,37.7273,42.5579,37.7273,42.4324,1534870.0,352462252.941
920,2018-08-18,42.3025,43.3715,37.6836,39.2655,1655690.0,326404764.599
921,2018-08-19,39.3578,40.7464,38.3406,40.2201,973823.0,334557535.417
922,2018-08-20,40.2696,40.8485,36.7435,36.9469,1778690.0,307555770.55
923,2018-08-21,36.8186,38.2982,36.5716,37.891,2759490.0,315623842.096
924,2018-08-22,37.8873,39.6738,36.0397,36.423,1777910.0,303602083.465
925,2018-08-23,36.491,37.3817,36.3118,37.2832,7707900.0,311011983.88
926,2018-08-24,37.3358,41.0745,35.1278,40.8132,7721500.0,340696366.595
927,2018-08-25,40.7224,41.0087,38.6444,39.9824,7292340.0,333974130.428
928,2018-08-26,39.8976,39.921,37.2193,38.3275,6506580.0,320384070.552
929,2018-08-27,38.2379,40.286,37.6601,40.286,3056870.0,336993975.804
930,2018-08-28,40.4093,41.8714,40.1037,41.2134,1754090.0,344985889.247
931,2018-08-29,41.2435,44.0105,40.5356,41.619,1513560.0,348631922.998
932,2018-08-30,41.6728,43.8405,39.8193,42.3871,3479080.0,355313327.819
933,2018-08-31,42.4417,42.8042,41.5876,42.7499,952497.0,358615006.756
934,2018-09-01,42.7181,45.2255,42.5251,44.7005,2698010.0,375228890.701
935,2018-09-02,44.7305,44.8643,42.4116,44.2993,1862140.0,372103844.38
936,2018-09-03,44.4517,44.5501,42.7436,42.7741,1480470.0,359541303.246
937,2018-09-04,42.9509,43.7065,42.5423,43.1166,2667040.0,362692818.598
938,2018-09-05,43.0957,43.6359,37.2366,37.2366,2332860.0,313421397.564
939,2018-09-06,37.8102,37.8274,34.972,37.4301,1373210.0,315269558.509
940,2018-09-07,37.4293,40.739,36.3769,38.2326,8871780.0,322253714.32
941,2018-09-08,38.2366,39.4909,34.9898,35.3296,849435.0,297984468.691
942,2018-09-09,35.3241,38.3439,35.3241,37.1401,775473.0,313468254.291
943,2018-09-10,37.2926,37.7273,35.5471,36.4796,526136.0,308098316.31
944,2018-09-11,36.476,37.756,34.3639,35.8291,846255.0,302825820.697
945,2018-09-12,35.871,35.934,34.1617,34.7483,732954.0,293878321.413
946,2018-09-13,34.7717,37.4287,34.6581,37.2207,1281160.0,315013541.946
947,2018-09-14,37.2041,41.0876,36.5681,38.3769,14013400.0,325026566.27
948,2018-09-15,38.146,38.8729,37.1431,38.625,631838.0,327342146.887
949,2018-09-16,38.5849,38.5849,37.3396,37.9412,338406.0,321764294.059
950,2018-09-17,37.9274,38.0032,36.245,36.2855,982002.0,307946380.31
951,2018-09-18,36.3359,37.324,35.4625,36.2871,756664.0,308148466.359
952,2018-09-19,36.3093,36.8356,35.5134,36.3521,834800.0,308913150.213
953,2018-09-20,36.3638,37.2109,35.8932,36.7489,648159.0,312499960.751
954,2018-09-21,36.7687,38.615,36.3239,38.4147,1349850.0,326866066.754
955,2018-09-22,38.5266,38.85,36.6748,37.9103,732990.0,322807616.088
956,2018-09-23,38.0468,38.9244,37.6043,38.8168,816181.0,330747507.688
957,2018-09-24,38.9292,39.1826,37.4452,37.8498,736025.0,322727691.036
958,2018-09-25,37.7971,37.7971,36.1206,36.945,738268.0,315214395.618
959,2018-09-26,36.9052,37.3746,35.9489,37.0397,985738.0,316256305.882
960,2018-09-27,37.0993,38.9704,36.873,38.6903,1016760.0,330554343.705
961,2018-09-28,38.6977,39.6348,38.4108,38.8026,1183200.0,331765971.114
962,2018-09-29,38.7485,39.2121,37.9619,39.0708,3437790.0,334271437.69
963,2018-09-30,39.0934,39.8989,38.2533,39.2266,2769030.0,335794888.375
964,2018-10-01,39.1944,39.8352,38.1856,38.6199,732532.0,330839514.769
965,2018-10-02,38.5106,39.0682,38.1737,38.8607,1325290.0,333134292.769
966,2018-10-03,38.922,39.0482,37.7821,38.6436,710528.0,331503237.066
967,2018-10-04,38.5133,41.3404,38.3443,41.1846,1886200.0,353533176.026
968,2018-10-05,41.2928,42.368,40.9554,41.9981,1195760.0,360747603.615
969,2018-10-06,42.0237,42.1891,40.3474,40.7183,648012.0,349998624.659
970,2018-10-07,40.8389,41.196,39.6854,40.0481,240057.0,344447983.844
971,2018-10-08,40.1323,44.5072,40.0363,44.1165,1697510.0,379699163.158
972,2018-10-09,44.1861,45.8658,40.256,41.0978,5053600.0,353946101.26
973,2018-10-10,40.9714,41.9909,39.9541,41.4227,1643250.0,356984210.207
974,2018-10-11,41.3475,41.3475,36.495,36.82,10183500.0,317530343.221
975,2018-10-12,36.7056,38.3987,36.0145,36.2486,2092390.0,312813615.105
976,2018-10-13,36.2307,38.2843,35.9694,38.127,512276.0,329234766.151
977,2018-10-14,37.8743,38.6023,37.1811,37.3854,249550.0,323059355.403
978,2018-10-15,37.4032,41.4853,37.1069,39.9173,1171760.0,345156731.284
979,2018-10-16,39.5932,41.701,38.9159,40.3767,2919280.0,349348077.59
980,2018-10-17,39.7233,39.972,39.1789,39.715,2452460.0,343861526.957
981,2018-10-18,39.7445,39.7445,38.3295,38.9486,677340.0,337463723.197
982,2018-10-19,39.0102,39.0174,38.033,38.3507,531417.0,332478164.857
983,2018-10-20,38.3098,38.6281,37.9109,38.5559,944029.0,334467631.027
984,2018-10-21,38.665,38.9168,38.0307,38.2569,789027.0,332106726.079
985,2018-10-22,38.2468,39.3369,37.934,38.5791,619066.0,335115883.989
986,2018-10-23,38.6233,54.0337,38.6233,51.4186,23247300.0,446924410.268
987,2018-10-24,51.3843,52.8446,45.2742,47.7189,16827400.0,415046044.058
988,2018-10-25,47.3077,47.3077,43.1203,43.4348,5256520.0,378045077.832
989,2018-10-26,43.4658,44.4335,42.9346,43.5576,2164890.0,379355489.304
990,2018-10-27,43.3534,43.8913,42.7919,42.7919,2237440.0,372920420.046
991,2018-10-28,42.9236,47.0352,41.5316,44.3444,5383180.0,386705818.689
992,2018-10-29,44.102,44.178,39.6733,39.9596,3869670.0,348688181.722
993,2018-10-30,39.9344,41.2395,39.6372,39.8987,2190700.0,348388146.182
994,2018-10-31,40.0753,40.2384,39.3293,39.7707,1978030.0,347497028.196
995,2018-11-01,39.7512,41.3333,39.5783,40.2437,1066090.0,351841804.322
996,2018-11-02,40.4106,42.2048,40.2769,42.0996,1252530.0,368311006.74
997,2018-11-03,42.0857,42.109,40.2322,40.5154,1424970.0,354696852.957
998,2018-11-04,40.3377,40.419,38.9426,40.3035,1631150.0,353048586.949
999,2018-11-05,40.2559,40.5725,39.0728,39.4223,1477140.0,345536895.277
1000,2018-11-06,39.5238,41.0088,39.3619,41.0088,1704680.0,357819126.346
1001,2018-11-07,41.0309,41.8065,40.6754,40.917,1212210.0,359130057.114203
1002,2018-11-08,40.796,40.9375,39.0241,39.0241,1199560.0,342732899.628999
1003,2018-11-09,38.9947,40.9286,38.9346,40.8002,1569910.0,358524948.122578
1004,2018-11-10,40.6193,41.0779,39.3345,40.3753,1539240.0,355000152.248517
1005,2018-11-11,40.3979,40.5617,38.7066,39.2775,1254290.0,345597514.355607
1006,2018-11-12,39.5035,40.5043,38.7253,39.9369,1601100.0,351613809.547555
1007,2018-11-13,39.8002,40.0389,38.696,39.0228,1097430.0,343789003.046656
1008,2018-11-14,38.8884,39.2916,33.7702,34.5478,1930050.0,304554324.360866
1009,2018-11-15,34.7306,35.0476,32.1832,34.4488,2574430.0,303874005.307213
1010,2018-11-16,34.464,34.7425,32.1346,32.9467,2318600.0,290831389.092695
1011,2018-11-17,33.0108,33.1759,32.1476,32.6964,1946570.0,288784006.588368
1012,2018-11-18,32.7839,33.9261,32.4787,33.4211,1407790.0,295386275.089092
1013,2018-11-19,33.5354,33.5354,25.9038,25.908,2990980.0,229111620.138385
1014,2018-11-20,25.8313,26.8432,22.557,23.961,2504570.0,212037706.221159
1015,2018-11-21,24.0301,26.1826,23.4538,26.1732,1583450.0,231755268.432612
1016,2018-11-22,26.1214,26.6106,24.3192,24.3242,1153700.0,215511983.127728
1017,2018-11-23,24.1822,24.3489,22.4012,23.0735,1527210.0,204557062.495961
1018,2018-11-24,23.0766,23.3902,19.9937,20.4681,1103890.0,181571766.450189
1019,2018-11-25,20.4202,22.0679,18.5341,21.3689,1468980.0,189687352.660751
1020,2018-11-26,21.4992,21.9417,18.8065,19.6948,1182670.0,174938062.632398
1021,2018-11-27,19.6857,20.0214,19.043,19.7872,1002830.0,175849848.180148
1022,2018-11-28,19.8336,23.1498,19.8336,21.7337,1753670.0,193267504.200003
1023,2018-11-29,21.8133983612,22.3181933011,20.9191493988,21.6006902062,1499263.99192757,192220131.196481
1024,2018-11-30,21.6947684922,21.8427200629,19.3966374843,19.9197422755,1350731.48880407,177378660.636154
1025,2018-12-01,19.9566398223,21.3124830912,19.6424501329,20.6705067737,1171898.32488546,184173398.416628
1026,2018-12-02,20.6732242073,21.4518022805,20.3506234294,20.5977716594,935572.538065648,183643463.812832
1027,2018-12-03,20.580414706,20.580414706,18.9916485101,19.2664582718,1025663.40714131,171871700.732905
1028,2018-12-04,19.2430271237,20.4081684176,19.0494900656,19.722218445,991210.393180121,176041996.501657
1029,2018-12-05,19.7289326059,19.8835355065,18.6939040065,18.8185514346,915210.687181569,168083506.921908
1030,2018-12-06,18.800962548,19.65404356,18.2132006737,18.2398909234,1579240.824267,163020060.90127
1031,2018-12-07,18.2273858633,18.2273858633,15.5606354614,17.2334971782,1534530.22825287,154122063.104032
1032,2018-12-08,17.200619975,17.5671801736,16.3362046285,17.1149122246,865349.522756269,153164994.059573
1033,2018-12-09,17.0681962894,18.0198736304,16.9342824782,17.601499292,925906.304763683,157602598.951949
1034,2018-12-10,17.5276596314,17.7114370059,15.6053227755,15.6479820924,1020288.95699114,140195115.153983
1035,2018-12-11,15.6022968766,15.6382598065,14.5905381118,14.7728059687,1006081.07242115,132437837.348319
1036,2018-12-12,14.7263087996,15.359125422,14.4571302126,14.8888836534,802886.302390699,133561384.060771
1037,2018-12-13,14.900612658,14.9684159622,14.209423322,14.5279189641,760900.089736578,130394960.921074
1038,2018-12-14,14.5260036573,16.5227981754,14.4107427338,15.0362080987,2206454.08457146,135044729.129269
1039,2018-12-15,15.1434811644,15.2274893981,14.3160878692,14.5451898406,1051780.60311547,130716499.561122
1040,2018-12-16,14.5435715825,15.454850799,14.4865445238,15.0779435634,939086.49259459,135582655.721454
1041,2018-12-17,15.0864339393,16.2516903526,14.9668575733,16.084739974,923588.002832248,144723896.234597
1042,2018-12-18,16.1459522163,18.3946176441,16.0491600661,18.3640762387,1234300.31382888,165341422.78341
1043,2018-12-19,18.4763086229,18.9965480967,18.0559640869,18.306656245,1118462.56568367,164923904.083138
1044,2018-12-20,18.2771807386,19.9004984735,17.5694390804,19.7378567781,1269525.47297211,177925072.272953
1045,2018-12-21,19.6954519179,19.9825896328,18.04121262,18.1151924629,1068897.04565675,163388018.305332
1046,2018-12-22,18.1337291633,18.8357098613,17.9520373345,18.7834298411,854276.249742949,169516015.569374
1047,2018-12-23,18.8432583115,19.5169642128,18.7371842122,19.2367914481,1191517.08395761,173721301.351541
1048,2018-12-24,19.2388749872,21.3845304724,19.2388749872,19.7114898827,1625651.42923249,178112452.771929
1049,2018-12-25,19.7500129622,19.7862737141,17.2099775249,17.9715046789,1169267.25864559,162482268.44541
1050,2018-12-26,18.006688384,18.364528523,17.4761309287,18.0267471461,778269.921517096,163084775.53628
1051,2018-12-27,17.9913438,18.0648199534,16.3356876981,16.3356876981,909726.190155224,147879573.416954
