,Date,Open,High,Low,Close,Volume,Market Cap
1397,2021-08-29,2.05458432,2.21748786,1.94960659,2.18791766,393333952.29,1825447794.39
1398,2021-08-30,2.18611229,2.31410936,2.07149454,2.08067023,516781806.32,1735967928.52
1399,2021-08-31,2.08458761,2.14615847,1.98418718,2.01965619,290064732.23,1685062016.33
1400,2021-09-01,2.02084314,2.08974095,1.95518662,2.08266952,210701849.55,1737635999.11
1401,2021-09-02,2.08063669,2.11992819,2.03749275,2.04986013,187574191.8,1710262098.0
1402,2021-09-03,2.049087,2.09931973,1.99966478,2.0704702,179463629.1,1727457727.93
1403,2021-09-04,2.06855688,2.13390849,2.03972456,2.09482241,183789684.41,1747775527.98
1404,2021-09-05,2.09601427,2.19795307,2.06461713,2.19627303,201507475.46,1832418938.74
1405,2021-09-06,2.19141272,2.26036688,2.10479376,2.17758695,239781200.33,1816828560.44
1406,2021-09-07,2.1786192,2.18580819,1.48771221,1.75219706,406138973.37,1461912541.89
1407,2021-09-08,1.75182182,1.79770175,1.5349972,1.72619082,263058470.3,1440214724.66
1408,2021-09-09,1.69694369,1.84202151,1.68921341,1.78691473,177545306.28,1490878570.99
1409,2021-09-10,1.78911023,1.8627327,1.61152879,1.64688671,147219032.64,1374048838.47
1410,2021-09-11,1.64789083,1.73993413,1.63402927,1.67942902,92450817.72,1401199893.98
1411,2021-09-12,1.68024057,1.75775497,1.63890567,1.71112203,89758130.95,1427642358.46
1412,2021-09-13,1.71210164,1.7194325,1.5211981552,1.6274199485,113487816.59,1357812587.13
1413,2021-09-14,1.6299644078,1.6853419668,1.6036243491,1.6806682066,85188496.55,1402239445.28
1414,2021-09-15,1.681440088,1.7728974698,1.6642946096,1.766813835,103026951.42,1474113713.87
1415,2021-09-16,1.768016237,1.7715970784,1.6426698478,1.6839244278,97452655.17,1404966617.77
1416,2021-09-17,1.6821943691,1.697821628,1.6053629421,1.6346631865,89425786.16,1363865961.17
1417,2021-09-18,1.6338534094,1.6914772757,1.6138279757,1.6476442853,75147596.32,1374696619.71
1418,2021-09-19,1.6458425551,1.6485618522,1.5554206749,1.5705266686,67610219.82,1310354256.51
1419,2021-09-20,1.572488189,1.5742339738,1.3069381036,1.3330882535,140113326.75,1112249732.7
1420,2021-09-21,1.3395741974,1.3995105401,1.1949327522,1.2255610813,129037882.69,1022535440.9
1421,2021-09-22,1.2247132744,1.4212183629,1.1987511006,1.4168199778,98348902.5,1182110514.75
1422,2021-09-23,1.4141331108,1.486450583,1.3781862229,1.4802750903,86034461.31,1235053695.15
1423,2021-09-24,1.4793794055,1.4881811244,1.2583535353,1.3443139541,96976655.89,1121615791.17
1424,2021-09-25,1.3453037729,1.3753556467,1.2884571216,1.3339808545,82088046.53,1112994466.02
1425,2021-09-26,1.3358927936,1.3993645593,1.2587531294,1.3268348869,123355710.83,1107032294.71
1426,2021-09-27,1.3306859237,1.3752873725,1.2609223726,1.266105199,77959764.22,1056363046.79
1427,2021-09-28,1.2643702168,1.2857752559,1.1980725193,1.2029717091,63598769.58,1003688209.21
1428,2021-09-29,1.2038655438,1.2727920997,1.1951297875,1.2245914416,58260326.07,1021726431.1
1429,2021-09-30,1.2237610703,1.3342412597,1.2191467158,1.3068042053,79158034.18,1090319882.55
1430,2021-10-01,1.3095540561,1.5372478093,1.2931204894,1.5223990781,126748892.28,1270199450.92
1431,2021-10-02,1.5243795333,1.5725034559,1.4921042989,1.510026632,116748757.51,1259876616.11
1432,2021-10-03,1.5060701687,1.5547004051,1.4709479892,1.5484324562,97793316.32,1291920156.84
1433,2021-10-04,1.5503170191,1.6977628921,1.525288662,1.5675228265,250409998.07,1307848028.91
1434,2021-10-05,1.5667207478,1.7232509034,1.550178709,1.6889261,168913414.35,1409139716.22
1435,2021-10-06,1.6927278658,1.7490662271,1.5497426501,1.649982335,171448678.6,1376647349.66
1436,2021-10-07,1.6459654401,1.6770326279,1.5948678293,1.6608886456,114870755.77,1385746928.08
1437,2021-10-08,1.6778688337,1.7276712412,1.6359654898,1.6973891504,139903395.79,1416200783.3
1438,2021-10-09,1.6957148423,1.7183141329,1.6551060603,1.7175587695,94102462.97,1433029116.61
1439,2021-10-10,1.7193164417,1.7193164417,1.5767939939,1.5844369544,90012545.66,1321960173.58
1440,2021-10-11,1.5845809733,1.6530975143,1.5160363206,1.5620058658,90547645.52,1303245004.32
1441,2021-10-12,1.5637815173,1.5637815173,1.4507831925,1.5371102438,99284974.43,1282473574.68
1442,2021-10-13,1.5354852285,1.5891663137,1.4938302808,1.583345973,89553865.75,1321049923.43
1443,2021-10-14,1.5852594942,1.6472353201,1.5651529177,1.6162766648,87422964.23,1348525338.59
1444,2021-10-15,1.6199974843,1.6281365872,1.5265227269,1.6090449363,124819410.56,1342491613.41
1445,2021-10-16,1.6099974379,1.7621533909,1.6043245804,1.7110888349,196703425.47,1427630987.12
1446,2021-10-17,1.7195537934,1.7195537934,1.5573044522,1.6398623021,106543394.64,1368203794.72
1447,2021-10-18,1.6352514382,1.6498069096,1.5740795636,1.6286572911,75687751.79,1358854998.47
1448,2021-10-19,1.6359823028,1.6470340681,1.5816398308,1.6065189828,76010610.82,1340384107.73
1449,2021-10-20,1.6046570043,1.9805982192,1.5782546919,1.849569999,402084034.85,1543171452.86
1450,2021-10-21,1.8468774694,1.8619740417,1.7420067044,1.7965465619,227550513.25,1498931843.43
1451,2021-10-22,1.8013097097,1.9031867,1.7788152348,1.8314063419,155523045.17,1528016775.24
1452,2021-10-23,1.8350690143,1.8724884846,1.7814903565,1.8417077451,83051815.92,1536611654.82
1453,2021-10-24,1.8408288898,1.882434742,1.7325659699,1.7771074449,107781923.99,1482712997.72
1454,2021-10-25,1.7731757237,1.923253838,1.7633796933,1.9006772689,137196856.9,1585812326.16
1455,2021-10-26,1.9053268249,2.151493517,1.8927052224,2.0127904714,388398844.62,1679352929.48
1456,2021-10-27,2.0116922102,2.2955922334,1.7995429925,2.0897656871,914074055.89,1743576481.7
1457,2021-10-28,2.0884839411,2.3947854839,2.0752303826,2.320021824,714095797.5,1935688538.88
1458,2021-10-29,2.3247379334,2.5941249186,2.3173325656,2.4519453206,675717388.21,2045757676.0
1459,2021-10-30,2.458822991,3.2800830604,2.2888803026,3.0582711671,1876528996.0,2551639982.69
1460,2021-10-31,3.0495632005,3.4958582155,2.4269032563,2.5650160824,1416661128.57,2140097210.02
1461,2021-11-01,2.5792592866,2.7742771313,2.3985446667,2.628434991,720368863.8,2193010184.04
1462,2021-11-02,2.6100088307,3.2634848252,2.5805324574,3.1159531037,1524586508.75,2599766367.7
1463,2021-11-03,3.1208103713,3.2018161749,2.7347937524,2.8623973201,683062272.96,2388214468.0
1464,2021-11-04,2.8623406177,3.374183343,2.7368297956,2.9729278641,1229438747.48,2480434594.95
1465,2021-11-05,2.9929218544,3.2622750685,2.8650036906,2.972830039,708711423.26,2480352975.54
1466,2021-11-06,2.9641204301,3.5436944009,2.9459726948,3.5005578445,1634161185.62,2920657740.86
1467,2021-11-07,3.5228407511,3.6214834273,3.2806812302,3.3312846438,812939619.57,2779426226.96
1468,2021-11-08,3.3197536664,3.3197536664,3.1310496366,3.1711363582,461398569.91,2645808000.69
1469,2021-11-09,3.1710923721,3.2746056365,2.9586835045,2.9733720243,434525574.61,2480805175.91
1470,2021-11-10,2.978269829,3.1857132867,2.6093845191,2.8344933766,518363689.96,2364933073.38
1471,2021-11-11,2.8325835498,3.0667078517,2.792269087,2.976213625,347569886.66,2483176038.93
1472,2021-11-12,2.9726709724,3.1425856671,2.9170667688,3.0692373122,491586209.41,2560789483.44
1473,2021-11-13,3.0824427944,3.2690075572,3.023144131,3.0530495688,458000442.64,2547283390.96
1474,2021-11-14,3.0463058655,3.0892877684,2.9453228462,3.0803775487,232714789.82,2570084235.68
1475,2021-11-15,3.0857227099,3.236970317,3.0043420561,3.0281414291,346234613.53,2526501517.2
1476,2021-11-16,3.039120453,3.039120453,2.5673294934,2.8541037496,523572336.76,2383486756.61
1477,2021-11-17,2.8516912009,3.0843325327,2.8128787443,2.9929012131,498859480.95,2499397720.33
1478,2021-11-18,3.0179187299,3.2513327178,2.7628972857,3.0295912478,937124946.2,2530037886.0
1479,2021-11-19,3.0400662614,3.7610801855,2.9914349747,3.6225271022,1551902219.32,3025203752.55
1480,2021-11-20,3.6174410415,3.9062536898,3.4524751367,3.6385988098,1234591696.26,3038625374.73
1481,2021-11-21,3.6439416954,3.6439416954,3.2961580543,3.3068566842,560744567.38,2761584652.93
1482,2021-11-22,3.3013372837,3.6118405366,3.1554397088,3.579698143,726405239.89,2989436917.9
1483,2021-11-23,3.6013152012,4.1393028566,3.4844983674,3.8476885913,1301987687.95,3215188840.03
1484,2021-11-24,3.8493404102,4.6869649057,3.7589062238,4.0578309693,1426589870.55,3392869637.48
1485,2021-11-25,4.4905825586,4.8469621158,4.0417903123,4.6858188775,2091435663.66,3929544973.53
1486,2021-11-26,4.2241358277,4.4285598627,3.596868705,3.8340509346,1014251663.89,3215249238.64
1487,2021-11-27,3.855332641,3.9718499701,3.6048309025,3.7018558048,514116436.92,3104389915.78
1488,2021-11-28,3.7169757547,3.8469539161,3.2945006784,3.8293513441,808088784.7,3211308144.78
1489,2021-11-29,3.8486623644,3.922613611,3.6404261648,3.6488610649,583123086.98,3059948331.69
1490,2021-11-30,3.6517443057,3.7300358815,3.4884443959,3.496757443,422112065.8,2932393673.98
1491,2021-12-01,3.4966407359,3.6888695289,3.4746025335,3.535974903,384319180.59,2965281580.45
1492,2021-12-02,3.5303773945,3.5303773945,3.2893908953,3.4016839587,330845002.21,2852664699.83
1493,2021-12-03,3.403362188,3.4378343743,2.9407214343,3.0973116672,401889193.47,2597416974.79
1494,2021-12-04,3.1166118866,3.1166118866,2.0999276555,3.022049442,741184475.84,2534301795.46
1495,2021-12-05,3.0180679937,3.1373142292,2.6351293938,2.7270499741,452039200.0,2286914154.9
1496,2021-12-06,2.7309898382,2.9201825291,2.3752766372,2.9002012833,420946024.71,2432119480.72
1497,2021-12-07,2.9005066253,3.0005003957,2.7495345034,2.8118891141,377753737.31,2361437649.11
1498,2021-12-08,2.80449399,2.9159670886,2.6414575513,2.8995346044,298645239.65,2435042742.39
1499,2021-12-09,2.8982986784,2.9176403796,2.5528925525,2.5744788431,327202580.33,2168403679.69
1500,2021-12-10,2.5717229858,2.6703354141,2.4192982887,2.4267473375,260871484.19,2043974014.52
1501,2021-12-11,2.4338127727,2.567510835,2.3759803065,2.5505715794,190608459.4,2148267333.02
1502,2021-12-12,2.5491570538,2.7381214912,2.5346432216,2.6966162838,211815088.6,2271276257.81
1503,2021-12-13,2.6961880586,2.7529523997,2.271775235,2.3251424904,230544269.67,1958395403.24
1504,2021-12-14,2.3242867465,2.3660968549,2.2460553392,2.2560680874,227539902.04,1900216175.95
1505,2021-12-15,2.3536379184,2.5183892894,2.1987934344,2.483549465,256558317.75,2091816684.79
1506,2021-12-16,2.4854416374,2.5665779142,2.3656624124,2.3777644862,209943068.89,2002717278.15
1507,2021-12-17,2.3755930999,2.415770609,2.2234744922,2.302849094,213888567.69,1943422673.59
1508,2021-12-18,2.3049186633,2.4470539693,2.2605860678,2.4133441483,196507241.63,2036671768.54
1509,2021-12-19,2.4120795475,2.485148263,2.3356241617,2.3374615739,167656330.92,1972632871.68
1510,2021-12-20,2.3368402109,2.3698230321,2.1663838851,2.3083367757,196329195.72,1948053843.34
1511,2021-12-21,2.3072098313,2.468197675,2.2677037347,2.4352104833,206609096.68,2055125227.48
1512,2021-12-22,2.4383522176,2.7196879649,2.4368496524,2.5883346946,291724888.92,2184349962.56
1513,2021-12-23,2.5900803073,2.9766931441,2.5476846559,2.9710607935,331993787.27,2507340548.61
1514,2021-12-24,2.9754895124,2.9770350725,2.7543870989,2.7980061282,260750473.39,2361296085.11
1515,2021-12-25,2.8008288709,3.2780851208,2.7811162175,3.1356318235,494806786.34,2646225494.17
1516,2021-12-26,3.1303342915,3.3389825912,3.012561678,3.1866728124,430147073.91,2698266462.39
1517,2021-12-27,3.1885755852,3.2487515834,3.0673228821,3.0712595272,305140908.48,2600542028.4
1518,2021-12-28,3.0784759787,3.0784759787,2.7263284826,2.7573281647,360351711.0,2334725448.97
1519,2021-12-29,2.7587579686,2.862020662,2.6121854946,2.6432659246,279250358.37,2238144991.79
1520,2021-12-30,2.6495007648,2.7458902003,2.5566032145,2.6499823876,221260334.64,2243832054.11
1521,2021-12-31,2.6491708284,2.7288971518,2.5314614337,2.5831802317,261216631.83,2187268350.33
1522,2022-01-01,2.5838071522,2.6897279589,2.5719911287,2.6886654641,150101220.16,2276586357.44
1523,2022-01-02,2.6877912453,2.9190342587,2.6706617437,2.8593624117,314990089.41,2421121386.89
1524,2022-01-03,2.859678879,2.9434848897,2.7267238216,2.7923967776,301732866.65,2364419260.53
1525,2022-01-04,2.7917715927,2.8505682222,2.6870509066,2.6943169929,262482269.27,2281371703.02
1526,2022-01-05,2.6941064877,2.7815021046,2.2989089742,2.4517414811,326229769.49,2075974598.7
1527,2022-01-06,2.4515080749,2.6154707453,2.330271366,2.5734696798,407339652.11,2179046089.06
1528,2022-01-07,2.5720294694,2.5748917913,2.3250446946,2.3484583692,299734415.77,1990402320.92
1529,2022-01-08,2.3486629827,2.4248883783,2.1928700499,2.2623889224,214679869.08,1917455391.65
1530,2022-01-09,2.2625314993,2.3587895954,2.2455070443,2.2989670075,172209484.67,1948456624.79
1531,2022-01-10,2.2988187113,2.3406367705,2.0956878401,2.1710612701,252379595.82,1840051945.41
1532,2022-01-11,2.1711692399,2.3212371632,2.1519423527,2.3159321612,200388446.67,1962835198.25
1533,2022-01-12,2.3156764622,2.5902234497,2.31450157,2.5230539131,243640529.73,2138378278.39
1534,2022-01-13,2.5227877132,2.5900103196,2.3723469723,2.3723469723,260090063.81,2010648765.04
1535,2022-01-14,2.3729859918,2.4543000667,2.3248814888,2.4113792617,192615750.49,2043730024.0
1536,2022-01-15,2.4116431881,2.5351405238,2.3704389676,2.4596702766,169239989.01,2084658383.38
1537,2022-01-16,2.4596743401,2.5346711828,2.4450214684,2.5068693823,162373293.35,2124661310.73
1538,2022-01-17,2.5071010712,2.5333388702,2.2930654252,2.3255440098,168043736.85,1970981583.2
1539,2022-01-18,2.325448583,2.3473133782,2.2088766951,2.2789018717,151696432.3,1931450705.77
1540,2022-01-19,2.2789195988,2.3462282454,2.2161943475,2.2244205776,185262075.79,1885275863.75
1541,2022-01-20,2.2244977359,2.3512519892,2.1093789582,2.110053691,122237426.51,1788345843.8
1542,2022-01-21,2.1110101382,2.117984119,1.6993686452,1.730171399,324541576.19,1472316525.29
1543,2022-01-22,1.730135589,1.7556502896,1.3778677123,1.499085086,323219328.52,1275669997.95
1544,2022-01-23,1.5017470604,1.6791017334,1.4987355588,1.6070318628,230693987.38,1367529003.02
1545,2022-01-24,1.6071567295,1.6093790529,1.3331712558,1.5006481745,275427697.83,1277000132.65
1546,2022-01-25,1.5007798111,1.5413042563,1.4342107635,1.5329086529,151978795.24,1308454351.43
1547,2022-01-26,1.5326320121,1.7249504438,1.5062732175,1.5544101112,285727510.05,1326807484.59
1548,2022-01-27,1.5540007591,1.6498943651,1.4651056465,1.5803765255,254851753.63,1348971797.97
1549,2022-01-28,1.5801222546,1.6812411644,1.5693584924,1.6400444824,197645343.46,1399902946.28
1550,2022-01-29,1.6400440865,1.7531753419,1.6369790945,1.7531753419,203063692.75,1496468756.07
1551,2022-01-30,1.7542349165,1.8747506486,1.738172536,1.7887060104,265647245.86,1526796889.25
1552,2022-01-31,1.7885702418,1.9101906975,1.6917366509,1.8861789537,286872448.67,1609997474.31
1553,2022-02-01,1.8855822074,1.8986686591,1.825927946,1.8414252904,195105934.73,1573859208.58
1554,2022-02-02,1.8415256848,1.857621049,1.684753721,1.6959847224,154029044.96,1449551706.98
1555,2022-02-03,1.6956779275,1.7085488163,1.624921266,1.6902770287,153674499.4,1444673362.81
1556,2022-02-04,1.6907225462,1.8234708435,1.6653803397,1.8185519597,189808597.25,1554309459.57
1557,2022-02-05,1.8191679652,1.9877665668,1.8127990069,1.9182908639,309272996.17,1639555922.55
1558,2022-02-06,1.9181696839,2.069499544,1.9180910425,2.0628051497,348629388.66,1763071734.27
1559,2022-02-07,2.0628338475,2.1620758992,2.0327555419,2.104057084,267524950.75,1798329605.97
1560,2022-02-08,2.1010921603,2.1620311988,1.9218882344,2.1166473255,277694993.34,1809090437.66
1561,2022-02-09,2.1152757062,2.1868562234,2.0172625213,2.1568881784,233857265.25,1843484141.88
1562,2022-02-10,2.1566770257,2.1580054926,1.9867995377,1.9904341108,288172902.3,1701216481.96
1563,2022-02-11,1.9904414278,2.0510355385,1.8002535421,1.8306476675,245018093.37,1564647615.16
1564,2022-02-12,1.8306949654,1.8696538611,1.7626328757,1.8104012042,184412607.54,1547343039.75
1565,2022-02-13,1.8099566746,1.8369225008,1.7155950877,1.744293273,124429844.95,1490840841.81
1566,2022-02-14,1.7429845314,1.7688394247,1.6811716197,1.7527296956,138625871.05,1498051420.19
1567,2022-02-15,1.7526055285,1.9693820419,1.7443219794,1.967610446,196140786.94,1681709182.22
1568,2022-02-16,1.9681673319,2.0069420737,1.8909015972,1.9504060724,206268483.98,1667004669.43
1569,2022-02-17,1.9495029333,1.9922255385,1.7179224816,1.735938369,234292878.65,1487738597.71
1570,2022-02-18,1.7375604143,1.7965510006,1.6611403844,1.6754174784,169514817.08,1441215402.04
1571,2022-02-19,1.6754621219,1.7083047736,1.6085945037,1.6620893287,116590825.45,1429750358.38
1572,2022-02-20,1.6618196028,1.6618196028,1.4935037257,1.5364446045,162180846.33,1321669170.18
1573,2022-02-21,1.5361264181,1.6339579849,1.3848136339,1.3879984652,244829734.98,1193973915.04
1574,2022-02-22,1.3880338051,1.4702206723,1.3444622739,1.4648831455,236843804.29,1263175629.51
1575,2022-02-23,1.4650602197,1.5299977013,1.3855360414,1.3901007459,203561181.6,1198690414.44
1576,2022-02-24,1.3895001801,1.4120009969,1.1696693879,1.355962195,436244625.82,1174649310.89
1577,2022-02-25,1.356256008,1.4592680281,1.3268102773,1.4490394628,220214529.17,1255280724.43
1578,2022-02-26,1.449164352,1.5064840252,1.4304509565,1.4404654596,146470820.6,1247853196.57
1579,2022-02-27,1.4403365904,1.489012615,1.3591670956,1.3758177249,171417954.95,1191849852.75
1580,2022-02-28,1.3756145194,1.582190789,1.3423028795,1.5654015119,190732912.58,1356083387.86
1581,2022-03-01,1.5652633289,1.6382781901,1.5185458119,1.5982433198,225248725.97,1384533743.71
1582,2022-03-02,1.5983566118,1.6121849556,1.5247637828,1.5469229523,173340821.39,1340075694.31
1583,2022-03-03,1.5468122525,1.5600126488,1.4556767712,1.4810116148,122365045.04,1282977710.65
1584,2022-03-04,1.4809926622,1.4816387884,1.3446502399,1.3586666609,138737876.03,1178024734.97
1585,2022-03-05,1.3590791095,1.438247584,1.3332866036,1.4187481907,109506486.71,1230118107.25
1586,2022-03-06,1.418845707,1.4702848096,1.3413566598,1.3423153442,126311425.9,1163847412.38
1587,2022-03-07,1.3423929969,1.3942339288,1.2857404476,1.3126158585,138569279.67,1138096630.6
1588,2022-03-08,1.3125739993,1.3736546929,1.3048231562,1.335947983,125674720.96,1159595776.12
1589,2022-03-09,1.336736505,1.4347132268,1.336736505,1.3943500081,173817429.59,1212979520.3
1590,2022-03-10,1.3942725699,1.3985634484,1.307867456,1.3328641581,135377251.17,1159491460.29
1591,2022-03-11,1.3329049605,1.3543982868,1.2919011759,1.3094572499,108294878.74,1140045832.68
1592,2022-03-12,1.3093170716,1.3482789175,1.3084806319,1.320578467,73023397.98,1149728238.99
1593,2022-03-13,1.3202287741,1.3822941876,1.2871862888,1.2992920206,129900230.09,1131195732.89
1594,2022-03-14,1.2991900645,1.3342433081,1.2856130918,1.3289154619,152241647.89,1156986632.78
1595,2022-03-15,1.3289625791,1.3411501475,1.2805995647,1.3242304939,127995803.36,1152907783.9
1596,2022-03-16,1.3241697358,1.4233411708,1.3043723602,1.4233411708,193040147.38,1239195987.74
1597,2022-03-17,1.423284017,1.4356477292,1.3911229581,1.4052227562,133549587.99,1223421648.34
1598,2022-03-18,1.405025443,1.458926949,1.3690297757,1.4498779604,112357042.58,1262299572.38
1599,2022-03-19,1.4499708039,1.5460940275,1.4428506844,1.5099345477,148461493.57,1314586321.04
1600,2022-03-20,1.5100971871,1.5134459351,1.4224766452,1.4406187148,124286465.76,1256543234.31
1601,2022-03-21,1.440619197,1.4784249841,1.4087566468,1.437807605,129312903.89,1254091314.91
1602,2022-03-22,1.4376661473,1.4943968349,1.4287725028,1.4575267121,162415796.94,1271290807.32
1603,2022-03-23,1.4575816669,1.5590945525,1.4437345643,1.5375908298,176933751.7,1341124708.77
1604,2022-03-24,1.5374246669,1.6950210903,1.5322760419,1.6837170733,417616755.43,1468579628.5
1605,2022-03-25,1.6837935815,1.6861216101,1.57908806,1.6161120125,169787871.31,1409612824.26
1606,2022-03-26,1.6162357811,1.6590995312,1.5943603898,1.6549889027,85346455.28,1443522208.34
1607,2022-03-27,1.6555201184,1.7977689114,1.6487706823,1.7946778067,221935972.7,1565362321.58
1608,2022-03-28,1.7946897647,1.8450198106,1.699346631,1.709903677,208345829.04,1491420231.25
1609,2022-03-29,1.7086109105,1.8152537475,1.7086109105,1.7503778388,220740603.23,1528429413.47
1610,2022-03-30,1.7502773168,1.8329641437,1.6823477059,1.7928169824,211928520.61,1565487261.14
1611,2022-03-31,1.7927164598,1.9643713732,1.7505470348,1.7913981976,451894410.57,1564248378.71
1612,2022-04-01,1.7928019466,1.9019935406,1.7463311876,1.8598450911,279949613.26,1624016186.0
1613,2022-04-02,1.8600912498,1.925432699,1.8261692061,1.8545187118,192444195.64,1619365193.15
1614,2022-04-03,1.8542736348,1.909629407,1.8064765957,1.8790369984,155662629.6,1640774553.78
1615,2022-04-04,1.8787163614,1.8787163614,1.7009239968,1.7755970348,173839179.21,1550450808.01
1616,2022-04-05,1.7757709536,1.8105432166,1.6986100589,1.6991296294,124378256.37,1486185708.31
1617,2022-04-06,1.699306074,1.699806113,1.5248644113,1.5252601549,188771270.53,1334106476.9
1618,2022-04-07,1.525397215,1.725918073,1.4910424286,1.6693367082,352207133.0,1460126593.71
1619,2022-04-08,1.6699911311,1.7693603974,1.6428447043,1.6486593099,270412903.34,1442040596.5
1620,2022-04-09,1.6486821541,1.8255539291,1.6486821541,1.8046140393,344729865.33,1578450253.46
1621,2022-04-10,1.8046673014,1.8071286023,1.6726370019,1.6726370019,164969817.84,1463013277.13
1622,2022-04-11,1.6716616966,1.6716616966,1.4704909837,1.4977899379,184008553.91,1310078972.91
1623,2022-04-12,1.4986320638,1.615432195,1.4986320638,1.5571424119,189252827.69,1361993080.65
1624,2022-04-13,1.5567183771,1.6075279788,1.5327787578,1.589890286,121915332.33,1390636817.78
1625,2022-04-14,1.5898933909,1.6120354676,1.4944265369,1.5231537289,165695523.07,1332264039.36
1626,2022-04-15,1.5232649653,1.5362403428,1.4849581208,1.5258262049,124673451.64,1340016743.7
1627,2022-04-16,1.5259867466,1.5363062242,1.4776741318,1.5068190545,88045706.67,1323324213.63
1628,2022-04-17,1.5066689797,1.5185097185,1.4213655885,1.4285628888,94904517.46,1254597793.82
1629,2022-04-18,1.4284779948,1.4511925443,1.359344339,1.450388208,138092166.29,1273765306.51
1630,2022-04-19,1.4504040893,1.5215723741,1.4343681703,1.517477057,146730563.68,1332684324.1
1631,2022-04-20,1.5174764392,1.5797144861,1.4829743095,1.5156965669,214051718.16,1331120655.52
1632,2022-04-21,1.5155075584,1.5539781619,1.4258242912,1.4414433229,156706088.6,1265909696.43
1633,2022-04-22,1.4412073369,1.4905278131,1.4234731487,1.4413750442,126474715.89,1265849732.43
1634,2022-04-23,1.4414078991,1.4465775181,1.3989277812,1.4083324869,98702262.59,1236830975.31
1635,2022-04-24,1.4081692115,1.419472889,1.3713708356,1.3909875159,101815445.75,1222809760.76
1636,2022-04-25,1.3912504576,1.3912504576,1.2866880299,1.379267737,157860439.71,1216396500.17
1637,2022-04-26,1.3788650276,1.4195875024,1.2665818144,1.2760177884,154447651.38,1125338852.2
1638,2022-04-27,1.2761863116,1.3231809724,1.264492066,1.3053169726,122228469.13,1151178233.59
1639,2022-04-28,1.3054853637,1.3243969196,1.2725608299,1.2973571565,115034497.83,1144158354.68
1640,2022-04-29,1.297091765,1.3006112607,1.1865131214,1.208122943,123014185.18,1065461389.61
1641,2022-04-30,1.208105917,1.2222829856,1.029229818,1.0588815125,143653191.81,934796170.66
1642,2022-05-01,1.0588390095,1.1228999131,1.0324191055,1.0987839542,155379034.87,970022633.04
1643,2022-05-02,1.0983909143,1.1142429647,1.0224626399,1.0708548368,141200946.72,946412622.65
1644,2022-05-03,1.0704524202,1.1233694608,1.0460463555,1.0649489491,121888066.17,942233503.16
1645,2022-05-04,1.0650756952,1.1878657675,1.0640492972,1.1796898491,144320884.96,1043752660.78
1646,2022-05-05,1.1797206522,1.2023947163,1.0441623537,1.0692637189,158034858.56,946051076.46
1647,2022-05-06,1.0691364988,1.0747087013,1.0195764448,1.0491338559,136334399.18,929270266.25
1648,2022-05-07,1.0492232524,1.0518203897,0.9766153995,0.9979901006,106175755.76,883969687.25
1649,2022-05-08,0.9980945093,0.9991079104,0.9456923108,0.9548613287,130800581.19,845768379.5
1650,2022-05-09,0.9556692733,0.9789699546,0.7772116049,0.7772116049,219482337.07,689837441.79
1651,2022-05-10,0.7768191422,0.8991161054,0.7454750532,0.8149294767,291191876.16,723315068.72
1652,2022-05-11,0.8147276126,0.8466717038,0.5757519564,0.6200695486,359613821.37,550361302.39
1653,2022-05-12,0.6202261801,0.6646835858,0.4913969376,0.5792744924,264477657.46,514152428.2
1654,2022-05-13,0.5791485894,0.7629549597,0.577806554,0.6733124321,227806385.36,598899258.81
1655,2022-05-14,0.6731831563,0.7723713079,0.6511249175,0.7428432929,197763364.65,660745704.82
1656,2022-05-15,0.74295677,0.7700565539,0.7036351215,0.7700565539,114611980.81,684951409.45
1657,2022-05-16,0.7703231961,0.7723161756,0.6852719736,0.70297931,97511848.23,625287411.41
1658,2022-05-17,0.703039412,0.7519057779,0.7000223055,0.7398618316,90651728.5,658093748.84
1659,2022-05-18,0.7399362632,0.749575579,0.6474543097,0.6474543097,93384313.44,575898925.5
1660,2022-05-19,0.647063636,0.7101516172,0.6284860464,0.6989258666,102292949.97,621681946.6
1661,2022-05-20,0.6988418132,0.7103669683,0.6499675186,0.6668928503,79080652.49,593189156.68
1662,2022-05-21,0.666476036,0.6944778553,0.6571751591,0.6883975505,74340793.02,612317199.47
1663,2022-05-22,0.6885003714,0.7300786142,0.6830333183,0.7205812769,86508959.87,640944043.35
1664,2022-05-23,0.719709582,0.7441026766,0.6715982834,0.675739115,99376080.03,601057749.43
1665,2022-05-24,0.6758050157,0.6925937855,0.6455045196,0.684074725,74906976.4,608472124.17
1666,2022-05-25,0.6840322494,0.692805251,0.6599459491,0.6806756705,78109097.67,605794509.76
1667,2022-05-26,0.681044342,0.7097405053,0.6065698148,0.6287853692,122251477.68,559612662.78
1668,2022-05-27,0.6284725523,0.636150283,0.5815432433,0.5899248099,108554393.48,525027155.36
1669,2022-05-28,0.6013399499,0.6082212361,0.583578639,0.6000172926,66344583.34,534009363.58
1670,2022-05-29,0.5999573633,0.6132041951,0.5831244325,0.6120561983,59247509.23,544723868.77
1671,2022-05-30,0.6120751752,0.6758412782,0.6079594351,0.6711819253,83107670.39,597345171.88
1672,2022-05-31,0.6711443682,0.7156507822,0.6711443682,0.6979846764,143723741.7,621199351.15
1673,2022-06-01,0.6980818323,0.7066812555,0.6283514512,0.6359120762,98388721.3,565955360.46
1674,2022-06-02,0.6356917615,0.6519662848,0.6227769958,0.6502383578,83984037.95,578705607.13
