,Date,Open,High,Low,Close,Volume,Market Cap
1417,2021-09-10,12.01489313,12.25470617,10.82826023,11.1019543,18044587.74,889473457.34
1418,2021-09-11,11.10638519,12.16346594,11.08659319,11.96402099,14057676.05,958541067.0
1419,2021-09-12,11.94155043,12.23413636,11.30923073,11.66787902,15553326.25,934814575.25
1420,2021-09-13,11.66694128,11.7998268,11.02354117,11.7329174922,15155247.18,940025369.25
1421,2021-09-14,11.7343098904,12.0865056513,11.6821015926,12.084363349,10831933.2,968182732.62
1422,2021-09-15,12.0858057525,12.4997806832,11.8869277202,12.3662318977,12817560.97,990765656.84
1423,2021-09-16,12.3607561631,12.3775558952,11.7571243607,11.9425522777,10730248.1,956821022.74
1424,2021-09-17,11.9404161009,12.0081665149,11.3921463751,11.4903041502,9320676.33,920587518.73
1425,2021-09-18,11.4957576997,11.9301370473,11.4069854756,11.7832749798,8150595.7,944059942.56
1426,2021-09-19,11.7910705139,11.8068788437,11.4683161884,11.5779257914,6500529.26,927607645.28
1427,2021-09-20,11.5836665373,11.6043106943,9.7342163649,9.7496127078,23500691.12,781125691.18
1428,2021-09-21,9.781474488,10.4687209956,9.2050819603,9.3406375427,16374437.5,748359157.97
1429,2021-09-22,9.3734622394,10.461116336,9.3643696438,10.4390252478,10829616.59,836360484.9
1430,2021-09-23,10.427252446,10.9871264123,10.2717909724,10.9708129856,10374080.68,878966594.16
1431,2021-09-24,10.9698394192,10.9960615826,9.8023940517,10.7482444736,17245160.54,861134708.12
1432,2021-09-25,10.7438959215,10.8077489504,10.3331409284,10.6492780331,6190745.2,853205651.7
1433,2021-09-26,10.6478562585,10.8110428264,10.0135038681,10.6731768079,9201750.76,855120388.99
1434,2021-09-27,10.6710392972,10.9098121728,10.2305541002,10.2647138634,8407354.42,822394894.2
1435,2021-09-28,10.2747033739,10.6207588105,9.6181917181,9.7227945316,10384856.31,778977055.43
1436,2021-09-29,9.7572420778,10.2041802443,9.7083643344,10.0231391254,6784743.93,803040255.21
1437,2021-09-30,10.0305505937,10.1701729508,9.5640355105,10.0677550952,10285994.54,806614825.95
1438,2021-10-01,10.0616862423,11.0049257027,9.9443617328,10.9247622456,10424371.03,875277071.6
1439,2021-10-02,10.9256381448,11.1690577797,10.6446181978,10.8368670811,9280491.57,868235030.73
1440,2021-10-03,10.8389650411,10.9974522954,10.6757834475,10.8539436981,8560866.29,869603186.03
1441,2021-10-04,10.8558405819,10.8644263765,10.4577410502,10.7083329678,10535098.43,857937052.64
1442,2021-10-05,10.7025916566,11.2660651405,10.6620138175,11.1023452955,11230261.52,889504783.68
1443,2021-10-06,11.1026071684,11.452270341,10.7797048429,11.4049874775,11845803.56,913752063.11
1444,2021-10-07,11.3884315793,11.4922276369,11.0497371434,11.2720085288,9804154.16,903097970.86
1445,2021-10-08,11.2769537675,11.69432198,11.1207919763,11.6292953003,10367193.06,931723300.36
1446,2021-10-09,11.6282606428,11.8476206846,11.5876879788,11.8277542657,7806568.79,947623562.37
1447,2021-10-10,11.8251753887,11.9869248202,11.2783856435,11.3479545627,7629620.43,909182663.65
1448,2021-10-11,11.3458019762,11.974074178,11.2372414978,11.6292577385,8196921.26,931720290.97
1449,2021-10-12,11.6399628589,11.6684651698,10.9489402561,11.2504783322,12343750.82,901373000.83
1450,2021-10-13,11.247176119,11.7813598957,11.1772275057,11.6818664793,9657499.01,935935231.62
1451,2021-10-14,11.690200269,12.0019687814,11.6436485945,11.8772157181,9917814.68,951586346.57
1452,2021-10-15,11.8779706576,12.4983729181,11.800035719,12.3369936076,12540586.14,988423124.86
1453,2021-10-16,12.3494694204,13.1641910035,12.3290988834,12.8642307876,12093729.21,1030664649.62
1454,2021-10-17,12.8525952579,13.4982542261,12.4740074688,13.2428423517,16269606.94,1060998492.47
1455,2021-10-18,13.2211478536,13.5050398967,12.527114656,12.8829505121,16506515.25,1032164448.46
1456,2021-10-19,12.886163139,14.1800752854,12.8696841297,14.1169428659,23160461.57,1131030235.14
1457,2021-10-20,14.1206960419,15.0004282504,14.00369494,14.9852294872,26187031.63,1200596176.63
1458,2021-10-21,14.9850899527,14.9850899527,13.7455230505,14.1899365867,22758106.24,1136878392.64
1459,2021-10-22,14.1844371642,15.0048469771,14.0860896266,14.6947464306,21592465.69,1177323069.78
1460,2021-10-23,14.6947430051,15.736043464,14.565785415,15.736043464,18928250.6,1260750369.85
1461,2021-10-24,15.7509545718,15.8400323545,15.2384485388,15.8003171695,16604084.96,1265899891.59
1462,2021-10-25,15.7884086806,17.9492700155,15.7884086806,17.8863934398,42990010.14,1433033481.13
1463,2021-10-26,17.8862938093,18.2409711335,16.2177443389,16.5999738718,33585822.57,1329967297.45
1464,2021-10-27,16.6115251994,17.5582009538,14.9175728775,15.2715485245,40290400.5,1223535667.94
1465,2021-10-28,15.2350079827,17.3304993531,15.1039748862,17.1871264872,32993191.71,1377009165.29
1466,2021-10-29,17.1881274783,18.7448059226,16.9460854186,18.6372580225,35065384.8,1493191728.82
1467,2021-10-30,18.6519675948,18.7132989382,17.4036025332,17.6211001466,25620751.38,1411778543.81
1468,2021-10-31,17.6463563798,18.1596144719,16.5383598115,18.1198021237,28478192.95,1451733866.99
1469,2021-11-01,18.1199998203,18.5995028441,17.3139298926,18.3450672395,29856448.3,1469781801.25
1470,2021-11-02,18.317134778,19.7973917968,18.2216567181,19.2722642532,40466897.85,1544067563.15
1471,2021-11-03,19.2650561963,19.6814744138,18.3467790549,19.4772252438,34356030.24,1560488758.56
1472,2021-11-04,19.4788139489,19.5250614637,17.9778180175,18.4706215202,31312803.77,1479841039.21
1473,2021-11-05,18.4751801131,18.972915546,18.1433810894,18.8663932517,20346605.33,1511549731.3
1474,2021-11-06,18.858608147,19.2294173816,18.1367797642,18.6858365318,17248256.03,1497083772.83
1475,2021-11-07,18.6882416608,20.0536188036,18.6754161562,20.0536188036,26663433.02,1606668625.52
1476,2021-11-08,20.0987479257,24.2461748911,20.0987479257,23.4885246305,128182643.16,1881868602.03
1477,2021-11-09,23.4909027235,25.0084600498,22.2333050782,22.9249771504,90925287.21,1836717945.47
1478,2021-11-10,22.9168722761,24.7942757472,20.2668336337,22.4604379078,127461212.35,1799499694.06
1479,2021-11-11,22.4573357507,23.9516803237,21.9856042142,23.2094922553,52829027.8,1859512908.17
1480,2021-11-12,23.1988247129,24.6428371357,21.0738336073,22.3789542155,70794596.34,1792971331.62
1481,2021-11-13,22.3729084444,24.0494904095,21.5375433019,23.7749757427,42677484.06,1904818674.99
1482,2021-11-14,23.7724916088,24.9002482149,22.7342065149,24.5912516122,49455062.62,1970217585.89
1483,2021-11-15,24.6128189927,27.8457186703,24.4463579196,26.364964825,95432243.2,2112325072.71
1484,2021-11-16,26.4588129484,26.4897231032,20.935623728,22.5763261818,127961958.51,1808784504.74
1485,2021-11-17,22.5348234104,24.5933973433,21.578670987,24.3768809394,71289849.62,1953042499.56
1486,2021-11-18,24.502177099,25.6205779222,21.1463579385,21.7222006723,75533560.61,1740353132.23
1487,2021-11-19,21.7215312882,24.3062602589,21.237137747,23.3298893116,46933156.63,1869158956.34
1488,2021-11-20,23.3258886683,25.9480519996,23.1810839836,25.8445193016,45232827.07,2070627686.21
1489,2021-11-21,25.7195245631,25.9662497526,24.0347072816,24.2430461251,34956332.59,1942319836.52
1490,2021-11-22,24.3039797173,24.3167219423,21.8301042354,22.4381478456,46310656.3,1797713844.64
1491,2021-11-23,22.4307857072,24.0076327281,22.2697687859,23.8680915082,34046190.75,1912278983.3
1492,2021-11-24,23.8660119872,24.2206716449,23.0188216542,23.8723087221,34009475.91,1912616860.73
1493,2021-11-25,23.3696585674,27.8813844878,23.2715751699,24.2409174709,32607206.87,1942149291.65
1494,2021-11-26,27.4114343882,27.7146011857,21.1791009051,22.982626066,90188348.11,1841336698.08
1495,2021-11-27,23.0317050995,24.4079481545,22.7924092061,23.3748520932,26703932.77,1872761313.17
1496,2021-11-28,23.4677770347,24.0162553585,21.8022561053,23.7089250925,34539833.2,1899526786.86
1497,2021-11-29,23.7476073885,25.7555865772,23.6930813588,25.3609221193,49209978.34,2031882538.63
1498,2021-11-30,25.4245015432,27.3289007525,24.2947992606,26.6891761958,63210710.19,2138300446.15
1499,2021-12-01,26.6672405101,28.7951765598,26.1758315111,27.5655444031,63453450.29,2208513873.31
1500,2021-12-02,27.5622506052,27.5622506052,24.6474423492,25.5847896573,52562824.7,2049818500.86
1501,2021-12-03,25.617685497,26.0564682954,23.0471432467,24.4768517876,47287813.5,1961052027.76
1502,2021-12-04,24.4592424367,24.4699881871,18.7794170381,22.9403789538,81568167.94,1837951916.99
1503,2021-12-05,22.981002642,23.5505845315,21.5483661938,22.1983244708,29206784.93,1778499522.49
1504,2021-12-06,22.1995443679,22.5744787933,18.3837459466,22.122891962,51845882.89,1772455972.62
1505,2021-12-07,22.1628090326,23.0963512768,21.5675002046,21.9941633799,30598580.73,1762142413.95
1506,2021-12-08,22.0125446258,22.5274752279,21.1240969265,22.4055952192,19506290.63,1795105772.54
1507,2021-12-09,22.3842489352,22.6304531212,19.9411323694,20.7365699871,27893455.1,1661385744.16
1508,2021-12-10,20.7465917412,21.2275993319,19.6804528661,19.6804528661,23820793.88,1576771078.86
1509,2021-12-11,19.6649706334,21.0233429134,19.4246281023,20.6532964603,17490601.77,1654713982.62
1510,2021-12-12,20.6400505678,21.2521213574,20.4568689208,21.0067254921,10844498.45,1683030235.27
1511,2021-12-13,21.0140765341,21.0598712551,18.6242249363,19.218400204,22160474.22,1539752048.89
1512,2021-12-14,19.2231398121,20.9292538608,19.0623478597,20.0860630366,24426847.52,1609268013.28
1513,2021-12-15,20.8957213851,22.668451841,20.720318441,22.0138454507,26679150.81,1763719314.66
1514,2021-12-16,22.0162743069,22.9958729653,21.5375296811,21.7218084403,20042178.36,1740321707.14
1515,2021-12-17,21.716612479,21.8224769059,20.1940822192,21.3643510943,23985055.92,1711682711.44
1516,2021-12-18,21.3756389251,21.6373168859,20.9672566297,21.4770805439,10310123.03,1720714441.4
1517,2021-12-19,21.4841478651,21.779931173,21.2194544602,21.2370639815,9149123.9,1701484641.32
1518,2021-12-20,21.2324972532,21.4928936797,20.0954586742,21.0947334025,16122201.32,1690081309.19
1519,2021-12-21,21.0728848408,21.8765337891,21.0452365774,21.8693106713,13127640.67,1752139384.99
1520,2021-12-22,21.8734697902,22.050649741,21.326628189,21.4303330443,18266335.57,1716969095.4
1521,2021-12-23,21.4380764668,23.3100682816,21.3123414486,23.2549461487,21457575.89,1863154612.2
1522,2021-12-24,23.2936519864,23.515766107,22.7129191912,22.8344088986,16955928.07,1829461740.5
1523,2021-12-25,22.8325486945,23.4089926213,22.6387485435,22.9046912074,12483154.07,1835092663.35
1524,2021-12-26,22.9069799893,23.0748873296,22.4703790943,22.9024725454,12487846.28,1834914907.18
1525,2021-12-27,22.9050703729,23.524011965,22.7596600716,23.0378059812,17682276.63,1845757637.73
1526,2021-12-28,22.9476379424,22.9796923029,21.1800386897,21.5578258092,24505593.95,1727183642.08
1527,2021-12-29,21.5232649646,21.8800218015,20.5109297843,20.6322488274,12973763.94,1653027674.93
1528,2021-12-30,20.6635514971,21.36645767,20.1899091878,21.0658619871,14412814.25,1687768170.71
1529,2021-12-31,21.0676322665,22.1529728699,20.9866309398,21.4769297117,16755373.64,1720702356.93
1530,2022-01-01,21.4680044743,22.4060105177,21.4070346858,22.395769378,10090204.0,1794318539.53
1531,2022-01-02,22.3905234874,22.74510033,22.1972642438,22.6493335103,10656498.58,1814633752.46
1532,2022-01-03,22.6477188925,22.7690526135,22.1546929745,22.3510000689,11198302.85,1790731683.46
1533,2022-01-04,22.3497451207,22.4242342493,21.90954733,22.0728942116,14368443.28,1768450220.96
1534,2022-01-05,22.0651172949,23.1934680867,20.3827676833,21.3148536788,33760244.04,1707717045.92
1535,2022-01-06,21.319672585,21.7901279973,20.2793805514,20.9762556676,22464991.25,1680589034.43
1536,2022-01-07,20.9505000122,20.9760855419,18.7948107382,19.173702848,27981397.16,1536170957.6
1537,2022-01-08,19.1827704457,19.8531652554,18.2041864961,18.9293375483,18045037.41,1516592742.62
1538,2022-01-09,18.9398123956,19.6922548766,18.4971192226,19.3009634302,12136355.47,1546366902.12
1539,2022-01-10,19.3007867011,19.6734821156,17.8962930014,19.0260031222,20787742.03,1524337456.74
1540,2022-01-11,19.0146097098,19.5656978654,18.8043747738,19.3674382934,14013289.94,1551692777.62
1541,2022-01-12,19.3687822541,20.5223046982,19.3687822541,20.3674443609,12366348.05,1631811901.74
1542,2022-01-13,20.3726552407,20.6049115322,19.49864372,19.5566415585,12607108.0,1566851485.53
1543,2022-01-14,19.582724765,20.2832479413,19.2963458196,20.0763238128,14601664.6,1608487719.93
1544,2022-01-15,20.0838693565,20.5022856174,19.8519100365,20.3696812321,9951233.05,1631991116.82
1545,2022-01-16,20.362265377,21.2488545416,20.1028199238,21.1121055555,12157623.22,1691473142.42
1546,2022-01-17,21.121548025,21.2138963108,20.4167330079,20.8611865416,15057993.12,1671369852.78
1547,2022-01-18,20.8617668014,20.9710514743,19.9297474362,20.3849647589,13879460.92,1633215612.16
1548,2022-01-19,20.3800215504,20.5838086746,19.4100349084,19.9652483493,13781882.25,1599588505.08
1549,2022-01-20,19.97326331,20.9871001237,19.3949554363,19.430427865,15331529.29,1556739416.3
1550,2022-01-21,19.4612142678,19.6747085479,16.5080184348,16.8433034589,31353833.09,1349462532.56
1551,2022-01-22,16.8785679884,17.1415260165,13.5266076149,15.0792586913,38310136.01,1208129668.4
1552,2022-01-23,15.1178860351,16.4815474096,14.9620173582,15.8936696621,18600668.0,1273379166.16
1553,2022-01-24,15.8937683897,15.8937683897,14.0846178017,15.5935430907,22236870.6,1249333434.03
1554,2022-01-25,15.5982888856,16.1558657376,15.1779285418,16.0223746898,13172235.25,1283690837.68
1555,2022-01-26,16.0033040353,17.0820555558,15.9080166149,16.204761249,18672866.09,1298303400.39
1556,2022-01-27,16.1770099798,16.5043653456,15.0188500929,16.0878441778,21525814.96,1288936163.88
1557,2022-01-28,16.0467477628,16.8707769268,15.5682946148,16.8258416705,13980243.24,1348063517.85
1558,2022-01-29,16.8347816174,17.5800074937,16.7812737938,17.5674578729,12120943.15,1407480797.91
1559,2022-01-30,17.5649977599,17.7185933523,16.9870355332,17.4161554765,11877060.23,1395358655.98
1560,2022-01-31,17.4110409827,18.1027726608,16.7111743305,18.0660703184,13065096.85,1447428947.93
1561,2022-02-01,18.0681337936,18.6320379851,17.7094431825,18.4932513468,12113378.12,1481654110.1
1562,2022-02-02,18.4949485896,18.6092790074,17.602354883,17.8016025358,10900317.97,1426240149.39
1563,2022-02-03,17.785458172,18.1091642733,17.3083581679,17.9551875205,9536146.85,1438545169.18
1564,2022-02-04,17.9190095049,19.5234542843,17.8757103435,19.4408205294,14136582.95,1557572062.42
1565,2022-02-05,19.4260278913,20.2291560029,19.273663168,19.6924289728,11906367.74,1577730588.22
1566,2022-02-06,19.6936732912,20.0421196707,19.3769915987,20.0316090754,7597565.48,1604905236.08
1567,2022-02-07,20.0214135468,20.8478144875,19.7328316189,20.3463507079,14573957.24,1630121906.99
1568,2022-02-08,20.3177452705,20.9134642576,19.8079144027,20.285125259,14502992.91,1625216607.41
1569,2022-02-09,20.2589627014,20.9866137653,19.865560801,20.6887140565,12888578.67,1657551592.18
1570,2022-02-10,20.6913793756,21.2059602645,20.2452255432,20.4663980482,15912246.61,1639739936.4
1571,2022-02-11,20.4777866554,20.5385417033,18.8858863417,19.0982799244,12954636.89,1530128175.69
1572,2022-02-12,19.1030605189,19.3790725844,18.5837999445,19.1318977221,12295846.17,1532821587.86
1573,2022-02-13,19.1190451731,19.6958735722,18.8895660697,19.1238253669,7781351.49,1532174841.75
1574,2022-02-14,19.0866929045,19.6085359398,18.8348566721,19.5580070906,9511991.37,1566960890.1
1575,2022-02-15,19.559781631,20.5675508748,19.54183974,20.5088777112,11819057.21,1643143349.14
1576,2022-02-16,20.5175320841,20.9151471647,20.1906160245,20.8568798282,12188366.96,1671024804.77
1577,2022-02-17,20.8273914706,21.0055425548,19.5145404162,19.6776598376,13132308.62,1576547305.22
1578,2022-02-18,19.689501516,20.1132909591,19.0263820578,19.4875142093,13872390.76,1561313096.46
1579,2022-02-19,19.4836253661,19.8986747831,19.2667845662,19.8162419304,7951462.63,1587650313.75
1580,2022-02-20,19.8133633191,19.8317774611,18.7864703307,18.9814595057,9247404.27,1520768682.86
1581,2022-02-21,18.9684323922,19.5472636577,18.0850688249,18.1631340962,15940275.19,1455205565.61
1582,2022-02-22,18.1697156816,18.9650382817,17.748602356,18.9218424532,11099847.75,1515992245.8
1583,2022-02-23,18.9212252003,19.4788027766,18.6837950055,18.7708628255,9516173.63,1503895963.67
1584,2022-02-24,18.7145432903,18.7677872618,16.03429367,18.1771952057,29144944.06,1456332122.55
1585,2022-02-25,18.1690745582,19.5023843633,17.9852220891,19.478161519,13337072.08,1560563771.65
1586,2022-02-26,19.475450139,19.9349246242,19.1979617271,19.7057482607,11337865.3,1578797711.42
1587,2022-02-27,19.6937139052,19.9407534901,18.8316324762,19.0095462397,11086183.62,1523018953.73
1588,2022-02-28,19.0192365576,20.6607196667,18.8053352712,20.6551562384,14977116.71,1654862985.5
1589,2022-03-01,20.6529905197,21.1146242651,20.2702078021,20.7278670401,14848634.75,1660688475.91
1590,2022-03-02,20.7329346966,21.0492251941,20.306535093,20.3384283989,10998235.78,1629487182.39
1591,2022-03-03,20.3427979674,20.4013574598,19.1694947009,19.5449488022,11692390.22,1565914677.82
1592,2022-03-04,19.5568196034,19.5765976642,18.1187583842,18.2025390122,10028765.07,1458362633.81
1593,2022-03-05,18.2274074311,18.7053539857,18.0528253343,18.5888363189,5104096.57,1489312247.88
1594,2022-03-06,18.5965855744,18.6544491804,18.0005811904,18.0660225261,4167838.94,1447425118.87
1595,2022-03-07,18.0757669977,18.5230884208,17.4571882132,17.7629736023,8606905.02,1423145251.85
1596,2022-03-08,17.7553703886,18.4086624369,17.7114487554,18.0425232826,7651064.78,1445542391.49
1597,2022-03-09,18.0429192742,19.1711654204,17.9880393179,18.773299052,8608990.94,1504091150.82
1598,2022-03-10,18.7639609951,18.8345659415,17.9657507219,18.0678169685,8013618.44,1447568887.16
1599,2022-03-11,18.0795161628,18.4043757032,17.9563223112,18.1105544931,6861460.89,1450992959.42
1600,2022-03-12,18.1164109062,18.249614973,17.9793598257,17.9901276037,3374491.61,1441344521.06
1601,2022-03-13,18.0064306518,18.1281537011,17.5420746615,17.7105012796,4101742.85,1418941240.82
1602,2022-03-14,17.6985127917,18.1102589322,17.5886984187,18.1102589322,5376428.5,1450969279.48
1603,2022-03-15,18.1036615804,18.3013852291,17.671494655,18.0755902567,4852562.39,1448191672.42
1604,2022-03-16,18.0715866371,18.737327962,17.9311612541,18.3046495728,12541741.48,1466543592.84
1605,2022-03-17,18.3021754762,18.4478224523,18.1211944441,18.1653400558,4908148.96,1455382304.08
1606,2022-03-18,18.155164422,18.5615805274,17.9793920783,18.2795558861,4730265.74,1464533120.84
1607,2022-03-19,18.2797731402,18.7103747091,18.2439073823,18.627980859,5762624.04,1492448455.12
1608,2022-03-20,18.6292375452,18.6670849051,18.0992748563,18.1831472556,3626105.56,1456808992.68
1609,2022-03-21,18.1779302364,18.2951045271,17.9286697554,18.1192126315,4360569.07,1451686637.67
1610,2022-03-22,18.1071121653,18.6736275879,18.0486870249,18.2702462839,7043344.97,1463787248.19
1611,2022-03-23,18.2722473967,18.5635980573,18.1422269738,18.5440861513,4360208.6,1485726925.4
1612,2022-03-24,18.5458413707,19.0461280979,18.3200519045,18.8628901174,7142258.38,1511269064.95
1613,2022-03-25,18.8577241749,19.1812361639,18.6831785085,18.6978032841,7424452.59,1498042532.72
1614,2022-03-26,18.7069475818,18.9348723157,18.6166985123,18.7934320963,4822564.72,1505704182.9
1615,2022-03-27,18.795258275,19.2355949636,18.6636100218,19.2284768914,7293567.83,1540559379.36
1616,2022-03-28,19.238859915,20.0357086315,19.0788024172,19.5023703551,12447404.5,1562503350.63
1617,2022-03-29,19.4839570324,21.976969696,19.4839570324,21.7388688996,31769611.27,1741688567.9
1618,2022-03-30,21.7186601328,21.7237585587,20.8148853573,21.2677408098,17980959.94,1703942427.02
1619,2022-03-31,21.2839677701,21.4518604845,20.2190643447,20.4594115718,18063489.32,1639180189.42
1620,2022-04-01,20.4814762358,21.1670592451,20.0950696495,20.8189344122,10629084.46,1667984669.72
1621,2022-04-02,20.8246141906,21.5621187608,20.6568802579,20.6568802579,13299041.64,1655001111.6
1622,2022-04-03,20.6505202202,21.3469067834,20.5917440988,21.2978936887,12822959.61,1706358234.61
1623,2022-04-04,21.2826213638,21.4916891972,20.6331779205,21.4497396809,12721324.73,1718523928.69
1624,2022-04-05,21.4590476956,21.5425939938,20.9909509648,21.0376301571,9228189.75,1685506274.94
1625,2022-04-06,21.0613862032,21.2320514308,19.5885131173,19.6805352676,14853011.39,1576777680.75
1626,2022-04-07,19.6865592033,20.1443690031,19.5795395107,20.0852750398,8751592.6,1609204880.05
1627,2022-04-08,20.1044939969,20.4708481706,19.3228623387,19.3789672939,11612472.0,1552616465.44
1628,2022-04-09,19.3652837077,20.1791550758,19.3652837077,20.1743876208,7603686.72,1616344458.67
1629,2022-04-10,20.1715567739,20.6058405145,20.0766595764,20.0892347747,7712195.36,1609522128.61
1630,2022-04-11,20.0826604658,20.1715695119,18.7909778418,18.9369971487,12342759.54,1517206419.37
1631,2022-04-12,18.9653529068,19.4466450822,18.8125587417,19.1575181011,14455724.9,1534874257.73
1632,2022-04-13,19.1571312829,19.7763772145,19.1358747192,19.7670974548,8325418.56,1583712925.3
1633,2022-04-14,19.7594402739,19.9914118289,19.3291776328,19.5776557571,8981831.62,1568535114.49
1634,2022-04-15,19.5774862175,20.0417971449,19.5560421985,19.9569873991,10002522.42,1598926649.0
1635,2022-04-16,19.9570852977,20.363556614,19.8919410545,20.3153625707,6887917.84,1627639179.65
1636,2022-04-17,20.3099274355,20.4204756255,19.9067579961,19.9348470104,6942214.73,1597152791.22
1637,2022-04-18,19.9437113497,20.3140817239,19.5622256913,20.2449245663,9040591.89,1991692863.78
1638,2022-04-19,20.2492475846,20.9661928224,20.2492475846,20.9168493496,9407624.58,2057796730.53
1639,2022-04-20,20.9108099509,21.3322421759,20.6425776695,20.9179406012,8731049.24,2057904087.71
1640,2022-04-21,20.9145785929,21.2482702948,20.3474216777,20.5737907568,6896568.33,2024046673.87
1641,2022-04-22,20.5666108592,20.7632963134,20.1679181042,20.2127561137,4983557.86,1988528135.89
1642,2022-04-23,20.2221134768,20.2741203901,19.9807407096,20.0141583908,2879894.52,1968990119.52
1643,2022-04-24,20.0002701975,20.1122916754,19.5793200713,19.5832278635,3993062.08,1926595234.17
1644,2022-04-25,19.5924120098,19.7699212689,19.0086305777,19.7664570237,7009250.66,1944621293.47
1645,2022-04-26,19.7510224699,19.939542736,18.7072391006,18.8271455119,5717180.78,1852211957.55
1646,2022-04-27,18.8286952129,19.1275427048,18.7651430756,19.0315710716,4477324.41,1872323315.69
1647,2022-04-28,19.0329986853,19.5977618725,18.9683574405,19.4624399093,5643934.11,1914712132.03
1648,2022-04-29,19.4558444249,19.5327103472,18.7021203367,18.8221530026,5497340.81,1851720795.18
1649,2022-04-30,18.8151276842,18.8865211795,17.1816296886,17.2548014968,9728813.12,1697524971.98
1650,2022-05-01,17.2577038266,17.9373929447,17.2437152807,17.8370318921,5661056.01,1754804717.31
1651,2022-05-02,17.8374350013,18.1479241246,17.7901163934,18.0236207483,4724257.24,1773161303.04
1652,2022-05-03,18.0217442591,18.0399679554,17.5787973331,17.822489042,5464548.98,1753373993.74
1653,2022-05-04,17.8184539816,18.4398857389,17.7707618309,18.4076230104,5189392.05,1810939392.19
1654,2022-05-05,18.4100552186,18.431219877,17.0493959721,17.3044086659,8770132.74,1702405318.38
1655,2022-05-06,17.2951905356,17.3281168354,16.8770765122,16.9326704541,4806873.12,1665833764.79
1656,2022-05-07,16.935533818,17.1634014067,16.4914613713,16.7193171848,4907406.16,1644844099.82
1657,2022-05-08,16.7238924871,16.76809227,15.8446948744,15.9048403265,5523321.61,1564715979.76
1658,2022-05-09,15.8962460463,16.0578402373,13.3767100715,13.639813077,14360841.72,1341882913.91
1659,2022-05-10,13.6556344743,15.1616295608,13.4369436373,13.9177304674,17521407.86,1369224388.13
1660,2022-05-11,13.9177304674,14.2192642816,11.0338673243,11.2957077972,24231630.54,1111270162.42
1661,2022-05-12,11.3046311786,11.5847935464,9.3449931446,10.9143902184,19548211.3,1073756192.04
1662,2022-05-13,10.8840429476,13.1774455329,10.7984757159,12.5031013115,16108030.53,1230053368.48
1663,2022-05-14,12.4964043448,13.0139888686,12.0555532642,12.9198796459,14742857.35,1271055963.06
1664,2022-05-15,12.9290835659,14.5055103386,12.9019933931,14.4985327817,11713343.76,1426363639.04
1665,2022-05-16,14.5022680401,14.5022680401,13.5512973727,13.7859921021,9467745.29,1356263986.07
1666,2022-05-17,13.7953683103,14.9246862365,13.7822532259,14.8973693186,8575407.08,1465601122.09
1667,2022-05-18,14.8913806334,15.2335048535,14.1853863395,14.3215741062,11498557.92,1408954469.16
1668,2022-05-19,14.3282171615,15.2700862562,14.2019518809,15.2595853329,8842842.99,1501235883.21
1669,2022-05-20,15.2647048954,15.929161852,14.8486091356,15.3829778044,11715561.89,1513375217.4
1670,2022-05-21,15.3778084097,15.9645897275,15.3539097427,15.909019902,9045382.2,1565127165.81
1671,2022-05-22,15.9096543085,16.9665230037,15.9092418877,16.9085043678,11338174.12,1663456308.58
1672,2022-05-23,16.8819874553,17.1313133998,16.2611641475,16.2697991882,13390440.19,1600620581.82
1673,2022-05-24,16.3028748081,17.004831679,15.7314032763,16.0274426186,11333776.6,1576777576.2
1674,2022-05-25,16.0352852939,16.2937442505,15.820865751,16.0853002573,6561902.33,1582469602.66
1675,2022-05-26,16.0883709357,16.2573090919,15.1192485025,15.4927665828,8137553.61,1524176222.15
1676,2022-05-27,15.4863238936,15.5516918924,14.9594478477,15.1510736151,6091513.11,1490560515.51
1677,2022-05-28,15.3825067924,15.4443855942,15.1278287748,15.281689969,4098107.62,1503410534.23
1678,2022-05-29,15.2826292138,16.4587952624,15.2044476252,16.4587952624,6300088.43,1619213989.33
1679,2022-05-30,16.4537973084,17.0038585605,16.3568168419,17.0038585605,6470075.62,1672837240.8
1680,2022-05-31,17.0015491908,17.8816261472,16.8905270871,17.8332420812,8720719.48,1754431876.24
1681,2022-06-01,17.8351864167,17.9016366013,16.2526358659,16.6370125294,10305476.4,1636746979.27
1682,2022-06-02,16.6297870565,17.6593906022,16.5569173925,17.4862317543,7205408.38,1720293048.53
1683,2022-06-03,17.4898883022,17.5897006636,16.8403623409,17.0407441409,3935963.57,1676466039.07
1684,2022-06-04,17.0487018163,17.4444914063,16.4822917352,16.764355968,6593804.48,1649275009.05
1685,2022-06-05,16.7630792432,16.7704525018,16.2997594898,16.3097716187,3586880.07,1604553063.98
1686,2022-06-06,16.325169103,16.9190182941,16.2837132115,16.5597935342,4347552.37,1629150185.26
1687,2022-06-07,16.5586041438,16.5691821587,15.6817021397,16.1745310591,5363240.36,1591248116.53
1688,2022-06-08,16.17689927,16.2907926404,15.8775948042,15.9640199315,3016168.92,1570538061.07
1689,2022-06-09,15.964147836,16.2381407173,15.8874651561,15.9640857929,3465358.21,1570544540.51
1690,2022-06-10,15.9640857929,16.0699485117,15.4118298715,15.5120250013,4534626.74,1526070862.68
1691,2022-06-11,15.513287601,15.6122428465,14.7890955387,14.9851844028,4356024.54,1474240357.87
1692,2022-06-12,15.0014375162,15.0618898289,14.1027796015,14.1027796015,5795316.26,1387429496.21
