,Date,Open,High,Low,Close,Volume,Market Cap
1099,2022-07-04,0.09848542,0.1021435956,0.097158627,0.101706988,78348545.55,610280451.69
1100,2022-07-05,0.1017095061,0.1028222314,0.0964926402,0.0984778198,70163408.41,590904219.36
1101,2022-07-06,0.0984965994,0.1001552476,0.0971724827,0.0997325616,53345417.34,598433145.65
1102,2022-07-07,0.0997309387,0.1043428895,0.098807034,0.1038486001,55398236.81,623130935.33
1103,2022-07-08,0.1038342764,0.1051261083,0.099382248,0.1011295276,62923222.35,606815470.74
1104,2022-07-09,0.1011181129,0.1040606319,0.1009115641,0.1030166968,46062999.12,618139200.2
1105,2022-07-10,0.1030142681,0.1083814217,0.1011556074,0.105159099,122754322.7,630994425.01
1106,2022-07-11,0.1051544548,0.1100415486,0.1043545723,0.105978138,163140870.4,635908969.19
1107,2022-07-12,0.1060186185,0.1091986679,0.0972037701,0.0972037701,103299903.62,583259438.45
1108,2022-07-13,0.0971726085,0.1018447654,0.0949590051,0.1018447654,90283503.71,611107168.45
1109,2022-07-14,0.101843527,0.1062806583,0.0985331863,0.1045006883,99847319.65,627043711.68
1110,2022-07-15,0.1045066657,0.1075472903,0.102962859,0.1059131655,127678043.06,635519109.82
1111,2022-07-16,0.1059027126,0.1125331854,0.1047423823,0.1101415258,108258384.25,660890872.91
1112,2022-07-17,0.1101663346,0.1120162501,0.1056049197,0.1056148721,76138840.85,633729236.68
1113,2022-07-18,0.1056216648,0.1172401539,0.1056216648,0.1146769251,122678259.98,688104986.57
1114,2022-07-19,0.114637857,0.1197279398,0.111920399,0.1165764417,124200051.61,699502805.9
1115,2022-07-20,0.1166159139,0.1202212676,0.1084550025,0.1090428056,120512182.14,654298135.93
1116,2022-07-21,0.1090329608,0.1107163934,0.104983034,0.1098918367,97247081.29,659392644.02
1117,2022-07-22,0.1098999474,0.1133415446,0.1046917889,0.1061347931,86283359.78,636848959.59
1118,2022-07-23,0.1061042275,0.1098909258,0.1051228212,0.1086970466,66091938.23,652223450.66
1119,2022-07-24,0.1087007357,0.1109530158,0.1079752743,0.1086234381,51615384.41,651781772.02
1120,2022-07-25,0.1086173254,0.1089948606,0.1013679793,0.1017574647,64802117.97,610584218.37
1121,2022-07-26,0.1017858687,0.1030112759,0.0997316719,0.1030112759,52963258.5,618107571.77
1122,2022-07-27,0.1030522952,0.1135108202,0.101731058,0.1135108202,87810118.0,681108905.69
1123,2022-07-28,0.113509359,0.122245815,0.1107657706,0.1205761328,154257243.31,723503519.16
1124,2022-07-29,0.1205836443,0.1354351891,0.1149876071,0.1289912894,289965848.76,773997719.32
1125,2022-07-30,0.1289861913,0.1351094143,0.1256501824,0.1262538232,205633470.01,757571861.64
1126,2022-07-31,0.126207959,0.1316975348,0.121663533,0.1221281139,127967936.33,732816006.96
1127,2022-08-01,0.1221289442,0.1615594455,0.1218341809,0.1489177879,580712504.59,893564431.95
1128,2022-08-02,0.1488721486,0.1562327247,0.1340912141,0.1359948052,443935328.86,816021528.0
1129,2022-08-03,0.1360310043,0.1399734165,0.1309776804,0.1335723786,161826537.36,801486030.16
1130,2022-08-04,0.133576365,0.1488212318,0.133576365,0.1446608324,249497395.87,868021049.48
1131,2022-08-05,0.1446632367,0.1481567792,0.1414495268,0.1451269674,147694877.72,870818040.03
1132,2022-08-06,0.1451336375,0.1527530292,0.1439384552,0.1457380062,116852075.27,874484509.49
1133,2022-08-07,0.1457736853,0.1548950185,0.1432511187,0.1511308079,143323692.8,906843409.49
1134,2022-08-08,0.1511341101,0.1558302633,0.1496318049,0.1520624187,126919372.6,912433435.03
1135,2022-08-09,0.1520618371,0.1522359276,0.1424620276,0.1459088015,130316819.08,875509347.75
1136,2022-08-10,0.1459035745,0.1539622718,0.1415613578,0.152575788,134508717.41,915513850.01
1137,2022-08-11,0.1525851688,0.1560832405,0.1489508762,0.1489960592,129878339.59,894034090.02
1138,2022-08-12,0.1489896166,0.1654647241,0.1468559572,0.1638825769,266526341.52,983358964.42
1139,2022-08-13,0.1638895586,0.1638895586,0.1582987421,0.1608791485,120209998.88,965337230.72
1140,2022-08-14,0.1609093233,0.1901583899,0.1607101468,0.1812555784,529767098.82,1087603705.42
1141,2022-08-15,0.1812443006,0.2030303774,0.172516689,0.1972695484,556495208.43,1183693730.86
1142,2022-08-16,0.1973115349,0.2149551475,0.1952338091,0.2096991887,605570008.09,1258276388.85
1143,2022-08-17,0.2096881004,0.2259014246,0.2016859545,0.2219192287,692496231.55,1331601364.0
1144,2022-08-18,0.2219265353,0.2286334376,0.2103278705,0.2103278705,568717767.88,1262048723.54
1145,2022-08-19,0.210184535,0.210184535,0.1912688885,0.195339978,644346738.52,1172115560.56
1146,2022-08-20,0.1953487824,0.199139052,0.1751248314,0.1830073786,407822872.39,1098115185.54
1147,2022-08-21,0.1829748669,0.1932370021,0.1792416138,0.1870598086,346843462.72,1122431335.98
1148,2022-08-22,0.1870456216,0.2228229379,0.1829154332,0.2217744365,624878780.43,1330732554.87
1149,2022-08-23,0.22181115,0.2578268534,0.2161140108,0.2494987447,901883753.31,1497089147.41
1150,2022-08-24,0.2495501236,0.2635750916,0.2351532845,0.2422470945,751523779.9,1453576305.03
1151,2022-08-25,0.2422526258,0.2429439779,0.2202556154,0.2242854575,465252495.18,1345799532.61
1152,2022-08-26,0.2242815989,0.2388603028,0.203231224,0.2071004953,777686388.54,1242683109.64
1153,2022-08-27,0.2070201743,0.2226640277,0.2070201743,0.2202648858,500194464.37,1321674546.86
1154,2022-08-28,0.2202512338,0.2320825751,0.2111869945,0.2111869945,478273894.88,1267203686.47
1155,2022-08-29,0.2108052699,0.2172907681,0.2026645691,0.2149542092,460715625.36,1289808432.05
1156,2022-08-30,0.2149608469,0.2165993404,0.193339192,0.1962939392,399375509.84,1177839591.51
1157,2022-08-31,0.1963112451,0.2198067589,0.1963112451,0.2162702736,618559705.81,1297705327.78
