,Date,Open,High,Low,Close,Volume,Market Cap
1473,2021-12-25,36.3547824757,37.298555183,36.2287601455,36.9972211779,300906506.45,5244726999.12
1474,2021-12-26,36.9992182957,37.7119478207,35.5437643877,37.2909954427,431263383.04,5299168068.21
1475,2021-12-27,37.2957316496,41.1326992951,36.9806204417,39.1493160841,898019789.41,5576472195.36
1476,2021-12-28,39.1984155686,39.8350628271,35.8826466587,36.2878315587,983939194.26,5181339195.74
1477,2021-12-29,36.2730785764,36.7685305963,33.9441881404,34.1730992685,558171118.04,4891010924.36
1478,2021-12-30,34.2220424023,35.8514589345,33.4014849341,34.9728735243,469063293.94,5017137685.68
1479,2021-12-31,34.9750869099,35.6932297879,33.5528417233,34.2704821384,476459862.1,4927606463.08
1480,2022-01-01,34.2732580145,35.856056265,34.2717373767,35.8548884083,268666137.33,5167448682.77
1481,2022-01-02,35.8557033427,36.4120373633,35.2556781853,35.7926196628,299929459.14,5169939028.76
1482,2022-01-03,35.7897602545,35.7897602545,34.4304881821,35.0203660982,315339953.96,5069716154.06
1483,2022-01-04,35.0223593378,38.1086309725,34.5142474922,36.0986050589,703995869.14,5245153342.15
1484,2022-01-05,36.1075553632,38.3141051452,31.4012947115,33.2581353385,898444844.09,4845214306.99
1485,2022-01-06,33.2504609885,33.433994406,32.1581705544,32.9942177899,504904312.65,4817357556.97
1486,2022-01-07,32.9955583079,32.9964072689,30.0204424742,31.4595908211,642867943.26,4603274543.23
1487,2022-01-08,31.474301035,32.1388443223,28.7560944129,29.4395189144,449785143.69,4317039138.92
1488,2022-01-09,29.4425910619,30.9619219462,29.3262721108,30.2349385316,308127434.54,4443431149.26
1489,2022-01-10,30.2317616907,30.3244862899,26.9301471486,28.1696193713,564197224.23,4148787568.45
1490,2022-01-11,28.1698345278,29.2127081096,27.8466438757,28.8875499672,320288157.6,4263275552.92
1491,2022-01-12,28.8887144576,30.8445355402,28.5439745725,30.7713646122,438777977.65,4547994550.31
1492,2022-01-13,30.7680091503,30.8074405456,28.4670126238,28.4670126238,452235670.41,4207412310.39
1493,2022-01-14,28.4728834532,29.8066835934,28.1253741822,29.8028863506,480560923.43,4404853876.79
1494,2022-01-15,29.7973494596,30.5330146801,29.398153701,29.7839244027,292112222.44,4402051308.99
1495,2022-01-16,29.7773383154,31.3721926401,29.6747506586,30.4134922806,329999294.51,4495101172.52
1496,2022-01-17,30.4167220051,30.4167220051,28.5990476139,29.0191160725,297877558.18,4289012964.35
1497,2022-01-18,29.0169321534,29.3169016922,27.7240871715,28.5161739135,315050910.6,4291878882.43
1498,2022-01-19,28.5132106203,28.6959480379,27.281606912,27.631469772,295025457.05,4167512587.59
1499,2022-01-20,27.632003272,28.6476696197,26.1340741524,26.1414568059,176456497.6,3951615623.87
1500,2022-01-21,26.1521759511,26.5511972718,21.354009253,21.8724475618,629605217.15,3314373471.07
1501,2022-01-22,21.8973919847,22.5341772113,17.5369192373,18.9592806439,771147120.92,2890207666.4
1502,2022-01-23,18.9732496019,20.2150132602,18.4364017373,19.4559675732,380994300.8,2971791338.57
1503,2022-01-24,19.4622571989,19.4880119763,16.8853706102,18.4132170281,628196822.54,2818628036.01
1504,2022-01-25,18.4131999028,18.4978683432,17.7514663782,18.1498612956,331086545.77,2787329828.5
1505,2022-01-26,18.1483020174,20.2141502265,18.0290644949,19.3071827858,516401618.28,2970680835.53
1506,2022-01-27,19.2976448521,19.9123968385,18.1208314235,19.2216599196,383963159.84,2963334726.92
1507,2022-01-28,19.2111065379,19.7862120899,18.5400198294,19.6228159747,361035683.27,3031593124.29
1508,2022-01-29,19.6207612206,20.6870447174,19.4216154874,20.2206568019,354665391.77,3130230709.95
1509,2022-01-30,20.2294710874,20.8276876392,19.5217741255,19.8370312567,267276055.75,3077045225.22
1510,2022-01-31,19.8366875785,21.5131100222,19.0707644891,21.322903729,370114372.83,3314169947.9
1511,2022-02-01,21.3166718531,21.5338305871,20.638081978,20.9148117025,252317037.27,3257748628.34
1512,2022-02-02,20.914285308,21.4062268182,20.0380499529,20.1834008432,290644985.94,3151093937.55
1513,2022-02-03,20.1797897733,20.5315175786,19.6119427497,20.3168218097,263045047.44,3183634925.24
1514,2022-02-04,20.2919053628,21.6366423883,20.2256033738,21.6175021279,323109799.51,3395165266.95
1515,2022-02-05,21.619631459,22.752178977,21.3814831978,22.016569301,305274138.73,3465658930.82
1516,2022-02-06,22.016641139,22.5460116821,21.7196277267,22.4477502459,265125624.0,3540103102.57
1517,2022-02-07,22.4476564209,24.5714884733,22.0848126177,24.4047540878,508292512.93,3857675927.46
1518,2022-02-08,24.4134064804,26.0040814442,23.2369113271,24.5963141987,808846212.23,3895302390.44
1519,2022-02-09,24.5994519804,24.767792162,23.5450986363,24.2698620833,400856481.19,3861413376.3
1520,2022-02-10,24.2730256386,24.7444806799,22.9803851363,23.1795029084,602985732.34,3696382896.78
1521,2022-02-11,23.1781457417,23.3476866387,20.9157770615,21.0378016319,446910426.94,3362652675.77
1522,2022-02-12,21.0443134341,21.3818500657,20.4552181866,20.8503817987,400487576.42,3339759486.82
1523,2022-02-13,20.8478955886,21.1444872264,20.4569293749,20.6642857663,262055388.77,3317372649.19
1524,2022-02-14,20.6445797256,20.9899120033,19.9670527973,20.7275499549,304204997.48,3344394227.1
1525,2022-02-15,20.7287105331,22.4615740909,20.6937984411,22.3421467538,340226901.51,3620231153.03
1526,2022-02-16,22.3458993492,23.5233412282,21.5878547758,23.0838266993,524724469.04,3765891078.71
1527,2022-02-17,23.0624937711,23.3706526657,20.2396687263,20.481836284,590915624.74,3364938353.08
1528,2022-02-18,20.4980028743,21.3450021422,20.2872629777,21.1602601947,469480255.8,3488819927.44
1529,2022-02-19,21.1403146553,21.2153904125,20.1398198752,20.877936697,301801039.9,3455329193.05
1530,2022-02-20,20.8735729811,20.8735729811,19.4051222221,19.8388177746,313297096.9,3293993638.06
1531,2022-02-21,19.8330478686,20.4477586678,18.5637661516,18.6008856823,436602014.92,3097667749.84
1532,2022-02-22,18.5955852744,19.2189718308,18.1542793352,19.2135312685,404892136.65,3209629467.19
1533,2022-02-23,19.2048475731,19.5357035717,18.4750542483,18.4881217663,318462126.14,3097368581.12
1534,2022-02-24,18.478552894,18.7142168484,16.8103437714,18.4266355724,603645572.36,3096214750.3
1535,2022-02-25,18.4303498456,19.1866518,18.1309264943,18.9219176654,360960906.69,3189130032.41
1536,2022-02-26,18.9221072968,19.4451591795,18.6519202843,19.0754211496,271704874.14,3224423752.32
1537,2022-02-27,19.0722805519,21.2744289884,18.4628263385,20.3472360511,663419851.67,3449803104.78
1538,2022-02-28,20.3422145945,21.8045702341,19.7562248279,21.6724074766,629782141.92,3685782517.95
1539,2022-03-01,21.6768733567,22.1257485254,20.5783620756,20.9356295602,519596246.93,3570765045.77
1540,2022-03-02,20.9375025696,21.6589562849,20.2537886194,20.6839458672,466827554.55,3538385472.52
1541,2022-03-03,20.685004491,20.9276661458,19.5894844857,20.1418256086,305478608.68,3455329357.35
1542,2022-03-04,20.1455977372,20.2332007577,18.4955798745,18.7785950346,392446295.88,3235110383.36
1543,2022-03-05,18.7854919152,19.188399708,18.3553882737,19.1086393112,218266538.06,3299856228.11
1544,2022-03-06,19.1082639659,19.243765375,18.3871901458,18.3898954126,217778084.45,3183052838.73
1545,2022-03-07,18.3949601076,18.8894915863,17.2035968048,17.8872385514,363270992.36,3103458247.72
1546,2022-03-08,17.8823490376,18.2847840191,17.7087760121,18.0032026186,297059385.21,3130782067.86
1547,2022-03-09,18.0106159497,19.1251118088,17.9974646235,18.8265924004,324337121.27,3283743565.64
1548,2022-03-10,18.8281081829,18.8492009161,17.4821992436,17.8840672146,299412716.82,3129245775.3
1549,2022-03-11,17.8842682622,18.0229546196,17.2194606368,17.4037085711,227299598.57,3053363541.84
1550,2022-03-12,17.4031159009,18.4142622897,17.3869785386,17.7363503133,263752702.04,3119612319.04
1551,2022-03-13,17.7218274723,18.0427589523,17.0895666084,17.2653329882,178382889.32,3044209562.1
1552,2022-03-14,17.2646948223,17.670370076,17.0868768277,17.4708682666,292326369.6,3084868195.67
1553,2022-03-15,17.4698153787,17.498324035,16.5573647218,16.8488866517,415551227.97,2991139006.49
1554,2022-03-16,16.8448811573,17.4293100313,16.7594380419,17.4293100313,334365123.63,3094180058.8
1555,2022-03-17,17.4299869094,17.7803260291,17.255072536,17.4618350265,223498093.04,3116492030.97
1556,2022-03-18,17.4595698166,17.8073500963,17.1018672644,17.6281746886,217769473.73,3153420453.85
1557,2022-03-19,17.6229464947,18.364696336,17.5859385305,18.1937973392,317562637.87,3261447747.4
1558,2022-03-20,18.1970908592,18.2701353656,17.317184764,17.628698847,255030183.07,3167418395.92
1559,2022-03-21,17.6274431753,17.9427712608,17.3890134377,17.8350133675,231932814.21,3211538408.25
1560,2022-03-22,17.8338713262,18.6629634569,17.7807094494,18.2951394944,329051262.87,3301779386.89
1561,2022-03-23,18.2954065071,19.4250733582,18.2954065071,19.3542609383,529603746.36,3500780719.06
1562,2022-03-24,19.3504227611,19.7581835441,19.0543697276,19.5822331857,450175959.51,3549684608.01
1563,2022-03-25,19.5899433075,19.6387335985,18.593969532,18.8549607155,319122245.7,3423690007.72
1564,2022-03-26,18.8552760025,19.4254900382,18.6808963607,19.4223911537,199632325.98,3534222539.37
1565,2022-03-27,19.4227129643,23.8850111468,19.0383406522,23.6794742421,933503332.04,4328488049.63
1566,2022-03-28,23.6874076253,27.7710241291,23.5456854665,25.0814830235,2002816388.93,4595089866.77
1567,2022-03-29,25.0639023356,27.9043656816,25.0094235138,26.4368581352,1551268383.07,4867145341.67
1568,2022-03-30,26.4315723049,26.5355488832,24.9743458062,25.8599088414,878940438.2,4776615337.05
1569,2022-03-31,25.8518886139,27.3116972173,24.1407967708,24.2539555287,975736591.78,4488906930.53
1570,2022-04-01,24.3009067112,26.0883503279,23.0478890458,25.5162369876,872252641.83,4734672345.68
1571,2022-04-02,25.521091222,26.4700689487,23.8794895751,23.9136884456,677412177.91,4446797141.64
1572,2022-04-03,23.8986784158,25.8317720821,23.7112116956,25.4490705969,571217468.2,4744366195.59
1573,2022-04-04,25.4472189739,25.703103099,23.8164173052,25.2336215124,673509657.23,4713329140.86
1574,2022-04-05,25.2483417647,26.5063046567,24.6393154074,24.8746475128,943557077.58,4655221578.24
1575,2022-04-06,24.8707428464,24.8799265677,21.6330549031,21.6648636773,763915704.37,4062826097.56
1576,2022-04-07,21.6761506069,22.6620124794,21.5552288861,22.4603992122,429962699.68,4220472838.13
1577,2022-04-08,22.4662933894,22.8948161539,21.057209505,21.260264407,450617567.67,4002243817.9
1578,2022-04-09,21.2595193835,21.7239842615,21.2032610824,21.7194602496,245324234.37,4095452309.74
1579,2022-04-10,21.7212663877,21.8285185398,20.952476196,21.0972123044,240735298.29,3984826396.66
1580,2022-04-11,21.0639353108,21.0639353108,18.0355022682,18.275814209,493862996.96,3457913605.6
1581,2022-04-12,18.284658496,19.6776406572,18.284658496,19.4701412689,396723231.85,3690057729.88
1582,2022-04-13,19.468189767,19.5315069665,18.7901349094,19.419378498,269761557.21,3690275798.06
1583,2022-04-14,19.4145033599,19.7588792385,18.5015617641,18.6738815825,251609037.52,3614820268.47
1584,2022-04-15,18.6769801855,19.1726365974,18.6769801855,19.0718938394,193557581.92,3691865994.99
1585,2022-04-16,19.068797353,21.9262745128,18.9309905549,21.6496940802,451995169.39,4190866940.09
1586,2022-04-17,21.6510927852,21.7249651256,19.6125206975,19.733656874,570665636.3,3819967612.21
1587,2022-04-18,19.7327279551,19.8832433483,18.6589524352,19.6275135519,486494159.36,3799420784.25
1588,2022-04-19,19.6301130727,21.0277723342,19.4321033058,20.3913676737,451556392.74,3947284812.91
1589,2022-04-20,20.3925711084,20.6450488545,19.426823452,19.6299909678,416777616.01,3799900353.16
1590,2022-04-21,19.626323043,20.2095602764,18.6113529006,18.8757771032,434012417.65,3653902449.5
1591,2022-04-22,18.8721492916,19.4816441634,18.774681652,19.2415522549,342308621.17,3724707837.56
1592,2022-04-23,19.2437016429,19.5085832025,18.8695370446,18.9406006143,270348586.37,3666450742.73
1593,2022-04-24,18.933896202,19.2899103021,18.7373640802,18.8913683737,332837647.52,3656920549.42
1594,2022-04-25,18.8913718379,18.9209972725,17.6153632089,18.6442629484,427344286.22,3609086803.87
1595,2022-04-26,18.642646781,18.7301192227,17.0877743494,17.277329412,333515453.19,3344480914.03
1596,2022-04-27,17.2800465605,17.993660954,17.2733287233,17.7212285062,252016348.52,3461001063.24
1597,2022-04-28,17.7215657117,18.4657888584,17.5321488034,18.1135106559,322158019.96,3543953281.33
1598,2022-04-29,18.1108122971,18.1757422459,17.0477269959,17.30991726,302356385.93,3399980886.28
1599,2022-04-30,17.3083841907,17.9220558963,12.4333940702,14.3300681047,706324643.01,2820586660.21
1600,2022-05-01,14.3218123004,15.5898604615,14.2207741641,15.1330824552,669626750.85,2985068582.89
1601,2022-05-02,15.1325872235,15.2664240033,14.1871540275,14.6288055712,389646921.19,2892658116.75
1602,2022-05-03,14.6274833372,14.96378422,14.2845076302,14.619692369,276394810.07,2900113389.79
1603,2022-05-04,14.619669893,15.8526294535,14.5785645183,15.6897323009,390610294.64,3118603044.24
1604,2022-05-05,15.6906926812,15.815314989,13.4963307717,13.9829536811,590471454.56,2788525899.88
1605,2022-05-06,13.9815452726,14.1190794894,13.4108289381,13.8687351003,520761376.78,2771240648.39
1606,2022-05-07,13.8707795175,13.9133617874,12.8941943481,13.2646003473,447417603.38,2655480720.97
1607,2022-05-08,13.2660323843,13.4273029567,12.9053439317,13.0926659047,495473447.09,2626260315.24
1608,2022-05-09,13.0953027665,13.2806049297,11.1286846327,11.1286846327,752190027.45,2237344411.7
1609,2022-05-10,11.0993231206,12.4393573987,10.6130572454,11.3418573243,843042538.25,2284666367.98
1610,2022-05-11,11.3384860324,11.5270087399,8.2459098247,8.5466573605,936638126.73,1726252306.73
1611,2022-05-12,8.5481413451,8.9674854958,6.7366642729,8.1170619265,720450534.25,1643230955.0
1612,2022-05-13,8.109532841,9.4442740988,7.9201059981,8.730104144,508198239.33,1793736295.53
1613,2022-05-14,8.7320132852,9.0786918623,8.0722731416,8.8153402258,342229270.75,1811249380.26
1614,2022-05-15,8.81019447,9.2234507608,8.5034322213,9.1699470788,285057056.88,1884108898.59
1615,2022-05-16,9.1670475602,9.1670475602,8.2303407414,8.2709360455,279189791.94,1699393035.66
1616,2022-05-17,8.2721426067,8.8415805974,8.2279148047,8.575017897,249526238.02,1761871403.03
1617,2022-05-18,8.5753717964,8.6917748935,7.5423354345,7.5745658497,258575540.1,1557750286.33
1618,2022-05-19,7.5738385362,8.2670018776,7.4294819701,8.2206100641,308118640.85,1693744944.52
1619,2022-05-20,8.2194585947,8.3241969556,7.7146008768,7.93503401,255033062.86,1688139381.79
1620,2022-05-21,7.9329745209,8.3137654133,7.779437443,8.1742504062,238502878.42,1739031491.23
1621,2022-05-22,8.1742907574,8.4935443662,8.0374136768,8.4708773292,240708364.29,1802137407.32
1622,2022-05-23,8.4672874395,9.307478968,8.0880903355,8.1477242607,484529627.49,1733388184.49
1623,2022-05-24,8.1489902756,8.5164106889,8.0685690725,8.4111017983,377565157.92,1789420457.68
1624,2022-05-25,8.4117962332,8.5706602689,8.096977583,8.1680307644,314910871.84,1737708293.08
1625,2022-05-26,8.1699199718,8.2793463129,7.355554019,7.6507994994,385978013.79,1627669890.37
1626,2022-05-27,7.6476628284,7.7139083422,7.1607949873,7.197633374,329281827.12,1531261030.39
1627,2022-05-28,7.3621283527,7.5760280093,7.1869668426,7.5393507805,192148004.44,1603959724.63
1628,2022-05-29,7.53869842,7.7680128866,7.3481988212,7.6264463509,192697299.24,1622488878.03
1629,2022-05-30,7.6252275631,8.2828461913,7.5579810521,8.2021822692,289565934.26,1744973857.42
1630,2022-05-31,8.2022465055,8.3372159353,7.858498816,8.06827321,300849492.12,1716485364.97
1631,2022-06-01,8.0712920652,8.1631774147,7.33706382,7.4488253838,282367697.26,1586366449.95
1632,2022-06-02,7.4466783837,7.7986762674,7.3207019754,7.7577029877,196508896.72,1654081108.85
1633,2022-06-03,7.7563431235,7.7563431235,7.2828970532,7.3987857468,163143806.33,1580665651.54
1634,2022-06-04,7.3990273986,7.5052616814,7.2375122201,7.458555785,187191509.28,1595909068.35
1635,2022-06-05,7.459369067,7.5350203523,7.3018854667,7.3659646562,146012291.96,1578180460.07
1636,2022-06-06,7.3668342571,7.8612361002,7.3661800877,7.5742895365,199336294.88,1624924051.7
1637,2022-06-07,7.5737693264,7.6278003053,7.0480709156,7.3297998009,243010127.38,1574920248.88
1638,2022-06-08,7.3292995656,7.4420411698,7.156924048,7.1883901419,182009236.45,1553596670.77
1639,2022-06-09,7.1880126692,7.3190976746,7.0966255759,7.2242778892,141690212.84,1563800885.94
1640,2022-06-10,7.2237344357,7.2369730891,6.7602200179,6.8199676601,201312855.04,1482225084.73
1641,2022-06-11,6.820785942,6.9050484291,6.0769707293,6.0942278233,233177461.34,1326189604.35
1642,2022-06-12,6.0955384128,6.1656279911,5.6028995222,5.7147814217,256767526.62,1245253649.18
1643,2022-06-13,5.7103861805,5.8027295462,5.1554800287,5.3147262853,408845606.22,1159655067.2
1644,2022-06-14,5.3159425679,5.6767785277,5.0194815413,5.4888875329,307654666.02,1199890069.72
1645,2022-06-15,5.4873054249,5.8525565322,5.0891712027,5.8469506719,337044109.74,1284750114.47
1646,2022-06-16,5.8492082044,5.9247035658,5.2267367362,5.2882243797,196075844.11,1166147241.24
1647,2022-06-17,5.2887837657,5.4652748683,5.2869851404,5.3408929845,135750807.54,1179468210.04
1648,2022-06-18,5.3399128421,5.4080387419,4.818795141,5.1081452168,227130259.0,1129642914.29
1649,2022-06-19,5.1071703933,5.5361553913,4.9950717732,5.4760221825,205540575.05,1212861077.24
1650,2022-06-20,5.4753537581,5.6733204809,5.3032872942,5.4694572169,165715948.31,1212980976.39
1651,2022-06-21,5.4687920282,6.3513092802,5.4173520469,5.95042027,296018597.57,1321384438.93
1652,2022-06-22,5.9516128097,5.9624979595,5.4661543164,5.532755649,205602527.68,1230139368.96
1653,2022-06-23,5.5317529289,5.9007364835,5.5271052265,5.797234142,169209939.38,1290615326.36
1654,2022-06-24,5.7970418648,6.2515057509,5.7606500441,6.1178610208,191118034.99,1364106293.23
1655,2022-06-25,6.1145192968,6.2819727348,5.8833428249,6.083036647,149992529.14,1361701172.62
1656,2022-06-26,6.0810683032,6.3121710478,5.830165903,5.8318320766,125994354.42,1307229706.15
1657,2022-06-27,5.8298464141,6.087751364,5.6862286112,5.7778351882,125376699.6,1296780877.23
1658,2022-06-28,5.7766885807,5.9317673202,5.4565745066,5.5058951213,123404568.06,1237175074.24
1659,2022-06-29,5.5099533294,5.5893116172,5.3864370003,5.4380486882,105571421.82,1223682984.66
1660,2022-06-30,5.4402121653,5.486293857,5.105354064,5.3888569352,120797302.23,1216881603.3
1661,2022-07-01,5.3977321641,5.5122394489,5.2444914987,5.3110707028,123090113.08,1203537345.01
1662,2022-07-02,5.3187398094,5.3882737451,5.2262021645,5.3360328003,68326167.57,1210829511.38
1663,2022-07-03,5.336294603,5.3828043155,5.2020944572,5.3108249445,70749205.56,1206868175.81
1664,2022-07-04,5.3106710218,5.5674745033,5.2205787023,5.5587994855,104070294.13,1265057890.04
1665,2022-07-05,5.5580174596,5.6165305789,5.3199885716,5.4920343555,117825025.31,1254162327.45
1666,2022-07-06,5.4930040919,5.6484159927,5.4424258623,5.5754157929,99920634.27,1273482293.53
1667,2022-07-07,5.574368706,5.8508506391,5.5458426367,5.808670395,103530291.06,1334201182.1
1668,2022-07-08,5.8085211414,5.9157212003,5.5878560349,5.7354005033,112512395.07,1329540781.15
1669,2022-07-09,5.7347873414,5.8959165113,5.7006036249,5.8062009943,89792659.83,1347997426.08
1670,2022-07-10,5.806769518,5.806769518,5.4473882331,5.4847131689,86658004.58,1275254295.26
1671,2022-07-11,5.4846477177,5.487635214,5.1618265228,5.1916591368,99627307.13,1208989814.11
1672,2022-07-12,5.1922185207,5.2676455543,5.0755329361,5.0816575343,82871670.24,1185107368.79
1673,2022-07-13,5.0825125183,5.2993594844,5.0371464638,5.2978478526,132685101.54,1240592120.53
1674,2022-07-14,5.2975129984,5.4080020471,5.1666284317,5.3610268433,95529865.21,1257028071.81
1675,2022-07-15,5.3612580837,5.4509621524,5.2150942659,5.2284963496,100784298.89,1232116188.56
1676,2022-07-16,5.2280841386,5.4323533156,5.1721354868,5.3869351505,92453791.24,1274097813.91
1677,2022-07-17,5.387637408,5.8984063756,5.3796105977,5.6887187187,193594561.21,1348361471.85
1678,2022-07-18,5.6900429542,6.1327171315,5.6468608133,5.987657708,256056313.99,1427499984.22
1679,2022-07-19,5.9821433383,6.2062490289,5.6962380984,6.0560856973,257496139.1,1445912153.14
1680,2022-07-20,6.0532570201,6.1716864978,5.536015616,5.5819720804,277047917.81,1335644544.45
1681,2022-07-21,5.5818026667,5.7271955276,5.3964606691,5.6327608387,191380127.34,1355494808.26
1682,2022-07-22,5.6317933673,5.7966384772,5.4475466104,5.4868605149,162608817.39,1325146382.25
1683,2022-07-23,5.4839269999,5.6467077577,5.4183539642,5.5830650559,135364384.79,1353064710.12
1684,2022-07-24,5.5836315053,5.8146268695,5.5527114364,5.6480957268,150703588.62,1370853702.42
1685,2022-07-25,5.6471958741,5.6766853373,5.2368386922,5.2368386922,162017843.09,1272850899.02
1686,2022-07-26,5.2377463957,5.3072519731,5.133181921,5.3072519731,153312730.67,1291812712.05
1687,2022-07-27,5.3090901224,5.6439303643,5.2309396038,5.6439303643,169447682.32,1381445747.5
1688,2022-07-28,5.6445097841,6.0407474791,5.5603021164,5.9359787257,294740492.64,1454969550.01
1689,2022-07-29,5.9357953898,6.192302451,5.8072289418,5.95706706,320543545.01,1465554498.74
1690,2022-07-30,5.9583742203,8.8196514896,5.9583742203,8.0470464343,1463241397.11,1986499193.84
1691,2022-07-31,8.0302228537,10.6175380512,7.9637933472,9.8378801985,1936604100.93,2432673188.85
1692,2022-08-01,9.8252345413,11.2420480944,8.4010337599,8.8112062236,1494547955.74,2182373338.19
1693,2022-08-02,8.8127247777,8.8550038503,7.712092429,8.1564295461,1119761018.98,2054977025.25
1694,2022-08-03,8.1612254299,8.6747153669,7.9430267616,8.0914044495,753411134.83,2041415974.11
1695,2022-08-04,8.0918614946,8.610685848,7.8888838628,8.0999203123,521361179.78,2054556370.12
1696,2022-08-05,8.0949164731,8.3974676154,8.0621759003,8.3447424313,441197263.32,2124503980.8
1697,2022-08-06,8.3440318716,9.4745134579,8.196617308,9.4648414898,853213474.38,2417837855.27
1698,2022-08-07,9.4581567746,9.4581567746,8.6800186618,8.7827471214,422489864.53,2246792163.05
1699,2022-08-08,8.7852606908,9.3695156683,8.6262649282,8.7125166167,444481646.03,2241574405.89
1700,2022-08-09,8.7133468869,8.8266648758,7.9465394796,8.0415045546,456956170.72,2071774754.84
1701,2022-08-10,8.0400879722,8.5103783784,7.7658245776,8.2937686135,431276447.78,2141134449.7
1702,2022-08-11,8.2933920176,8.9738701876,8.2722953791,8.3603167397,440521796.01,2161441377.19
1703,2022-08-12,8.3587027014,8.7904919561,8.2032405207,8.7552239732,362119526.26,2273422335.02
1704,2022-08-13,8.7554631139,8.8401825476,8.3103588421,8.3471491249,308188371.46,2170380048.21
1705,2022-08-14,8.3493123428,8.7252078856,8.0425331943,8.2380710873,333537515.41,2145448465.24
1706,2022-08-15,8.2386570334,8.520495822,8.042960598,8.4739285306,327166697.48,2210116645.13
1707,2022-08-16,8.4680769399,8.7735386324,8.1757547727,8.4272912183,425628930.28,2201300003.45
1708,2022-08-17,8.4266570214,8.8625594189,8.0766819138,8.1769530835,405716782.4,2139141239.45
1709,2022-08-18,8.179043157,8.2673269923,7.0767032811,7.4901273729,307861129.35,1969473011.49
1710,2022-08-19,7.4877065657,7.5438580295,6.4156012816,6.4723125823,546726899.1,1707166680.47
1711,2022-08-20,6.4721735603,6.7027503464,6.0883394854,6.2491079901,308613756.45,1653435241.66
1712,2022-08-21,6.248937982,6.527561245,6.2318594555,6.4152005399,227340315.88,1699561918.37
1713,2022-08-22,6.4140559559,6.4152468819,6.0456292926,6.3185153322,232443391.48,1676193925.71
1714,2022-08-23,6.3194877194,6.4350481658,6.1313675261,6.3761107502,207326847.93,1701099266.94
1715,2022-08-24,6.3754980401,6.530439195,6.1934699587,6.2764231057,246562839.48,1676916078.14
1716,2022-08-25,6.2771633939,6.4819431949,6.275923147,6.3637978747,209209416.26,1702502117.13
1717,2022-08-26,6.362731381,6.362731381,5.599028777,5.6464225348,316005693.52,1518109240.41
1718,2022-08-27,5.6474483136,5.8587907134,5.6055468151,5.8307607296,212303547.71,1575514411.05
1719,2022-08-28,5.8305627572,5.8760625541,5.6148821932,5.6150070698,157396573.44,1519175110.55
1720,2022-08-29,5.6156492438,6.0366183753,5.5528461439,6.0219307944,186036630.09,1631401813.5
1721,2022-08-30,6.0214650545,6.0654549547,5.6014153341,5.7067665458,195454699.2,1548023131.49
1722,2022-08-31,5.7077484003,5.8816802615,5.6989840907,5.744145692,183454088.28,1560195391.14
