,Date,Open,High,Low,Close,Volume,Market Cap
778,2018-12-16,50.1069964958,53.4825854912,49.8453837476,51.4076385949,106891749.544057,280970055.229132
779,2018-12-17,51.4748985338,57.4451141681,51.1615821874,56.4205408383,134445280.738291,308778688.528228
780,2018-12-18,56.5091894577,58.7621135073,54.4152851982,58.5665254553,118425223.663843,320950050.106805
781,2018-12-19,58.6966169934,61.8410636832,56.9424275324,57.544471995,131784903.184032,315761263.607514
782,2018-12-20,57.6090922554,66.1644327943,56.6131104319,66.1644327943,123989787.084122,363522694.296968
783,2018-12-21,66.1107843427,66.9000333027,60.2413739707,61.6752945513,106561646.624552,339307018.444568
784,2018-12-22,61.9066249929,63.7000160169,60.673673008,63.4084627074,99333079.9245251,349289876.155524
785,2018-12-23,63.4699046516,67.6215767465,63.3628814069,64.992715494,117480667.038299,358483164.281559
786,2018-12-24,65.2451609582,72.3622178948,65.2451609582,68.3379998386,171486193.82393,377423512.196105
787,2018-12-25,68.3744887453,68.8078506249,60.0858277422,61.2489223094,106099892.75124,338703095.119102
788,2018-12-26,61.4702802525,63.4523639966,59.2635804285,61.5146758281,121013185.631612,340619447.462079
789,2018-12-27,61.0716218588,61.7817189809,55.9060714621,56.3454714872,115439227.399076,312408523.138371
790,2018-12-28,56.2520899702,63.3404012326,55.745143964,63.1697500258,126963805.309764,350692789.432294
791,2018-12-29,63.0718745397,63.5933933736,60.2754810489,60.322609371,120228180.820482,335322452.020441
792,2018-12-30,60.3406670788,61.5715764214,59.163521947,59.6560516087,100754024.783949,332048193.206282
793,2018-12-31,59.7693746792,60.0528614786,56.2805488689,56.5439335611,110422243.547593,315126763.12729
794,2019-01-01,56.4306016877,59.881507373,55.9077172844,59.7477311222,117318414.903104,333412877.944449
795,2019-01-02,60.0154239987,62.3404161805,58.0665166257,61.2522752659,106422104.915529,342252064.795582
796,2019-01-03,61.3483434146,61.7966258062,57.6194288929,58.3050549818,97767990.1194855,326191638.56821
797,2019-01-04,58.3446607734,59.500607469,56.6117292498,58.4092677419,156017984.512387,327191560.167725
798,2019-01-05,58.5717016335,60.322012499,57.6664499975,58.0505439897,223989921.712846,325609492.213127
799,2019-01-06,57.957842348,63.1365832307,57.2595838532,61.6244378137,255070881.769954,346091701.274675
800,2019-01-07,61.8866177972,62.51812307,60.2769732067,60.7382668314,257883235.054321,341541523.97549
801,2019-01-08,60.7319004691,62.4084303516,59.4542138854,60.8628623087,111887546.994962,342680357.978457
802,2019-01-09,60.6485302477,62.3749152803,59.8837821605,60.5360106476,138605651.328261,341274408.476311
803,2019-01-10,60.4866325019,61.6646336479,53.2087008667,54.9603519442,134487356.171259,310238477.143622
804,2019-01-11,54.9609681488,59.1866522722,54.6945227079,56.2828491306,197776266.397451,318106793.840273
805,2019-01-12,56.2366032354,57.178086527,54.8876270663,56.169345774,160209732.48825,317865487.260766
806,2019-01-13,56.2330545586,56.4851310865,52.7019180004,53.0014416229,151593036.413713,300317099.782686
807,2019-01-14,53.4071981995,58.2047769478,52.9095463527,56.2702236795,157517101.102125,319245245.467765
808,2019-01-15,55.8912027369,56.6755748126,53.4218916278,54.0345238882,202251667.222258,306942775.231146
809,2019-01-16,53.9113666337,55.1571749886,52.9760174513,53.2762597263,175718263.904589,303024377.094626
810,2019-01-17,53.1906223832,54.8696601938,53.0445712787,54.6733684996,158939524.997622,311361074.811138
811,2019-01-18,54.7491716884,54.8751586938,53.0878536648,53.4907407206,166877877.391336,305008549.711545
812,2019-01-19,53.3190795784,55.2261556053,53.2911568396,54.6510067518,195698183.265387,312019334.416844
813,2019-01-20,54.2497107392,54.9574177826,52.195533417,53.1087136041,615956055.887539,303596293.247298
814,2019-01-21,53.1777536466,53.6933559283,51.9342399193,52.6416905296,166177590.828974,301304915.073706
815,2019-01-22,52.4226801763,53.1788877198,51.4126654117,52.7581587473,126552053.754691,302346785.887519
816,2019-01-23,52.6385994884,53.3836542469,52.0031285861,52.5672763296,162698774.37126,301625446.306135
817,2019-01-24,52.4796414121,53.9716868827,52.0901751114,53.4862292186,166711624.985892,307284069.772712
818,2019-01-25,53.8195007053,54.1319851236,52.1658846785,52.780450866,150847433.623476,303608657.638674
819,2019-01-26,52.8992059117,53.391627821,52.1682577366,52.3395552406,169396556.525575,301440836.108289
820,2019-01-27,52.5214643732,52.6047535055,51.3154101781,51.5349914979,164758647.659696,297182004.065487
821,2019-01-28,51.4306412018,51.5605974742,48.5273666045,49.3640210514,506461981.865189,285019527.372231
822,2019-01-29,49.3889049742,49.5190440939,47.8085710686,48.8298616368,122770691.227653,282285735.308976
823,2019-01-30,48.8238889557,50.252500988,48.3612643807,49.7321216236,149296769.07819,287864128.768124
824,2019-01-31,49.8234282398,50.1080921026,48.8603865204,49.0009836234,210776579.133809,283972644.087361
825,2019-02-01,49.0680371891,49.3715348261,48.1712584306,48.7523865288,159341774.754252,282886027.535778
826,2019-02-02,48.7475397693,49.4086469112,48.4309406463,49.4086469112,152319651.144468,287047254.331696
827,2019-02-03,49.1566172638,49.7339833939,48.1837234639,48.3498650601,144845129.894099,281236962.28174
828,2019-02-04,48.3915266808,48.6844981051,47.9847144424,48.4897766607,155823712.937919,282399307.233147
829,2019-02-05,48.4603725741,48.6681423242,48.0335755337,48.3250045694,156054445.105784,281784007.738007
830,2019-02-06,48.2964273719,48.2964273719,45.8457347672,46.4688610251,128538970.054503,271298860.89246
831,2019-02-07,46.6107220984,47.5608351656,46.4437465853,46.8215672091,147434597.061314,273691081.598868
832,2019-02-08,46.6753378849,52.0247643583,46.5449158096,50.0487287814,167677793.024478,292914251.652357
833,2019-02-09,49.7011914031,51.0925531866,49.6855222424,50.327817385,163211031.165974,294905596.982026
834,2019-02-10,50.3804872672,50.9536966581,49.3430579355,50.8927203978,177859790.592422,298581547.063345
835,2019-02-11,50.6868734207,52.0074246899,49.5882587663,51.2819794588,198712080.722117,301235155.026565
836,2019-02-12,51.4409588637,54.0176352983,50.6711950251,53.5947564212,217743538.123267,315203156.3005
837,2019-02-13,53.6843364346,55.4911957744,52.6542547023,52.7720917203,204342146.158352,310740216.455655
838,2019-02-14,52.9624547109,53.6025980242,51.7026695843,51.8016141802,233741880.018647,305400625.280521
839,2019-02-15,51.7588539633,52.2050864939,50.9716753427,51.3355027492,220295862.767567,303017751.230811
840,2019-02-16,51.0967521811,51.951060883,51.0967521811,51.7572249743,153542569.877639,305880347.358272
841,2019-02-17,51.6604037588,52.1580159185,50.5882871791,51.9816828662,177905992.643648,307575942.404823
842,2019-02-18,52.0412150888,55.4627946402,51.4901840761,54.9450554661,171954803.233739,325505840.998866
843,2019-02-19,54.8897909089,57.1273659968,54.4686667176,55.1373318715,308697896.563947,327043293.304236
844,2019-02-20,55.3072069788,56.0992685029,53.6583167258,54.8814858738,198536481.562826,325916104.926568
845,2019-02-21,54.9430050683,55.1691440456,53.2451825534,53.6492085964,206962995.626431,318985117.319599
846,2019-02-22,53.6713463706,55.6512447217,53.628589723,54.2801281986,199557822.321138,323122478.89944
847,2019-02-23,54.2243268744,56.9302856799,53.6190942741,56.8414021844,201463514.611291,338777954.347897
848,2019-02-24,56.9047970987,59.1991125874,50.7294514966,52.3469176153,194289113.676742,312358964.934022
849,2019-02-25,52.2174663326,53.6893368751,51.7864543728,53.1380995674,166945705.601423,317459959.227417
850,2019-02-26,53.1331244824,53.3562900675,52.1613429277,52.7818700175,162807753.330357,315707827.889236
851,2019-02-27,52.7647551571,53.2298497228,50.96825352,52.3250734204,166688559.713087,313353607.653699
852,2019-02-28,52.7794116843,53.2883654081,51.2756301006,51.8274686773,194072293.96161,310749404.14711
853,2019-03-01,51.9277757311,52.9761204671,51.4799887878,52.285879856,153637297.51886,313866581.400833
854,2019-03-02,52.2596916773,52.7902758032,50.7227237503,52.0480185807,170143282.173757,312816073.572678
855,2019-03-03,51.8149633977,52.2068039752,50.7887611887,51.0569358858,172669308.323545,307232239.740158
856,2019-03-04,51.0483816899,51.1983770629,48.4795904211,49.2614436141,187017918.600708,296775874.937168
857,2019-03-05,49.0857000782,51.3803863814,48.4130246276,51.0815326478,187521332.229232,308108799.731314
858,2019-03-06,51.1062370922,51.536156801,50.1841140725,50.7927995097,176079523.387273,306732954.414124
859,2019-03-07,50.7842693005,51.5490046972,50.1189356711,50.7100714156,202037188.663858,306593408.716664
860,2019-03-08,50.4980250567,51.0926087425,48.850359405,49.8192468468,248512674.794293,301562439.939829
861,2019-03-09,49.9829080427,51.6927217434,49.5334672992,51.6927217434,217808359.113719,313271786.183973
862,2019-03-10,51.6108970405,51.6108970405,50.228042988,50.9605911013,235398766.458387,309206253.040387
863,2019-03-11,50.940732983,51.1953758335,49.480884332,50.0208788759,253458980.834547,303861520.276937
864,2019-03-12,49.9417662731,53.7357991166,48.6967325902,53.3881566167,250531958.136495,324705767.514833
865,2019-03-13,53.1116098257,53.6844840775,51.4648468628,51.5239970099,239471768.46363,313730583.868225
866,2019-03-14,51.5118491401,53.1036840685,51.1651909285,52.6179142192,245469607.981792,320770315.248979
867,2019-03-15,52.7408322454,54.0919040089,52.3737673076,53.6523098165,89393206.4664626,327457148.483854
868,2019-03-16,53.6548009345,55.3870433581,53.6548009345,55.0426305958,90276799.9188965,336342466.469372
869,2019-03-17,55.0382247976,55.4254693969,53.7110608493,54.6543098743,74814768.6324892,334358329.928568
870,2019-03-18,54.6580851877,55.7394676506,53.9329633763,54.3558214778,180167831.264903,332921592.902188
871,2019-03-19,54.6709234722,57.5038777493,54.2445028467,57.2675150188,196520216.658737,351164044.173313
872,2019-03-20,57.1942622332,61.674174412,55.7053416807,59.1737842518,254732439.31169,363276367.753286
873,2019-03-21,59.1846607804,59.4790145028,55.3411800403,56.2125946796,223886072.875577,345497011.378208
874,2019-03-22,56.2880224045,57.2859744902,55.2707770923,55.6771883348,173873140.754727,342612710.260036
875,2019-03-23,55.428217005,57.3299824389,55.3323212892,57.2511947047,158538389.077707,352696342.798271
876,2019-03-24,57.1193707823,58.6783836832,56.8085201726,57.3941079076,173094104.024363,353992150.333925
877,2019-03-25,57.6915653499,57.6915653499,54.5824701872,55.7293212399,195671884.58373,344127513.731609
878,2019-03-26,55.6435800276,55.8819826931,53.2205644227,55.1900283992,158723902.586451,341196828.382567
879,2019-03-27,55.2177300863,57.844595796,55.1428170901,57.6266404455,231094651.115999,356666044.543814
880,2019-03-28,57.7305960692,57.7305960692,56.190093055,56.8442415073,161710600.786012,352235697.776494
881,2019-03-29,56.9421027427,58.1886117383,55.7513898477,56.9388925345,201610735.558832,353227893.067416
882,2019-03-30,57.040453528,58.8954872776,55.56520208,56.8451621556,167775200.941228,353054998.962791
883,2019-03-31,56.8327669889,58.8804153362,56.6929553967,58.5066357207,130692825.053023,363794626.577786
884,2019-04-01,58.481845149,63.2927570781,58.13395004,62.4238560893,189443569.176334,388598257.883406
885,2019-04-02,62.4993071915,70.6946948698,60.7361532178,69.9439133687,466924123.317601,435909265.540456
886,2019-04-03,69.9044801531,77.0761081957,67.5173191,69.0250228089,585104104.074114,430686375.28645
887,2019-04-04,69.1829514731,70.9855765459,65.1968119772,67.2899589226,352768448.070938,420338924.715076
888,2019-04-05,66.9608876526,72.5901498618,66.9608876526,72.1067348501,332793049.512417,450941549.072648
889,2019-04-06,72.2127676656,73.2194169223,69.5071327555,71.2704795854,312034236.88276,446222245.481702
890,2019-04-07,71.1943371408,75.3366981302,70.6507841816,74.501415367,332819864.84534,466990237.437275
891,2019-04-08,74.3143916008,75.8536236934,70.1673924885,72.7840002021,471900437.377044,456740981.568237
892,2019-04-09,72.7574882725,72.7574882725,69.6031026855,70.855075155,271243207.795458,445147452.505507
893,2019-04-10,71.0653165177,74.0502261881,70.8390862718,71.8855966873,336436787.046569,452142881.048924
894,2019-04-11,71.6838304233,72.4439684437,64.1368780543,69.8215647856,359320471.494639,439650247.218067
895,2019-04-12,69.5354746933,71.8792945649,67.704300324,71.094139822,246089467.293233,448169015.008784
896,2019-04-13,71.0902308474,71.5275392384,68.5197978735,69.4083082421,165845469.02571,438050148.779468
897,2019-04-14,69.4020710666,70.3107036552,67.2623063224,69.7243609587,171069950.890597,440545966.504194
898,2019-04-15,69.7598871902,70.2923912415,66.0346374009,67.3501434674,233076734.89335,426018702.180675
899,2019-04-16,67.3977716814,69.9687941347,66.7132058835,69.6556473459,178319466.566407,441103529.121626
900,2019-04-17,69.5323808938,71.5779017642,67.6053485078,70.3554564127,191148456.004837,446045238.946069
901,2019-04-18,70.2687258199,71.8782636858,69.77285137,70.3674813473,259396924.156669,446632519.436757
902,2019-04-19,70.3991502579,70.6930738037,69.1691562632,69.9388891238,240547078.117027,444418365.694104
903,2019-04-20,69.7484669284,70.3770771755,68.9411814059,69.7451094128,198834649.958295,443672615.856182
904,2019-04-21,69.7685747637,70.1957538362,66.943948982,68.2740641962,210377329.34101,434809778.527018
905,2019-04-22,68.2789518333,70.3437040291,66.5976998354,69.0200318802,218079859.388798,440056625.136181
906,2019-04-23,69.2255647907,70.508732992,67.2178645197,67.3485393919,300216632.797058,429888673.437096
907,2019-04-24,67.3482765646,67.7195180073,62.5480446441,65.0717464746,256376773.970036,415809680.06794
908,2019-04-25,65.0488310598,66.8580726133,61.1518909971,61.7516674983,241129076.73844,395044328.434796
909,2019-04-26,61.9332709871,63.6723530412,59.0629074819,61.3780908485,261813442.663144,393091763.095472
910,2019-04-27,61.3942029893,62.1933726582,60.0929649475,61.53212432,175784371.346596,394518214.562781
911,2019-04-28,61.4939666228,61.9670855087,59.9776110996,60.1038183866,158672010.592059,385790257.322394
912,2019-04-29,60.1768641464,60.6815161354,57.6254764972,58.4760041178,204725075.18001,375759127.485442
913,2019-04-30,58.466403171,60.8920801955,57.4473379872,60.5784708822,218001027.600673,389715311.956584
914,2019-05-01,60.6666268898,61.7315306419,59.7682590422,61.1489495902,179975997.665952,393814140.417351
915,2019-05-02,61.0945736109,61.3038803142,59.5958517275,59.7667392661,217804701.935625,385338954.117892
916,2019-05-03,59.7083200449,63.8785274335,59.5104241359,62.6316900879,294661619.348461,404261332.49717
917,2019-05-04,62.7109516641,64.0633616765,59.6222780987,60.8293254465,231811458.440857,393065794.620342
918,2019-05-05,60.8958752475,61.0499973267,59.0456074305,59.7637685486,166288580.888728,386608457.028913
919,2019-05-06,60.0094730173,61.0191112463,59.013851638,60.0169173304,323037955.748389,388672932.58327
920,2019-05-07,59.9708486569,61.6564754017,57.8012311056,57.8012311056,356102756.06431,374738747.792298
921,2019-05-08,57.754050407,58.3530463009,56.7967444991,58.2721106533,174932241.695139,378208214.382104
922,2019-05-09,58.3248740839,58.9497503296,55.5792175532,56.493738439,194070724.425076,367074774.138842
923,2019-05-10,56.493316638,58.3468949811,55.9763292897,57.539618199,248199872.007714,374281191.102559
924,2019-05-11,57.5868628813,65.5449724901,57.3564513735,63.9645380689,529797390.218912,416531874.785959
925,2019-05-12,63.834190162,64.8069611858,59.0571729143,60.2826156344,483585111.106791,392988776.348565
926,2019-05-13,60.3495340737,66.0626852568,59.7281464898,63.7430992343,455840166.562067,416006190.138442
927,2019-05-14,63.6280953858,68.6613045125,63.0976893716,67.5384428809,589509773.210864,441258617.524948
928,2019-05-15,67.559087798,77.1329769779,67.4984285825,76.9651808526,588961872.424329,503389322.269289
929,2019-05-16,76.9652319647,81.9410959478,71.8529249462,75.0106675097,1074482379.19625,491149691.736622
930,2019-05-17,75.2990244646,76.0322172582,67.4210854198,72.757029684,934478969.555094,476923693.772927
931,2019-05-18,73.0088791928,73.8839965027,70.6387858931,71.8673512021,431512660.58868,471598499.468575
932,2019-05-19,71.9046507241,79.0453596813,71.8241613495,78.195964967,524234872.387665,513693241.382494
933,2019-05-20,78.1774210631,78.249455727,72.8422546237,76.2104520681,466620302.566484,501188988.034677
934,2019-05-21,76.1295600073,76.4641489694,73.6778510228,74.8568489673,396853747.599307,492828018.716422
935,2019-05-22,74.8995856312,75.595452118,69.519953527,70.418901871,415434626.030546,464115578.096977
936,2019-05-23,70.1288816397,72.3407501693,67.7225182991,71.9394447449,399123686.198955,474648812.860846
937,2019-05-24,71.8552362857,74.8102978189,71.709247969,72.3345993172,314779607.80918,477772288.946335
938,2019-05-25,72.4908111807,73.8015652325,71.582066333,72.4060057758,266269222.765521,478770684.528858
939,2019-05-26,72.2559454373,76.102785071,70.5558164415,75.7634255281,343640416.869574,501508892.462115
940,2019-05-27,75.8401756676,78.3935439804,75.066716206,76.6301328817,480053149.190747,507793885.98556
941,2019-05-28,76.7650193902,88.1760506884,76.5064452068,85.6885473816,524726634.998382,568431581.211899
942,2019-05-29,85.5387863074,88.1870372617,79.5670136957,84.9687461402,445024027.141547,564265228.85981
