,Date,Open,High,Low,Close,Volume,Market Cap
1393,2022-08-01,0.9997583151,1.0004685836,0.9995228351,0.9998373709,8090652736.09,54386015942.88
1394,2022-08-02,0.9998555422,1.0005832979,0.9993477242,0.9999344297,8333966555.07,54447561090.85
1395,2022-08-03,0.9999669666,1.0005124005,0.999564614,1.0000322063,7123782220.15,54342010865.19
1396,2022-08-04,1.0000343005,1.0006864406,0.9996124654,1.0000364043,6265705594.98,54234240749.09
1397,2022-08-05,1.0000371847,1.0004181943,0.9994240687,1.0000875641,6033672422.25,54259900726.87
1398,2022-08-06,1.0001212337,1.0002878503,0.999566087,0.9997057151,4013049169.83,54273899723.09
1399,2022-08-07,0.9998484654,1.0003536332,0.9994912899,0.9999188403,3504912367.47,54275863425.54
1400,2022-08-08,0.9999375062,1.0004538859,0.9994424719,1.0000659224,6960679226.46,54114505483.92
1401,2022-08-09,1.0000798617,1.0002989098,0.9991454448,0.9997979909,6736005316.92,54074361689.62
1402,2022-08-10,0.9997715482,1.0003257051,0.9995323613,1.0001351917,7908008277.32,53936090863.89
1403,2022-08-11,1.0001358223,1.0002575367,0.9996422192,0.9999144433,8324806426.46,53885216633.14
1404,2022-08-12,0.9998838112,1.0002786731,0.9996505576,1.0000667217,6575377525.48,53828415473.0
1405,2022-08-13,1.0000414717,1.0001600176,0.9996706399,0.9999522066,5445129024.05,53812175801.21
1406,2022-08-14,0.9999522176,1.0001713555,0.9995576571,0.9998481746,4448890164.94,53593155481.32
1407,2022-08-15,0.9998819494,1.0002610184,0.9994593052,0.999949345,7302904710.55,53486877329.59
1408,2022-08-16,0.9999153017,1.0002323217,0.9996212148,1.0000611354,6162980451.29,53466912634.93
1409,2022-08-17,1.0000641598,1.0002611107,0.9994210192,0.9999545231,6429626031.43,53175025561.86
1410,2022-08-18,0.9999746475,1.00019171,0.9996252553,0.999907481,5259309739.23,52851395623.54
1411,2022-08-19,0.9999372093,1.0004001536,0.9994782275,1.0000276802,7104084896.47,52458216235.83
1412,2022-08-20,0.999954079,1.0004612016,0.9997373588,1.000210942,7104084896.47,52436961015.42
1413,2022-08-21,1.0001879502,1.0003968484,0.9997591816,1.0001408463,5446317940.5,52546676703.59
1414,2022-08-22,1.0001142855,1.0003636937,0.9997636065,1.0001381591,5446317940.5,52249298137.03
1415,2022-08-23,1.0001360504,1.0003947358,0.9997045527,0.999982226,5446317940.5,52296995169.39
1416,2022-08-24,0.9999988002,1.0002387672,0.9996470003,0.9998610934,7342467395.75,52274401409.57
1417,2022-08-25,0.9999208249,1.0001952756,0.9996711043,0.9999597619,7247298408.18,52124656171.99
1418,2022-08-26,0.999979302,1.0003175354,0.9995490577,0.9999742,9023777772.91,52231683583.77
1419,2022-08-27,0.9999214113,1.0003503455,0.9997011717,1.0000085984,12367955267.63,52247371780.88
1420,2022-08-28,1.0000142858,1.0002396688,0.999726537,1.0000308623,6479740106.68,52200895875.09
1421,2022-08-29,0.9999347845,1.0003660365,0.9998007861,0.9999665067,8146241733.02,52286365353.04
1422,2022-08-30,0.9999803851,1.0005021661,0.999687285,1.0000064363,6564730413.31,52389264489.75
1423,2022-08-31,0.999978836,1.0003906515,0.9996815848,1.0000276003,5586800452.35,52361614842.28
