,Date,Open,High,Low,Close,Volume,Market Cap
283,2014-11-24,2.2976601124,2.3855600357,2.2734899521,2.3248200417,59480.5,11358835.7132
284,2014-11-25,2.3066999912,2.4220499992,2.2757599354,2.371229887,59745.3984375,11592578.3006
285,2014-11-26,2.3686599731,2.4432799816,2.328389883,2.364470005,98079.8984375,11566249.5254
286,2014-11-27,2.3949298859,2.3987700939,2.2943599224,2.3246500492,85432.796875,11378134.2547
287,2014-11-28,2.3288800716,2.4108099937,2.2772200108,2.3765399456,46759.3984375,11639679.7727
288,2014-11-29,2.37864995,2.4391400814,2.3473498821,2.3747799397,57107.5,11637856.3671
289,2014-11-30,2.4002599716,2.4250600338,2.3441400528,2.3851399422,43116.1015625,11695822.5919
290,2014-12-01,2.3823900223,2.4089500904,2.3460400105,2.3687798977,46361.80078125,11622835.9753
291,2014-12-02,2.3585400581,2.4491400719,2.3308401108,2.4303500652,93651.3984375,11932277.2432
292,2014-12-03,2.427670002,2.4383299351,2.3590900898,2.4297299385,78398.296875,11936325.6142
293,2014-12-04,2.4346599579,2.4611899853,2.316450119,2.3256599903,72131.1015625,11431651.493
294,2014-12-05,2.3261299133,2.3847301006,2.3146800995,2.3731200695,53824.19921875,11671903.5725
295,2014-12-06,2.3658699989,2.3949899673,2.3259999752,2.3514499664,50201.19921875,11571946.3342
296,2014-12-07,2.3601200581,2.3898599148,2.330739975,2.3689200878,64326.3984375,11664893.7288
297,2014-12-08,2.3761100769,2.3823599815,2.2814600468,2.2972099781,39249.80078125,11318307.7258
298,2014-12-09,2.2883799076,2.296900034,2.1979799271,2.2585198879,42492.69921875,11134008.9841
299,2014-12-10,2.2599599361,2.2666199207,2.2242898941,2.2385399342,39110.19921875,11041961.1935
300,2014-12-11,2.2339301109,2.3316500187,2.1976499557,2.2943298817,34057.69921875,11323401.867
301,2014-12-12,2.2594299316,2.2833800316,2.2540199757,2.27470994,31940.19921875,11232843.2635
302,2014-12-13,2.2672901154,2.2672901154,2.22397995,2.2354700565,26290.400390625,11046076.4952
303,2014-12-14,2.2279100418,2.2634999752,2.2137300968,2.2379899025,29243.30078125,11065110.4418
304,2014-12-15,2.2360200882,2.2445099354,2.1087999344,2.1278500557,80270.203125,10526950.5884
305,2014-12-16,2.1291999817,2.1291999817,1.9748200178,1.9764200449,71364.8984375,9783561.62806
306,2014-12-17,1.9796700478,2.0059900284,1.8477400541,1.9390900135,90503.703125,9604500.86173
307,2014-12-18,1.9373799562,1.9386399984,1.7695800066,1.8079600334,80841.6015625,8960555.30524
308,2014-12-19,1.8171700239,1.9063800573,1.7821899652,1.8949099779,47170.19921875,9397324.83786
309,2014-12-20,1.8808200359,2.0063900948,1.872969985,1.9846400023,43231.8984375,9848742.26112
310,2014-12-21,1.9780800343,5.7824501991,1.8952599764,1.9111700058,77551.6015625,9490155.44242
311,2014-12-22,1.9062199593,2.0111100674,1.8594399691,1.9085799456,98569.5,9483390.4756
312,2014-12-23,1.903249979,1.9504699707,1.8718400002,1.9238599539,41368.6015625,9565116.40696
313,2014-12-24,1.9173699617,1.9943900108,1.7639900446,1.9251400232,121397.0,9577442.51562
314,2014-12-25,1.9237600565,1.9262200594,1.7776999474,1.8039499521,67416.3984375,8980048.6684
315,2014-12-26,1.8182799816,2.0738201141,1.7849199772,2.0284700394,81565.203125,10104007.8601
316,2014-12-27,2.0269999504,2.0298800468,1.896239996,1.9463200569,44231.5,9700418.00728
317,2014-12-28,1.9456499815,1.9752999544,1.9212599993,1.9506599903,32001.900390625,9727878.99888
318,2014-12-29,1.9513700008,1.9754799604,1.9104100466,1.9128199816,51742.19921875,9545027.27178
319,2014-12-30,1.9179099798,1.9466600418,1.8864899874,1.893509984,42980.6015625,9454316.25861
320,2014-12-31,1.8938299417,1.975810051,1.8760499954,1.9722299576,52643.6015625,9853515.49767
321,2015-01-01,1.9736800194,1.9736800194,1.9311499596,1.9433300495,14957.2001953125,9714893.22968
322,2015-01-02,1.9423799515,1.950330019,1.9029400349,1.9406700134,33548.5,9707609.77065
323,2015-01-03,1.9403799772,1.9745399952,1.722309947,1.722309947,62135.80078125,8620475.01042
324,2015-01-04,1.7175300121,1.7395900488,1.5630300045,1.6277899742,60682.69921875,8152177.42154
325,2015-01-05,1.6316200495,1.6899600029,1.610030055,1.6730099916,43764.3984375,8383622.08401
326,2015-01-06,1.6735600233,1.7233500481,1.6327799559,1.7162799835,31130.0,8605628.72476
327,2015-01-07,1.716539979,1.753450036,1.6940000057,1.7176699638,28206.19921875,8617988.39585
328,2015-01-08,1.7130099535,1.7391599417,1.6758099794,1.7152700424,38890.3984375,8611193.99478
329,2015-01-09,1.7163300514,1.742200017,1.6920100451,1.7080199718,45656.19921875,8579114.59284
330,2015-01-10,1.7251900434,1.7302800417,1.6188900471,1.6587200165,65123.8984375,8337721.952
331,2015-01-11,1.6575700045,1.6938699484,1.6248600483,1.6371599436,43774.30078125,8234995.02084
332,2015-01-12,1.6365699768,1.6689499617,1.6230399609,1.6611100435,46532.30078125,8360752.00752
333,2015-01-13,1.6577399969,1.6672699451,1.334280014,1.3483400345,77956.0,6790834.85794
334,2015-01-14,1.3410300016,1.349429965,1.0489399433,1.0830700397,41255.30078125,5458200.58148
335,2015-01-15,1.0757800341,1.3536399603,1.0757800341,1.2890000343,31672.400390625,6499814.725
336,2015-01-16,1.2877500057,1.378880024,1.2328100204,1.2755999565,67351.0,6436025.7684
337,2015-01-17,1.274189949,1.2948800325,1.1764999628,1.2184100151,29037.30078125,6151079.21271
338,2015-01-18,1.2240999937,1.3470499516,1.1930700541,1.3107500076,43794.80078125,6621058.75988
339,2015-01-19,1.314530015,1.3688900471,1.3065700531,1.3656599522,53757.19921875,6902411.49465
340,2015-01-20,1.3563799858,1.428730011,1.321449995,1.428730011,68854.5,7225412.21678
341,2015-01-21,1.4261300564,1.6237699986,1.4204900265,1.5956799984,108223.0,8074559.95931
342,2015-01-22,1.5976200104,1.705039978,1.5452699661,1.6281000376,73736.8984375,8243910.78027
343,2015-01-23,1.6286100149,1.6357799768,1.5624799728,1.5915700197,70270.296875,8063435.12593
344,2015-01-24,1.6029000282,1.7406500578,1.5836499929,1.7364900112,51767.30078125,8802551.68628
345,2015-01-25,1.7362300158,1.819560051,1.7202600241,1.8062599897,60453.19921875,9161221.53097
346,2015-01-26,1.8056399822,2.0930900574,1.7854800224,1.8788199425,110222.0,9534546.91471
347,2015-01-27,1.8733999729,1.8871400356,1.6838899851,1.8221700191,73397.1015625,9252110.98291
348,2015-01-28,1.81941998,1.81941998,1.5976799726,1.6453200579,67480.5,8358576.98153
349,2015-01-29,1.6413700581,1.6802099943,1.5794099569,1.6425499916,67225.203125,8349242.13882
350,2015-01-30,1.6391899586,1.6975200176,1.6129699945,1.6401699781,53994.3984375,8341632.69148
351,2015-01-31,1.6401400566,1.6831599474,1.5995999575,1.6120500565,33035.30078125,8203067.831
352,2015-02-01,1.6065100431,1.9264400005,1.5613299608,1.8835599422,296157.0,9588399.12823
353,2015-02-02,1.8765399456,1.9611699581,1.7832399607,1.9323899746,154511.0,9843750.8937
354,2015-02-03,1.9277800322,1.9585399628,1.7497099638,1.7871500254,62006.0,9108582.96595
355,2015-02-04,1.7814500332,1.8627500534,1.774780035,1.8264499903,58635.80078125,9313696.83574
356,2015-02-05,1.8335299492,1.8924700022,1.7296799421,1.7716200352,49521.80078125,9038844.20298
357,2015-02-06,1.7722799778,1.8689600229,1.7355099916,1.7948999405,40360.69921875,9162327.6823
358,2015-02-07,1.7950999737,1.8684500456,1.7950999737,1.8636800051,30169.400390625,9518423.03694
359,2015-02-08,1.8563899994,1.8599900007,1.798410058,1.8373999596,44830.6015625,9389051.38405
360,2015-02-09,1.8381500244,2.2664000988,1.8318300247,2.1742699146,270445.0,11116322.8111
361,2015-02-10,2.1611599922,2.4927499294,2.0595800877,2.4927499294,238651.0,12751109.9289
362,2015-02-11,2.4786798954,3.4315199852,2.4569900036,3.226569891,774898.0,16513273.4121
363,2015-02-12,3.2011899948,3.3954200745,2.67456007,2.8116600513,549894.0,14397380.7535
364,2015-02-13,2.82062006,3.2941799164,2.7841000557,2.9186599255,228439.0,14952957.2781
365,2015-02-14,2.917140007,3.1375000477,2.7524399757,2.8805201054,208369.0,14765030.7094
366,2015-02-15,2.891190052,2.891190052,2.5617799759,2.7619800568,212369.0,14165278.2457
367,2015-02-16,2.773900032,2.9033999443,2.6909201145,2.7547900677,76066.6015625,14135936.4901
368,2015-02-17,2.7563099861,2.7869598866,2.628469944,2.632600069,103557.0,13516002.5137
369,2015-02-18,2.6392300129,2.8460099697,2.5127599239,2.8373799324,98988.203125,14574775.3185
370,2015-02-19,2.8030099869,2.858230114,2.6780500412,2.8331398964,84624.296875,14560411.851
371,2015-02-20,2.8252298832,2.8295099735,2.6631400585,2.7372899055,61414.69921875,14074919.9406
372,2015-02-21,2.7376499176,2.8193800449,2.6357300282,2.7780399323,110159.0,14291626.9789
373,2015-02-22,2.7796099186,2.8575100899,2.4695599079,2.5256800652,75804.203125,12999946.471
374,2015-02-23,2.5545499325,2.5592200756,2.4418098927,2.5248498917,80898.0,13002832.1412
375,2015-02-24,2.5268399715,2.9806399345,2.4639298916,2.9375998974,170477.0,15136340.4992
376,2015-02-25,2.9370100498,2.9576699734,2.6498100758,2.7730500698,134546.0,14295993.0069
377,2015-02-26,2.7726700306,2.7969501019,2.6659901142,2.7349898815,74934.5,14107064.7455
378,2015-02-27,2.7337300777,3.1152899265,2.7337300777,3.0364398956,118275.0,15669777.8718
379,2015-02-28,3.0315699577,3.243639946,2.9546499252,3.2368400097,110988.0,16712481.189
380,2015-03-01,3.2433800697,3.4010999203,3.1495599747,3.3294301033,89917.296875,17199103.3817
381,2015-03-02,3.3275101185,3.678030014,3.2671599388,3.6244199276,154771.0,18732373.627
382,2015-03-03,3.6343200207,3.7017800808,3.3495399952,3.4703199863,254781.0,17945635.7449
383,2015-03-04,3.4509000778,3.7683598995,3.3980998993,3.4973900318,193537.0,18094855.5885
384,2015-03-05,3.5037999153,3.5162200928,3.266190052,3.4118499756,146630.0,17661211.9569
385,2015-03-06,3.4142799377,3.467400074,3.2892599106,3.3349900246,73672.296875,17272013.0222
386,2015-03-07,3.336400032,3.6902599335,3.3233799934,3.4319601059,45833.6015625,17782914.0125
387,2015-03-08,3.43343997,3.4545300007,3.3460900784,3.3892500401,32275.80078125,17570342.8644
388,2015-03-09,3.3898398876,3.6456201077,3.3690099716,3.5447499752,62808.69921875,18385804.7307
389,2015-03-10,3.538779974,3.5397601128,2.918790102,3.034430027,399669.0,15746699.8141
390,2015-03-11,3.0455899239,3.3029000759,3.0455899239,3.1294898987,169890.0,16248059.9332
391,2015-03-12,3.1281199455,3.224750042,3.0643000603,3.0739998817,108024.0,15968058.338
392,2015-03-13,3.0766301155,3.0882298946,2.8601000309,2.910020113,240126.0,15123702.5651
393,2015-03-14,2.8961799145,3.115060091,2.840460062,2.927489996,140162.0,15222137.5042
394,2015-03-15,2.9239499569,3.1376600266,2.9138300419,3.1227800846,57655.69921875,16245690.3667
395,2015-03-16,3.1266601086,3.3412299156,2.9674899578,3.3043999672,209706.0,17199467.1447
396,2015-03-17,3.3050699234,3.3645401001,3.1762599945,3.2734899521,82356.203125,17047124.4957
397,2015-03-18,3.273360014,3.4004499912,3.0592598915,3.0937600136,149599.0,16119338.8379
398,2015-03-19,3.1111800671,3.501060009,3.0581700802,3.374229908,162473.0,17589493.9229
399,2015-03-20,3.3450798988,3.8322501183,3.3447999954,3.7047801018,290947.0,19322092.735
400,2015-03-21,3.6891698837,7.1086602211,3.6638801098,4.6289701462,819105.0,24154151.2813
401,2015-03-22,4.6413397789,4.8260197639,4.3216500282,4.6063399315,342711.0,24047795.4326
402,2015-03-23,4.6127099991,5.0691099167,4.4936599731,4.9777598381,354223.0,25999800.1224
403,2015-03-24,4.9805197716,5.2480301857,4.7327599525,5.0723900795,540346.0,26507047.1163
404,2015-03-25,5.0834798813,6.0745000839,5.0406999588,5.2803797722,902236.0,27607439.7976
405,2015-03-26,5.283080101,5.5631899834,4.7687501907,4.9865598679,480884.0,26084200.9796
406,2015-03-27,4.9874200821,5.0974302292,4.6571698189,4.7645797729,218735.0,24935097.2721
407,2015-03-28,4.7486100197,5.0514597893,4.7119698524,5.0390901566,206446.0,26384579.8587
408,2015-03-29,5.0262699127,5.0384998322,4.5405898094,4.6007499695,216958.0,24101440.3149
409,2015-03-30,4.6021499634,4.6126198769,4.0287299156,4.3432002068,447970.0,22763671.0485
410,2015-03-31,4.3410000801,4.3535199165,3.9582901001,4.0220599174,163313.0,21091720.8508
411,2015-04-01,4.0214600563,4.0214600563,3.6961300373,3.8344900608,242957.0,20119958.7797
412,2015-04-02,3.8243100643,4.5960001945,3.8217899799,4.5353999138,271324.0,23810052.7429
413,2015-04-03,4.5213799477,4.5609197617,4.2841200829,4.35627985,138373.0,22880027.3685
414,2015-04-04,4.3562397957,4.3696899414,3.9525899887,4.1255202293,185199.0,21680883.5657
415,2015-04-05,4.1218900681,4.2079000473,3.9544699192,4.1725897789,136532.0,21939773.8792
416,2015-04-06,4.1662898064,4.2295598984,4.0332098007,4.091750145,115405.0,21525604.5464
417,2015-04-07,4.0912399292,4.1199798584,3.7179899216,3.7824299335,205259.0,19908044.9081
418,2015-04-08,3.7721800804,3.8626699448,3.5471200943,3.6821200848,144498.0,19389735.9382
419,2015-04-09,3.6841800213,3.870759964,3.3797399998,3.4204800129,172424.0,18021293.1405
420,2015-04-10,3.4196200371,3.4481599331,3.0868799686,3.2337899208,185593.0,17046956.555
421,2015-04-11,3.2353699207,3.4331099987,3.2353699207,3.334690094,87372.8984375,17588745.2319
422,2015-04-12,3.3351900578,3.4054999352,3.2637400627,3.297440052,46830.30078125,17401276.0421
423,2015-04-13,3.3074500561,3.3187000751,3.1547501087,3.2127599716,93897.1015625,16963163.9718
424,2015-04-14,3.1895799637,3.2088499069,3.0578000546,3.0987000465,68149.1015625,16369474.6028
425,2015-04-15,3.0983200073,3.1223099232,2.9812800884,3.0215001106,82324.3984375,15969818.1879
426,2015-04-16,3.0233099461,3.1001000404,2.9830698967,3.0101799965,83053.5,15918375.8236
427,2015-04-17,3.0119299889,3.0260000229,2.7815101147,2.8327000141,118954.0,14987770.5802
428,2015-04-18,2.8349099159,2.9317700863,2.7970700264,2.9266300201,45925.0,15492660.8864
429,2015-04-19,2.9258799553,2.9275801182,2.7848699093,2.8017399311,57968.6015625,14838952.2231
430,2015-04-20,2.7950799465,2.8253800869,2.6507399082,2.6507399082,112126.0,14046648.9915
431,2015-04-21,2.6483199596,2.9118800163,2.6210300922,2.8890199661,80102.5,15317443.7173
432,2015-04-22,2.8910501003,3.3537199497,2.8703401089,3.2453000546,191228.0,17215535.7748
433,2015-04-23,3.2485198975,3.7389500141,3.0982599258,3.6251699924,275604.0,19240999.1617
434,2015-04-24,3.6311900616,3.6311900616,3.0627999306,3.1817700863,184435.0,16897465.7124
435,2015-04-25,3.1900799274,3.2906699181,3.0748999119,3.0955901146,56721.3984375,16448863.2312
436,2015-04-26,3.095400095,3.0964000225,2.9305100441,3.0517001152,95531.703125,16223720.6684
437,2015-04-27,3.0481600761,3.1591498852,2.9204599857,2.992579937,88755.203125,15917791.4519
438,2015-04-28,2.9947600365,3.0570700169,2.9112200737,3.0373499393,68693.0,16164955.0371
439,2015-04-29,3.0205800533,3.0521900654,2.8915200233,2.9723799229,30505.69921875,15829067.4429
440,2015-04-30,2.9695799351,3.022589922,2.8932800293,2.972039938,84240.8984375,15835491.9103
441,2015-05-01,2.9739100933,3.014359951,2.6913299561,2.7424499989,149552.0,14619351.3823
442,2015-05-02,2.7399299145,2.8508400917,2.7260599136,2.748290062,46992.1015625,14657919.5192
443,2015-05-03,2.747179985,2.8281700611,2.6887199879,2.7030301094,63544.3984375,14424056.5815
444,2015-05-04,2.7133300304,3.0171298981,2.6625099182,2.8794000149,104785.0,15372882.7528
445,2015-05-05,2.8779599667,2.9032599926,2.7842199802,2.8510499001,26545.80078125,15229268.0607
446,2015-05-06,2.850990057,2.9777400494,2.8138999939,2.8170199394,48370.3984375,15055334.4078
447,2015-05-07,2.8172900677,2.8522899151,2.739289999,2.8100500107,60248.19921875,15026110.115
448,2015-05-08,2.8121800423,2.8396599293,2.7330899239,2.7624399662,51411.19921875,14779175.5486
449,2015-05-09,2.7732000351,2.7903199196,2.7123498917,2.7626900673,35279.6015625,14788504.1404
450,2015-05-10,2.7570500374,2.758480072,2.6590800285,2.6842598915,57877.0,14376375.2396
451,2015-05-11,2.6819798946,2.8120100498,2.64083004,2.7617199421,73027.3984375,14798990.8656
452,2015-05-12,2.7692599297,2.7775900364,2.6957199574,2.7123799324,44614.3984375,14542026.8451
453,2015-05-13,2.7190799713,2.768130064,2.6719698906,2.6875998974,36403.1015625,14416806.6438
454,2015-05-14,2.691920042,2.8687400818,2.6629600525,2.8417699337,81538.203125,15251351.296
455,2015-05-15,2.8421499729,2.9430499077,2.8421499729,2.8715100288,75967.8984375,15418704.6256
456,2015-05-16,2.8755800724,3.0613200665,2.8540399075,3.0033400059,74900.6015625,16134589.7012
457,2015-05-17,2.9998800755,3.0321099758,2.9120700359,2.9297199249,52827.3984375,15746949.309
458,2015-05-18,2.9304900169,2.9525799751,2.8340001106,2.861880064,42344.69921875,15390424.0664
459,2015-05-19,2.8625700474,2.899009943,2.7937400341,2.8875501156,34282.3984375,15536685.9428
460,2015-05-20,2.8868501186,2.9033899307,2.7782599926,2.883300066,48146.1015625,15521901.409
461,2015-05-21,2.8837900162,2.9116001129,2.8370599747,2.8405599594,37086.6015625,15300514.7324
462,2015-05-22,2.8364500999,2.9510300159,2.8102900982,2.9066898823,108165.0,15665378.827
463,2015-05-23,2.9144699574,2.924669981,2.8676800728,2.8727200031,90345.0,15490590.834
464,2015-05-24,2.8721899986,2.932849884,2.8690400124,2.9004700184,49767.1015625,15648552.3495
465,2015-05-25,2.8989698887,2.913850069,2.8029100895,2.8203001022,55789.6015625,15224107.9265
466,2015-05-26,2.8204200268,2.8959300518,2.5963599682,2.6723299026,133789.0,14433334.5013
467,2015-05-27,2.6710000038,2.7125198841,2.5938999653,2.6263699532,59341.5,14192799.9273
468,2015-05-28,2.6269600391,2.8310899734,2.6124799252,2.7368199825,69232.703125,14797697.9844
469,2015-05-29,2.7369499207,2.8538498878,2.7215600014,2.8220000267,48749.3984375,15266461.8502
470,2015-05-30,2.820499897,2.8399000168,2.6927800179,2.7148799896,36938.19921875,14695071.2443
471,2015-05-31,2.7087800503,2.8367099762,2.7049899101,2.7583498955,57640.30078125,14938827.7782
472,2015-06-01,2.7608399391,2.7833199501,2.6434700489,2.6527500153,75761.1015625,14374990.3871
473,2015-06-02,2.6560199261,2.822149992,2.6381399632,2.79708004,68366.703125,15165726.0051
474,2015-06-03,2.7984199524,2.8715999126,2.7274999619,2.7503600121,76344.5,14920476.0968
475,2015-06-04,2.7591199875,2.8303198814,2.7234699726,2.7953801155,40277.19921875,15173365.1712
476,2015-06-05,2.7958099842,2.8361299038,2.7232100964,2.8201498985,43312.3984375,15315887.9745
477,2015-06-06,2.8156599998,2.8565900326,2.7927100658,2.8214199543,36093.19921875,15331132.158
478,2015-06-07,2.8173298836,2.8452599049,2.7871699333,2.8102400303,55831.69921875,15278938.4557
479,2015-06-08,2.8044900894,2.8805301189,2.8044900894,2.8263700008,78536.3984375,15375385.3725
480,2015-06-09,2.8280100822,2.8511800766,2.7608299255,2.7715599537,83638.703125,15085424.8895
481,2015-06-10,2.7638399601,2.7681601048,2.6509299278,2.7029299736,93835.796875,14721084.8518
482,2015-06-11,2.702559948,2.7780001163,2.6847400665,2.7780001163,67222.1015625,15139114.8037
483,2015-06-12,2.778429985,2.8971099854,2.7428100109,2.7963600159,107756.0,15248611.6028
484,2015-06-13,2.7965900898,2.8493099213,2.7688798904,2.8003799915,68398.0,15279803.0078
485,2015-06-14,2.8021199703,2.8320798874,2.7478098869,2.809319973,87099.6015625,15337238.1308
486,2015-06-15,2.8086400032,2.8506000042,2.7203500271,2.7408699989,102014.0,14972960.7022
487,2015-06-16,2.7422099113,2.9864299297,2.7317700386,2.9864299297,109178.0,16324265.3869
488,2015-06-17,2.9895501137,3.1482899189,2.9129300117,3.0050001144,127588.0,16435666.3432
489,2015-06-18,3.0086700916,3.0232000351,2.9065999985,2.9622600079,80458.6015625,16211141.9903
490,2015-06-19,2.9615299702,2.9831500053,2.8798398972,2.8962800503,76936.6015625,15859752.4801
