,Date,Open,High,Low,Close,Volume,Market Cap
1457,2021-10-30,2451.7235348268,2473.9071738123,2355.1901254355,2377.4233163475,100013715.14,2356807209.42
1458,2021-10-31,2379.4070473917,2425.1832835132,2334.5661639137,2419.9208194375,121358025.31,2398936190.4
1459,2021-11-01,2420.6781381918,2543.3991476122,2351.6441743765,2450.0108323498,143765856.79,2428765274.21
1460,2021-11-02,2452.0122103461,2889.5895160181,2432.7518465049,2806.8727804273,280944931.3,2782532651.78
1461,2021-11-03,2802.0594291919,3618.973659475,2798.7811855708,3213.082119728,814057912.38,3185219498.84
1462,2021-11-04,3220.3855138356,3238.8694195433,2889.7308493279,3019.3718687663,241390534.95,2993189029.19
1463,2021-11-05,3016.4070431744,3020.2763111869,2861.9588005075,2952.929790344,149470283.16,2927323111.09
1464,2021-11-06,2952.0454029099,3096.5327938151,2807.1463532498,3026.6695942221,170471031.94,3000423471.56
1465,2021-11-07,3027.0925059487,3064.5607945161,2917.0772717521,2975.6583238883,116045443.31,2949854551.48
1466,2021-11-08,2975.9403494394,3408.5381636691,2961.4531063335,3302.6880349857,282251615.66,3274048385.83
1467,2021-11-09,3301.6244484737,3302.4308465233,3097.9858757946,3135.6932936717,146843046.53,3108501759.13
1468,2021-11-10,3136.6727241987,3210.0857255623,2818.8001507662,2963.5689723492,148863384.28,2937870034.18
1469,2021-11-11,2965.1833746985,3076.0710356395,2909.2735333669,3000.5906379829,114473615.33,2974570662.07
1470,2021-11-12,2997.2208656341,3013.8250361034,2794.0116120067,2879.7965918056,101610676.69,2854824095.72
1471,2021-11-13,2882.8847076239,3187.2034074132,2880.5179618738,3131.0004541987,179053303.65,3103849614.17
1472,2021-11-14,3125.6376629195,3192.0884042445,2939.0186558733,3046.9442765332,113721408.67,3020522339.57
1473,2021-11-15,3052.1078434968,3153.3724534729,2984.9114408347,3018.2786132656,171143621.55,2991851207.24
1474,2021-11-16,3026.3611799639,3079.0163830089,2722.9458394216,2807.0578654467,185615287.99,2781947533.61
1475,2021-11-17,2812.616461131,2830.491097254,2687.3250727783,2801.7987637388,167253664.17,2776355856.65
1476,2021-11-18,2803.7920059266,3219.2838508111,2756.9976041769,2805.3307667853,333505959.58,2779482740.17
1477,2021-11-19,2802.9109350873,3003.6374425599,2785.3620247631,2953.7905665655,158813016.46,2926274257.3
1478,2021-11-20,2953.37595673,3129.6737247354,2942.9329560991,3123.2238412107,153929723.9,3093765460.48
1479,2021-11-21,3126.2801797782,3142.7996143526,2953.4119002297,2959.9012895514,137693474.57,2931671153.08
1480,2021-11-22,2958.1662567609,2991.275297211,2833.6656140033,2856.4108028337,135070155.12,2828768938.52
1481,2021-11-23,2857.3064339821,3095.9361908529,2840.0406337221,3041.4206554366,158427582.19,3011778881.0
1482,2021-11-24,3044.0350806123,3146.8572800475,2958.2333374818,2997.9919108522,150820512.96,2968715215.16
1483,2021-11-25,3097.1671162039,3444.0567926668,3075.9672065062,3236.1919424919,197930044.45,3203997080.4
1484,2021-11-26,3306.1093101963,3415.6683996909,2950.2286268226,3085.1033292991,234162322.4,3053681102.05
1485,2021-11-27,3094.7082676676,3204.1775631632,3026.2668719369,3089.0467249288,168145066.97,3057437324.39
1486,2021-11-28,3089.6836480462,3099.8414252413,2870.3106578405,3079.47649923,185258480.43,3047844146.28
1487,2021-11-29,3082.5360191837,3119.60730929,3017.5901929043,3088.2913374132,141453915.11,3056266825.28
1488,2021-11-30,3089.7370797973,3226.5345899314,2985.0189327804,3057.1013879605,221045364.22,3025400304.81
1489,2021-12-01,3051.8254041988,3130.8297653455,2959.5501368326,2976.1823953076,172169592.98,2945320414.1
1490,2021-12-02,2979.5320645527,3037.3076539143,2914.6474866627,2970.6189278411,160418159.68,2939616525.0
1491,2021-12-03,2973.1069662804,2991.1759139004,2703.5685347708,2749.952466561,141235295.06,2721253014.96
1492,2021-12-04,2755.2324658895,2761.7550617287,2290.2914904524,2609.158320241,236051793.71,2580417892.64
1493,2021-12-05,2609.8854020235,2663.3483267368,2501.7697758525,2579.4798934677,141836608.88,2551066379.98
1494,2021-12-06,2579.1260808775,2621.9926393967,2364.9295605472,2609.638176448,144985091.29,2580602204.27
1495,2021-12-07,2611.4425534533,2688.7075761625,2581.7600204532,2618.4037956281,87330762.2,2589007130.75
1496,2021-12-08,2618.1038010707,2750.386332144,2597.4317391358,2734.378809992,130112974.38,2703292086.48
1497,2021-12-09,2737.2381181624,2754.8531290669,2501.7850114629,2521.7229793344,115654432.35,2493025478.79
1498,2021-12-10,2522.1173105763,2598.4660213954,2337.1987921401,2341.4611352791,111679850.27,2314815035.47
1499,2021-12-11,2343.5777393567,2457.9342358621,2298.1180435354,2452.9348418063,83758632.45,2425020158.26
1500,2021-12-12,2447.7088811151,2483.388728071,2385.8437515809,2470.7607556746,66948438.97,2442643211.16
1501,2021-12-13,2471.915683744,2481.2638156909,2208.0752884723,2233.881335152,107286016.36,2208459505.97
1502,2021-12-14,2231.9343249193,2308.2832227248,2176.9074669391,2234.1760179193,101162941.29,2208750835.21
1503,2021-12-15,2307.5923458491,2420.9060707453,2208.9124843393,2379.8693539561,69803828.4,2352786164.15
1504,2021-12-16,2379.113786648,2436.0724563957,2316.763322565,2324.7927196765,57379349.32,2298336308.37
1505,2021-12-17,2326.8242754473,2384.6892138721,2213.5992060992,2369.8158069097,67112610.42,2340770596.4
1506,2021-12-18,2369.3226022733,2497.377124236,2331.6066079986,2471.3196625287,81149552.09,2440636309.02
1507,2021-12-19,2471.0761961092,2506.5436397691,2367.4366191338,2371.2950810847,56972909.83,2341458988.73
1508,2021-12-20,2370.6796546715,2408.9830776681,2235.0973415392,2343.0467418645,76392496.91,2313391789.27
1509,2021-12-21,2343.1017299527,2446.2179578496,2339.0895983285,2424.1178732862,58437172.26,2393346384.86
1510,2021-12-22,2424.2944699686,2536.8939289615,2417.9353580413,2446.4921399472,74176382.45,2415378046.55
1511,2021-12-23,2445.55872611,2678.80553392,2398.8783569234,2670.6815684119,89239003.46,2636333282.29
1512,2021-12-24,2675.8709422626,2685.4230934724,2547.2039841679,2570.397309245,93767575.55,2537310041.82
1513,2021-12-25,2571.1528779716,2728.4469011498,2558.9153031246,2690.7009406803,63800666.19,2655457580.6
1514,2021-12-26,2691.9307364501,2737.8633379616,2632.9195826404,2684.2794768316,93103900.06,2649120226.42
1515,2021-12-27,2683.9079221527,2800.938540916,2669.3999623914,2682.0844258091,91448916.58,2646663745.12
1516,2021-12-28,2684.348505345,2708.2441299007,2476.4921736909,2497.8216766012,80456306.68,2464542662.35
1517,2021-12-29,2493.7413855146,2550.960086551,2340.0786412402,2355.2583925804,87663210.11,2323878779.56
1518,2021-12-30,2358.3021582863,2434.7364069909,2298.2662478458,2399.5162184983,98639814.52,2367494225.26
1519,2021-12-31,2396.8761657279,2422.3262783349,2298.7612951636,2337.1928761671,6931774474.95,2305746025.44
1520,2022-01-01,2337.6391886911,2428.7547586225,2328.8034589838,2426.9034009583,2517921858.02,2394249498.16
1521,2022-01-02,2426.2199449462,2505.6123457277,2337.7244088885,2472.1846038662,6643830501.93,2438559824.04
1522,2022-01-03,2471.9089783433,2580.0527487339,2386.0620903086,2399.0090363144,7665025551.54,2366379535.05
1523,2022-01-04,2398.715369337,2534.0394445452,2364.1472812049,2451.3396403186,13754958457.18,2417790273.71
1524,2022-01-05,2451.4873220848,2514.8348684752,2211.5344722166,2252.2031661957,126115112.99,2221056645.04
1525,2022-01-06,2251.7450607337,2293.1370087512,2136.0839394803,2248.8678515642,129809868.05,2217259865.51
1526,2022-01-07,2248.6263939641,2251.924107016,2112.5869627142,2126.7486105709,125366019.62,2096433901.01
1527,2022-01-08,2127.0044588866,2184.2814050201,2007.1617264945,2054.7111257933,77465965.16,2025340889.45
1528,2022-01-09,2054.6587884887,2156.238596936,2043.1106779992,2124.3631846164,52755957.69,2093670482.69
1529,2022-01-10,2124.451830959,2142.474279775,1962.8916475523,1989.0132947544,73178018.26,1960276121.83
1530,2022-01-11,1988.9200494677,2082.4315400834,1979.379954933,2073.9462775639,60613593.37,2043691564.78
1531,2022-01-12,2074.1787139727,2176.651897878,2046.1568070473,2167.9070732269,67986525.57,2135667663.89
1532,2022-01-13,2168.0575286836,2194.7785969755,2081.3509289496,2096.6996858266,66811361.16,2065519216.77
1533,2022-01-14,2096.8289342903,2191.6749353012,2090.6706876538,2189.1871472941,62166674.18,2156241265.31
1534,2022-01-15,2189.4241528563,2237.6734361249,2171.5861899242,2217.2099938672,45609584.61,2183665149.78
1535,2022-01-16,2216.6939285849,2254.6961288493,2188.4164080096,2254.3760288127,44332169.62,2220117160.12
1536,2022-01-17,2254.5941354042,2265.938081212,2079.324064704,2099.5667559459,57179655.67,2067631650.88
1537,2022-01-18,2099.6323059544,2119.0048023796,2038.2261105479,2065.1485254647,68211996.6,2033435692.99
1538,2022-01-19,2065.1272224536,2066.3961123489,1999.9010632885,2000.2700800686,68711509.44,1969328184.56
1539,2022-01-20,2000.4539143223,2060.5681394426,1901.2315237233,1901.5151843279,43576825.4,1872100914.36
1540,2022-01-21,1902.1214944027,1915.8779740847,1716.0939134642,1791.9576861422,130189527.78,1763281610.2
1541,2022-01-22,1793.5825339394,2048.1393724412,1645.3268007374,1796.7061737454,274686061.46,1760858847.96
1542,2022-01-23,1797.3340972948,1917.1924452298,1776.5112505049,1832.5528504612,111575303.02,1792426385.69
1543,2022-01-24,1832.8892901115,1953.1957041565,1664.7045057014,1923.3664466157,142241111.4,1880673973.26
1544,2022-01-25,1923.3888651352,1937.5987770599,1800.1280838623,1814.1992514022,262868664.16,1773791436.01
1545,2022-01-26,1813.8147981301,1861.9739538609,1673.2153860957,1706.6818796658,260720681.81,1668533059.83
1546,2022-01-27,1706.3079508107,1787.372886122,1655.6857122356,1769.2792866581,187232809.97,1729731250.47
1547,2022-01-28,1768.9520389778,1874.5162464744,1736.0919043738,1872.4717569058,219022529.28,1830617098.14
1548,2022-01-29,1872.4103171016,1957.8823397982,1863.551341941,1948.4427184171,93560252.19,1904889909.25
1549,2022-01-30,1948.8762912756,2006.6851262421,1927.4422527349,1998.1714529595,110277606.24,1953474429.57
1550,2022-01-31,1998.2366829706,2140.3982256581,1949.6659715109,2140.3773992936,305645660.47,2092499376.34
1551,2022-02-01,2139.8042528832,2233.1789040357,2130.6229798737,2198.818102299,373011597.78,2149632821.42
1552,2022-02-02,2198.4972497541,2301.8196492252,2111.8903903782,2143.2204731546,235174013.7,2095278853.59
1553,2022-02-03,2142.5062334697,2326.275261541,2138.9560996612,2284.1227487657,109563052.01,2233029291.4
1554,2022-02-04,2284.0671293018,2341.6111586271,2226.9616036048,2280.1012641603,113892785.29,2229097763.24
1555,2022-02-05,2279.7557112126,2319.6751632768,2238.8072875952,2257.1238341446,95954871.83,2206634314.51
1556,2022-02-06,2257.0442940742,2296.842249354,2198.7211114496,2246.9191087979,73471095.34,2196657858.28
1557,2022-02-07,2246.8211142749,2274.0191729078,2199.9920770616,2252.6960556254,90902574.23,2202305580.8
1558,2022-02-08,2252.9969073192,2313.1876121751,2168.2059663352,2211.4500545919,91804808.52,2161982210.04
1559,2022-02-09,2210.573876223,2263.712913681,2154.1640697627,2247.6398369843,56896128.59,2197362464.53
1560,2022-02-10,2247.6887640958,2331.5286830332,2102.0877324542,2110.0236837765,88406135.98,2062824641.97
1561,2022-02-11,2109.8380073801,2129.0563603119,1973.9144745473,2022.1189646396,73037580.35,1976886260.24
1562,2022-02-12,2022.2441634675,2049.5503875882,1966.0254040091,1989.5707190562,51537999.66,1945066085.16
1563,2022-02-13,1989.4066033679,2032.9925800559,1931.8332143837,1935.4094199323,43585410.47,1892116318.14
1564,2022-02-14,1933.8918109501,1985.2687164936,1874.7792641705,1938.7498992054,46599354.32,1895382074.35
1565,2022-02-15,1938.7025819441,2095.5720065882,1931.0867614145,2093.7301898294,51171004.21,2046895616.58
1566,2022-02-16,2094.6280502716,2175.7318283295,2030.8047350564,2129.8402146025,60219400.53,2082197897.55
1567,2022-02-17,2129.2348353011,2147.7712941454,1950.5748590324,1969.9124141029,48864599.01,1925847516.11
1568,2022-02-18,1970.9419433348,2011.2714856309,1893.542764645,1899.5677171745,39556312.57,1857076357.1
1569,2022-02-19,1899.3275862074,1930.1962271928,1849.7731919762,1913.369949826,33211691.04,1870569848.12
1570,2022-02-20,1913.2281966516,1913.2281966516,1753.1761437073,1779.956183141,42177164.59,1740140409.06
1571,2022-02-21,1779.7103006736,1858.1403745342,1669.272677958,1671.3717982725,54940211.82,1633984944.28
1572,2022-02-22,1671.0966674136,1828.1364678715,1644.4748557502,1812.1674655129,70895070.17,1771631158.44
1573,2022-02-23,1812.3598765976,1871.8678624649,1747.8592914163,1747.8592914163,47464347.95,1708761491.52
1574,2022-02-24,1747.1498070405,1915.2029461402,1523.0087055429,1890.9792089294,118908609.82,1848679964.88
1575,2022-02-25,1891.1706909425,2058.5977192606,1852.6406979398,1991.4011582227,79076414.25,1946855579.3
1576,2022-02-26,1991.4233646575,2034.9353437456,1929.9708814245,1939.4776863653,69974760.16,1896093581.67
1577,2022-02-27,1939.5543926554,1964.0070433435,1796.1998489812,1811.9937008361,66227512.89,1771461280.7
1578,2022-02-28,1811.2955133657,1959.4602499065,1774.5869186094,1959.4602499065,83697050.45,1915629155.99
1579,2022-03-01,1959.4514900789,2029.4217511083,1917.6244189556,1976.0349966283,59218090.77,1931833142.81
1580,2022-03-02,1974.1543403116,2027.264137591,1923.503255495,1994.6487926453,64317453.85,1950030567.51
1581,2022-03-03,1994.5792284929,2068.6517304252,1888.3918507256,2042.1635995676,100404512.23,1996482517.47
1582,2022-03-04,2042.1706789233,2045.0369702563,1785.6918155819,1795.5635734908,70586585.51,1755398678.27
1583,2022-03-05,1796.1366190265,1865.4743891628,1764.1873487947,1841.1636642787,46168381.99,1799978742.31
1584,2022-03-06,1841.2376474846,1846.3592484876,1730.0151092954,1730.0151092954,41776357.96,1691316465.25
1585,2022-03-07,1729.3811317109,1811.330954342,1677.7705544398,1746.4337860968,57278953.98,1707367873.27
1586,2022-03-08,1745.794850079,1790.9657089286,1722.0968282957,1754.6127066421,60833261.9,1715363839.85
1587,2022-03-09,1754.2250978036,1918.7583307882,1747.8540942283,1913.7931885628,65771052.32,1870983619.45
1588,2022-03-10,1912.5705867814,1914.4141774849,1765.5062897833,1773.7460230917,62791405.7,1734069163.85
1589,2022-03-11,1773.8316399256,1793.1706959562,1709.8681625907,1750.4676350196,56816723.7,1711311489.18
1590,2022-03-12,1750.5441607332,1788.6847383974,1744.5832193774,1744.6109777212,36075999.24,1705585839.23
1591,2022-03-13,1744.1517672542,1780.157685469,1680.6304948314,1687.3698850737,38346198.93,1649625170.47
1592,2022-03-14,1687.2695571644,1796.0142555798,1678.0614743911,1796.0142555798,60689700.36,1755839279.07
1593,2022-03-15,1795.2718269578,1858.0238997663,1724.9162583207,1786.1629551654,61597013.71,1746208342.03
1594,2022-03-16,1786.0812360286,2006.3670821976,1744.4650318825,1925.6144530195,130401577.52,1882540454.48
1595,2022-03-17,1925.3352088424,2087.7388422345,1924.0014933097,2060.7372894221,98688580.73,2014640733.15
1596,2022-03-18,2060.4381917859,2089.850770416,2037.3303112132,2039.9777232471,93138031.28,1994345536.94
1597,2022-03-19,2040.2141637691,2084.2039963282,2037.841573547,2056.5381584088,80841986.43,2010535532.34
1598,2022-03-20,2056.5112583968,2100.4012654802,1981.7129052605,1990.5598862569,66667486.81,1946033125.72
1599,2022-03-21,1990.5275681575,2040.2610546199,1965.5608038253,2001.6609353417,67648637.35,1956885855.85
1600,2022-03-22,2001.6384889076,2090.170202011,1998.4477047963,2039.2295702178,63296260.28,1993614119.32
1601,2022-03-23,2039.2004003739,2047.2346492633,1957.7915695256,1990.078011215,82004351.58,1945562029.72
1602,2022-03-24,1989.9423225158,2059.0529077946,1980.3795765297,2010.8820773809,103634108.65,1965900730.5
1603,2022-03-25,2010.6090334022,2059.3057788758,1956.2084616424,2010.5306501656,51461556.76,1965557164.35
1604,2022-03-26,2010.1681429968,2017.4254215619,1979.0035471303,2014.4620428165,34277297.35,1969400615.82
1605,2022-03-27,2014.5233839397,2056.7508611509,1979.0005733671,2056.2543576718,49618270.64,2010258079.93
1606,2022-03-28,2056.5384225009,2185.7030417178,2039.7845171717,2044.1809745226,77628900.68,1998454765.84
1607,2022-03-29,2042.9264147257,2201.3256649313,2040.8592645043,2122.0979594221,78902014.51,2074628828.59
1608,2022-03-30,2122.428033211,2282.6062651998,2083.3666955111,2173.8287930265,98936994.6,2125202497.09
1609,2022-03-31,2173.3301632126,2226.8989066194,2038.3222101228,2085.4906587376,86271773.01,2038840395.26
1610,2022-04-01,2086.73012293,2333.7075399884,2027.6889240555,2283.8227549132,111197797.82,2232736008.1
1611,2022-04-02,2283.5252529914,2342.9547561549,2225.6426166433,2226.8714840633,105933701.94,2177058678.13
1612,2022-04-03,2227.0544877875,2328.0852954259,2197.3064046813,2276.6390758034,81414617.79,2225713020.45
1613,2022-04-04,2276.5473412346,2435.0546684215,2234.5679943498,2428.8117897707,154859197.14,2374481788.6
1614,2022-04-05,2431.0540367067,2496.4124920308,2301.5810867362,2302.0017043641,127780042.52,2250508313.31
1615,2022-04-06,2302.6886035966,2303.8562585459,2051.8811510997,2052.549798592,102594425.82,2006636388.0
1616,2022-04-07,2052.4132471208,2082.8119135668,2013.5903965575,2059.0655267446,59831638.24,2013006366.07
1617,2022-04-08,2058.7665929045,2118.3067131341,2016.8748313582,2034.6777272427,67706017.3,1989164096.35
1618,2022-04-09,2034.5421611253,2090.754953712,2024.5388924928,2090.3511757548,38937825.42,2043592187.55
1619,2022-04-10,2090.357749976,2097.3543301662,2023.6398554767,2023.6398554767,42675664.24,1978373130.33
1620,2022-04-11,2022.8767544987,2033.8737787165,1807.472257821,1815.3492808686,62914312.14,1774741799.89
1621,2022-04-12,1815.7876625254,1912.40681088,1812.3989509415,1859.2480542066,48342730.03,1817658603.19
1622,2022-04-13,1858.7499896758,1952.1808879567,1806.2379274919,1936.3966183921,71782888.67,1893081433.99
1623,2022-04-14,1936.1639254869,1965.7221523005,1863.9539097767,1902.0077793404,86504438.77,1859461837.61
1624,2022-04-15,1901.8956504269,1992.5211628681,1901.8956504269,1948.8839540227,63242662.16,1905289440.87
1625,2022-04-16,1948.7293195959,1949.1195375287,1876.1504848462,1891.2047170261,43167696.18,1848900428.6
1626,2022-04-17,1891.1232144443,1906.3951720909,1794.3796403353,1799.0624058049,60030996.08,1758819245.33
1627,2022-04-18,1799.0055295982,1821.0640654679,1699.6254768383,1818.7607124992,56144617.93,1778076921.33
1628,2022-04-19,1818.8320360802,1872.8495204496,1818.3934143246,1857.3851217007,66985826.28,1815837342.55
1629,2022-04-20,1857.5330402024,1909.5798899459,1786.1532165318,1808.7534067273,91720108.28,1768293468.61
1630,2022-04-21,1808.7377251023,1871.029766988,1706.469813878,1731.5200705277,101728487.5,1692787762.06
1631,2022-04-22,1730.3531212218,1811.4603524658,1719.9522033679,1731.8992682918,77601570.89,1693158477.56
1632,2022-04-23,1731.7394958143,1782.2966396772,1722.0090041458,1722.0090041458,55632143.39,1683489448.37
1633,2022-04-24,1722.2607913292,1783.9854160453,1721.1012989746,1734.9916704831,59119005.29,1696181705.92
1634,2022-04-25,1735.0239946611,1796.5896541087,1659.1979492927,1755.0100435773,74686548.01,1715752288.77
1635,2022-04-26,1755.0944527177,1798.9772959562,1622.0801029818,1625.7871017369,76694834.38,1589419930.14
1636,2022-04-27,1626.2071029,1685.2901815718,1610.0821824938,1668.0339486468,76678946.85,1630721758.89
1637,2022-04-28,1668.1386560106,1690.8572301157,1609.2253045351,1642.0190824409,70758897.42,1605288818.26
1638,2022-04-29,1640.9827782518,1650.5040117956,1527.5502101305,1553.7369561713,76541035.85,1518981471.62
1639,2022-04-30,1554.2455287028,1584.7134363016,1420.2268041444,1452.423499877,72733115.19,1419934292.28
1640,2022-05-01,1452.5995182623,1516.396769459,1418.2660781905,1452.9744035953,71693968.46,1420472872.85
1641,2022-05-02,1452.6027374484,1496.555453906,1420.5149864797,1482.8095485207,61012785.36,1449640636.53
1642,2022-05-03,1482.4000300195,1504.9691410196,1395.5982516188,1402.0819851588,61804051.3,1370718865.05
1643,2022-05-04,1401.9674227108,1510.3001869417,1400.1777350081,1496.0075163609,73184425.69,1462543379.51
1644,2022-05-05,1495.9768638407,1508.6754258894,1366.6620231517,1378.0296796139,75932749.09,1347204584.64
1645,2022-05-06,1377.8238825476,1397.5414614601,1321.8445576861,1338.7034794755,67297251.53,1308758070.81
1646,2022-05-07,1338.6192083658,1345.8219755183,1246.4344935182,1266.2586078388,58599390.33,1237933715.83
1647,2022-05-08,1266.1549594089,1275.3199010868,1182.0638350762,1193.7404647688,73709317.7,1167037728.43
1648,2022-05-09,1194.0434628983,1215.1333038593,1036.8229949328,1067.3760209441,137106310.15,1043499926.18
1649,2022-05-10,1063.9674727094,1251.9458867998,1035.6286110268,1219.6604731216,196367288.74,1192377933.07
1650,2022-05-11,1219.5888666893,1976.3137530054,1101.869487067,1123.974061323,751035519.1,1098831927.08
1651,2022-05-12,1124.1946816031,1336.6860154337,984.8127114625,1336.6860154337,325742649.94,1306785735.35
1652,2022-05-13,1336.6819434181,1747.7059369829,1335.5482230955,1382.9889271257,332856721.7,1352052898.92
1653,2022-05-14,1382.6812515129,1620.0570478693,1373.2105964531,1574.0505974923,283027773.28,1538840717.84
1654,2022-05-15,1573.4431459734,1647.1509895132,1476.1025875023,1567.3534930856,215156994.04,1532293420.72
1655,2022-05-16,1568.8378454016,1592.0184625269,1467.8583697558,1526.9088913265,173272638.91,1492753522.76
1656,2022-05-17,1527.167453187,1687.2839522808,1497.799087101,1577.3520878736,191727368.04,1542068357.31
1657,2022-05-18,1577.1509028635,1594.6940974413,1426.5573523073,1430.7532368382,144725117.57,1398748770.56
1658,2022-05-19,1430.8735410298,1455.4099062402,1378.5609086878,1435.8337389648,165766861.79,1403715627.12
1659,2022-05-20,1435.8695982942,1462.9822432383,1373.3059376953,1397.1716709738,136325101.55,1365918389.5
1660,2022-05-21,1397.1862589721,1423.1111219492,1367.1641029001,1398.7370417245,113732327.63,1367448744.53
1661,2022-05-22,1398.8646441966,1436.1064257665,1387.5732514826,1435.8632247604,103221852.78,1403744453.35
1662,2022-05-23,1435.3093176524,1445.6933257655,1294.3658868413,1304.5988269906,108872282.83,1275416304.04
1663,2022-05-24,1304.4750929754,1324.6902191392,1250.8045304609,1291.5156835272,114901439.86,1262625816.93
1664,2022-05-25,1291.5354812143,1317.4662457892,1253.1948415035,1261.0738838437,118718410.36,1232864968.74
1665,2022-05-26,1261.1475024735,1287.7339349195,1136.9034499432,1160.1377750668,112597455.37,1134186696.05
1666,2022-05-27,1159.3583801013,1204.3592194955,1108.4366247975,1118.401667026,124383336.19,1093384181.47
1667,2022-05-28,1154.0423336836,1231.78052337,1118.173957915,1215.9799180831,117978462.64,1188779708.23
1668,2022-05-29,1215.9336207156,1221.2871439296,1177.6936659975,1193.153443397,100277388.79,1166463838.11
1669,2022-05-30,1193.2727174591,1377.5124688736,1188.8681872146,1368.503830374,158247235.18,1337891818.76
1670,2022-05-31,1368.4119376739,1376.4577512437,1302.3539846056,1318.6636260324,143164763.89,1289166488.11
1671,2022-06-01,1318.7776580061,1330.3062546881,1180.0677377662,1208.9742744931,104423383.1,1181930773.62
1672,2022-06-02,1208.781013033,1233.8767827238,1179.4058544206,1204.6881457389,102850390.66,1177740521.13
1673,2022-06-03,1204.6325194153,1207.4962027063,1127.7084512167,1144.5302211405,76034514.95,1118928266.92
1674,2022-06-04,1144.9043918483,1192.2992667055,1124.888235372,1170.9034556616,75766835.83,1144711559.53
1675,2022-06-05,1170.9606072837,1203.4857101658,1152.8298145775,1179.9673100979,83772292.82,1153572664.94
1676,2022-06-06,1180.1221187453,1230.0952158022,1178.627127178,1210.5237997071,84647624.19,1183445637.57
1677,2022-06-07,1210.5858246606,1210.7806457939,1123.061291035,1159.1069805195,69202462.25,1133178959.31
1678,2022-06-08,1158.964112133,1174.3293248401,1132.017583803,1155.7847163729,58618876.81,1129931010.76
1679,2022-06-09,1155.7756955603,1171.3170067676,1126.4533417645,1133.9747792183,52914672.49,1108608939.29
1680,2022-06-10,1133.9103893681,1138.6383345326,1046.4351001325,1046.5374944692,80917431.49,1023127535.93
1681,2022-06-11,1046.4306874948,1068.1701156454,961.4705197716,987.6208714197,83289719.24,965528816.65
1682,2022-06-12,987.7641978637,994.6654708975,906.7648470694,918.8613130984,78929691.38,898307338.34
1683,2022-06-13,918.9633438373,918.9633438373,726.1616017044,758.6686665235,156354561.21,741698035.16
1684,2022-06-14,758.6463616809,814.852938367,698.2903214187,790.9780540207,98924782.95,773284695.16
1685,2022-06-15,790.8769320692,826.9203805699,686.8357870089,826.9203805699,120736237.1,808423029.14
1686,2022-06-16,826.9100686616,832.9893270546,723.142832789,732.7958369154,66183596.63,716403953.92
1687,2022-06-17,733.0032766917,781.8258866403,730.7437765341,770.6353641106,51150501.4,753397050.13
1688,2022-06-18,770.3729256549,781.3150707993,662.9988241862,733.8008357348,66137995.38,717386471.96
1689,2022-06-19,733.8019960967,906.8191215589,709.5332112786,900.872568016,105115068.83,880720982.84
1690,2022-06-20,901.045019608,948.5003085202,864.5854319128,901.7953497594,110625847.1,881623122.91
1691,2022-06-21,901.8334373903,958.6890145708,887.4465527246,918.325971352,103216299.83,897783971.64
1692,2022-06-22,918.4847350673,946.0792869269,876.526199524,886.5166025039,102966089.41,866686145.39
1693,2022-06-23,886.2846528809,979.7417982084,886.2846528809,976.9396312759,122186464.42,955086504.77
1694,2022-06-24,976.9191528921,1077.8954882938,966.7957286873,1059.0493958616,179357707.36,1035359559.06
1695,2022-06-25,1059.0864859282,1081.6519097925,1003.2297102832,1039.2026104987,148905515.84,1015956725.71
1696,2022-06-26,1038.6945265818,1092.0912763901,1001.1954148158,1001.1954148158,157322322.24,978799711.58
1697,2022-06-27,1001.7564031052,1065.2893233943,996.7173179659,1003.3783076509,120076665.3,980933775.37
1698,2022-06-28,1003.1393777105,1028.3752931555,944.9616776944,946.5885477839,146009207.5,925414343.54
1699,2022-06-29,946.5983749528,968.8222871746,903.8400270732,911.2354796268,185364770.22,890852086.86
1700,2022-06-30,911.1487392094,917.8441496005,842.2090035548,901.7069859894,132721629.58,881536735.74
1701,2022-07-01,902.6437909405,922.7127145175,872.4903687528,890.2380700282,151712524.87,870324367.54
1702,2022-07-02,890.5151876888,916.8354894345,873.1213206481,908.2650156415,99808281.77,887948069.07
1703,2022-07-03,908.3068930876,912.4906552175,878.5140876885,902.4377788055,82854820.03,882251181.48
1704,2022-07-04,902.4560724134,944.4873028961,881.937398157,942.9523845997,105365124.62,921859517.56
1705,2022-07-05,942.5626833184,959.139372503,898.7055148816,933.1263385533,125224904.29,912253269.97
1706,2022-07-06,933.4869958797,1005.2500531008,919.6973494485,995.7773942574,154640644.23,973502886.53
1707,2022-07-07,995.7125425951,1014.315532451,973.0623896196,988.0123921697,134621156.39,965911579.48
1708,2022-07-08,987.8819487368,1002.7799129363,956.1701956159,966.4332811936,134642602.25,944815170.84
1709,2022-07-09,965.9475186919,1008.6559219719,964.8766288956,998.0193638562,95447457.27,975694705.59
1710,2022-07-10,997.9699988432,997.9699988432,937.867512503,942.1609955635,129597197.12,921085831.07
1711,2022-07-11,942.0399604136,942.0892694151,868.1363316421,869.3991202945,117948042.02,849951563.5
1712,2022-07-12,869.365802938,877.9339520185,831.304026784,831.304026784,109648612.32,812708617.73
1713,2022-07-13,830.9547739981,858.1363538738,802.9680720703,853.1975112863,158332220.54,834112367.69
1714,2022-07-14,853.5011035664,896.8882767682,822.4737325332,891.1217262323,133367289.89,871188257.27
