,Date,Open,High,Low,Close,Volume,Market Cap
830,2018-11-01,8.99656,9.23183,8.93514,9.04668,115387000.0,956398571.782
831,2018-11-02,9.05553,9.16002,9.01501,9.14048,113927000.0,966535113.23
832,2018-11-03,9.14365,9.1585,9.07223,9.10949,112902000.0,963480295.165
833,2018-11-04,9.12008,9.48145,9.10122,9.36622,143710000.0,990863746.926
834,2018-11-05,9.33459,9.44092,9.29435,9.39943,135752000.0,994607631.629
835,2018-11-06,9.4125,9.87815,9.36997,9.87815,161376000.0,1038827676.18
836,2018-11-07,9.87952,9.87952,9.57368,9.63749,142023000.0,1020265486.89517
837,2018-11-08,9.62397,9.65263,9.4237,9.43839,125338000.0,999421508.81898
838,2018-11-09,9.44875,9.56929,9.41585,9.45473,142040000.0,1001384491.328
839,2018-11-10,9.44917,9.53377,9.4233,9.4615,123221000.0,1002331488.1575
840,2018-11-11,9.4511,9.46393,9.10327,9.26312,148242000.0,981540555.53776
841,2018-11-12,9.28339,9.34148,9.16464,9.19434,119261000.0,974477856.41574
842,2018-11-13,9.17927,9.20348,9.02861,9.08166,130398000.0,962754877.44072
843,2018-11-14,9.07222,9.28411,7.2394,7.94781,360972000.0,842751072.26154
844,2018-11-15,7.92953,7.93212,7.18078,7.72258,285111000.0,819057444.88382
845,2018-11-16,7.75693,7.84748,7.41375,7.45967,165776000.0,791353534.49585
846,2018-11-17,7.47117,7.50843,7.33963,7.38562,149058000.0,783678160.22738
847,2018-11-18,7.40832,7.61975,7.3701,7.44889,164022000.0,790573146.65446
848,2018-11-19,7.44977,7.45675,6.11895,6.19797,241759000.0,657959853.65055
849,2018-11-20,6.2058,6.40083,5.1797,5.50264,323667000.0,584279356.03752
850,2018-11-21,5.52418,5.8731,5.33049,5.75206,182373000.0,610902295.00568
851,2018-11-22,5.76129,5.79359,5.34012,5.34012,135517000.0,567281444.23116
852,2018-11-23,5.31562,5.39398,5.02298,5.21256,190000000.0,553858529.9016
853,2018-11-24,5.21795,5.33322,4.48044,4.7661,159911000.0,506535040.7547
854,2018-11-25,4.77228,4.86652,4.2526,4.7647,214075000.0,506501656.3356
855,2018-11-26,4.77571,4.85728,4.20881,4.31575,173389000.0,458881686.76775
856,2018-11-27,4.30446,4.62054,4.20545,4.5317,152596000.0,481952498.8973
857,2018-11-28,4.5334,5.12397,4.52468,4.98876,236086000.0,530683750.07508
858,2018-11-29,5.0074043274,5.0776098106,4.7892098159,4.9317144653,229957882.88262,524735425.178735
859,2018-11-30,4.9139699619,4.9992898016,4.5181583403,4.6012190039,212580092.481605,489683595.990028
860,2018-12-01,4.6103811785,4.9598439125,4.4947505308,4.8529732269,182630933.56682,516594797.325497
861,2018-12-02,4.843670492,5.3170199025,4.8197907431,5.1523671379,185846834.036203,548592458.529367
862,2018-12-03,5.1712383861,5.1874008806,4.4968985507,4.5133518097,190323995.417524,480661857.819671
863,2018-12-04,4.5065699637,4.7585558425,4.382302063,4.4095202503,193022629.833288,469711643.677559
864,2018-12-05,4.433094416,4.4876870628,4.0261449637,4.0291146013,146132325.760437,429285709.893598
865,2018-12-06,4.0351133204,4.2009453412,3.4989649459,3.5166867183,167476882.555202,374775733.595491
866,2018-12-07,3.524206282,3.981364547,3.3206028122,3.843947416,257953590.295829,409746020.705354
867,2018-12-08,3.8318839414,3.9877651469,3.6086604142,3.8594529809,172036529.208929,411493661.09267
868,2018-12-09,3.8489996145,4.2449863443,3.8453980378,3.9956100145,124556605.470497,426107666.568585
869,2018-12-10,3.9825337707,4.1333823077,3.8290547914,3.9118644211,103578968.603112,417272850.826024
870,2018-12-11,3.9022810673,4.1349000565,3.7230277311,3.7440051606,110590534.888686,399459236.200025
871,2018-12-12,3.7289913085,3.9734506672,3.7006177437,3.9051346865,90010556.828122,416744766.010998
872,2018-12-13,3.9093710822,3.9469869946,3.7657796915,3.875795404,103018928.403889,413709342.968259
873,2018-12-14,3.8629459665,3.8629459665,3.6361133625,3.7200375985,97721744.112546,397174412.166054
874,2018-12-15,3.7324713864,3.7391961379,3.5484692904,3.6413542868,77444858.1988243,388862660.354458
875,2018-12-16,3.6308041175,3.7851781734,3.6194823023,3.6394740971,74065191.2561151,388750640.407504
876,2018-12-17,3.6302847707,4.1231739559,3.6302847707,4.0053908633,111966936.882238,427934453.809076
877,2018-12-18,4.0015890343,4.2136423242,3.8959386842,4.2024553627,112062954.215747,449091194.077754
878,2018-12-19,4.2330070234,4.7630391981,4.1810377371,4.4237936773,151584655.882475,472854187.834106
879,2018-12-20,4.42262989,4.9625840653,4.4009480019,4.7920519614,189562995.840007,512332689.680228
880,2018-12-21,4.7860134588,4.8742314607,4.5355227336,4.5452289477,149205558.581312,486054111.566593
881,2018-12-22,4.5410041507,4.7017001605,4.3679774974,4.696181479,116468770.235599,502311845.667745
882,2018-12-23,4.7050754726,4.9996319961,4.6795107032,4.9460760242,152610337.893072,529160938.990101
883,2018-12-24,4.9426110434,5.5406344812,4.9426110434,5.1599855403,192486915.837067,552174882.412899
884,2018-12-25,5.1489631087,5.1489631087,4.537132502,4.7280894963,170618976.752474,506071536.768158
885,2018-12-26,4.7393443811,5.5497388384,4.7180781289,5.5314662953,209148906.603453,592202498.724451
886,2018-12-27,5.5236844291,5.7297518215,4.7351594585,4.816589732,249141103.633873,515784785.997906
887,2018-12-28,4.8148784539,5.4539682713,4.726220496,5.2803225373,182310817.69165,565570140.573252
888,2018-12-29,5.3178918836,5.4512881131,5.1578234635,5.1913451225,137872769.908047,556166967.488937
889,2018-12-30,5.2020678398,5.3669439836,5.1337525573,5.308230955,118057574.489945,568817905.134012
890,2018-12-31,5.3218971574,5.3218971574,4.9832273703,5.0480460517,99735815.4996904,541060545.228492
891,2019-01-01,5.049648444,5.2273112165,5.0124061717,5.2272606211,101629380.373481,560395113.50923
892,2019-01-02,5.3194989295,5.4734824612,5.2204829457,5.4386999314,121887312.991252,583194523.867098
893,2019-01-03,5.4338329529,5.4407769472,5.061598116,5.0946174775,105163399.883446,546424216.475976
894,2019-01-04,5.0889907199,5.2716786213,5.0537719033,5.2541476336,115827899.581523,563663345.112503
895,2019-01-05,5.2492251695,5.2824666063,5.130011368,5.1362726065,106525711.204628,551144090.422132
896,2019-01-06,5.1276778645,5.5036865295,5.0995775022,5.5036865295,132701649.394188,590704004.741015
897,2019-01-07,5.5030911015,5.5073250042,4.9066476701,4.9158848078,144351121.656137,527734652.404251
898,2019-01-08,4.9197287509,5.1194384626,4.8563512231,4.9879116156,146348076.98695,535588392.135062
899,2019-01-09,4.9914253041,5.097869318,4.9689494114,4.9829344136,110333469.57332,535176558.817878
900,2019-01-10,4.9822317246,5.0589499432,4.2759294349,4.4319971794,141589285.960834,476113076.31707
901,2019-01-11,4.428895362,4.5753059279,4.4118913507,4.485956077,126990516.729575,482020403.626342
902,2019-01-12,4.4804744357,4.7506025295,4.4598409768,4.561171464,123170899.037749,490214580.4989
903,2019-01-13,4.5579482692,4.5929519653,4.1942605525,4.2433734216,119300252.267506,456169750.468181
904,2019-01-14,4.2524870989,4.4504292432,4.235875042,4.3521876619,107429404.673494,467966584.644734
905,2019-01-15,4.3505123373,4.39863515,4.1367425469,4.2084713526,113889722.082974,452615816.549054
906,2019-01-16,4.2114468155,4.3784368098,4.2078819624,4.3101216202,124052759.044909,463653575.071947
907,2019-01-17,4.3190521056,4.5248354025,4.2888316846,4.5230788767,138597578.895021,486673702.724476
908,2019-01-18,4.512471925,4.512471925,4.3009863866,4.3849135234,127610384.741052,471913768.333421
909,2019-01-19,4.3955126886,4.5755942022,4.3835421854,4.401401522,143016606.510044,473795323.694952
910,2019-01-20,4.3875044966,4.4655362632,4.2514636348,4.286461292,146017539.988361,461528743.969481
911,2019-01-21,4.2887254696,4.3552040877,4.2549431266,4.3023217614,128824699.293415,463342095.814979
912,2019-01-22,4.2787947289,4.3482267759,4.2159753358,4.3268457345,129965929.31251,466089466.720642
913,2019-01-23,4.3222024312,4.3719659359,4.3015355094,4.3038773925,143324316.111464,463718876.698005
914,2019-01-24,4.3141749565,4.3360898976,4.2423846737,4.3094393087,120565683.711493,464424611.273031
915,2019-01-25,4.3212444935,4.3921379971,4.2758750505,4.3529776318,134448461.554478,469223073.058176
916,2019-01-26,4.3533773277,4.3931336978,4.3009895125,4.3071161135,116034520.921964,464384472.83962
917,2019-01-27,4.3134978067,4.3463467143,4.2138472219,4.2530524635,128215640.503597,458658538.62692
918,2019-01-28,4.2499420348,4.2684822864,3.8390016381,3.9462412849,152797682.896833,425666671.240847
919,2019-01-29,3.9548734623,4.0065332885,3.8691570176,3.9181528502,151481275.718887,422731477.924046
920,2019-01-30,3.9111974705,4.0712657677,3.8891134363,4.0218507769,165889423.435885,434018070.830601
921,2019-01-31,4.0218103786,4.0739431275,3.9187066122,3.9536041701,162458827.956521,426751342.239864
922,2019-02-01,3.9628468977,3.9934798932,3.888544843,3.9507577109,164662001.717869,426539328.949807
923,2019-02-02,3.942806842,4.0039333612,3.9182465909,4.0039333612,208180743.454191,432377776.816592
924,2019-02-03,4.0062826839,4.0116519686,3.8858160593,3.9199025741,156280488.019076,423399621.394368
925,2019-02-04,3.9204108887,3.9413100519,3.8848334184,3.8929312604,138267542.317009,420580244.752445
926,2019-02-05,3.878009113,3.9114568551,3.8546021555,3.8690296535,122844063.104638,418092908.017529
927,2019-02-06,3.8672910117,3.8679502052,3.6743155959,3.7591259677,157423402.577919,406308464.567911
928,2019-02-07,3.7533001967,3.899725114,3.7310620354,3.8648863724,158124455.781683,417834477.381025
929,2019-02-08,3.87005504,4.2139843819,3.8503241767,4.1559140871,218549539.191066,449398427.443983
930,2019-02-09,4.1608391802,4.1724083188,4.0294044283,4.094496044,176440581.905397,442857559.833893
931,2019-02-10,4.0946615808,4.1737099808,3.9572908867,4.1735426519,185806940.397034,451510859.619179
932,2019-02-11,4.1749028601,4.1749028601,4.0160909018,4.0799717819,213644605.339247,441488385.431067
933,2019-02-12,4.0868058833,4.1913530471,4.045544633,4.0865031281,206268321.871971,442295338.974124
934,2019-02-13,4.0895605069,4.1714030709,4.0746420576,4.1256685275,198122370.987138,446633289.904512
935,2019-02-14,4.1229109634,4.1739911371,4.0773481371,4.1284516124,218223238.361668,447035730.056003
936,2019-02-15,4.129253987,4.1996920287,4.0854713653,4.1055248922,208797069.240903,444653644.065314
937,2019-02-16,4.132001527,4.1504882404,4.0775090656,4.0927563096,210057395.675676,443371172.31941
938,2019-02-17,4.0896196041,4.1763245996,4.0777184067,4.1762156196,203869851.663612,452513075.041335
939,2019-02-18,4.1742129866,4.4894011316,4.1604821247,4.4074494572,274458033.24356,477675233.576296
940,2019-02-19,4.4218249747,4.8329558614,4.4218249747,4.5954416484,343292544.002413,498163443.054562
941,2019-02-20,4.5874032575,4.7682581423,4.4832620257,4.701045395,263413408.810411,509725533.023026
942,2019-02-21,4.7109326232,4.7109326232,4.4386672107,4.5071950668,226428872.905359,488816361.139621
943,2019-02-22,4.5264216326,4.8034909105,4.49677761,4.7222986438,232494721.024567,512261743.884564
944,2019-02-23,4.7097329105,4.8916125879,4.6322034674,4.8432792029,248665481.50867,525503034.212718
945,2019-02-24,4.8424881401,4.9736488441,4.194731185,4.1950474885,301941105.34331,455271069.305202
946,2019-02-25,4.1651944898,4.3883451869,4.1651944898,4.2997879392,227287640.904885,466743262.134795
947,2019-02-26,4.2926677021,4.384103857,4.250768548,4.328013291,168459034.577569,469914384.987718
948,2019-02-27,4.3238959382,4.4269011865,4.2477203048,4.3340637929,201608399.538833,470677633.286739
949,2019-02-28,4.3335261531,4.3835432694,4.2572362116,4.27826345,185561610.962191,464720518.874459
950,2019-03-01,4.2778495356,4.3521793374,4.2440527374,4.2859743949,165314927.092373,465663257.525585
951,2019-03-02,4.2801473091,4.4358190951,4.2219407351,4.2810751441,207971306.222807,465234260.974629
952,2019-03-03,4.2742992985,4.3129067643,4.2521106696,4.2843196506,182638030.095369,465693845.538906
953,2019-03-04,4.2841195519,4.302746035,4.0788191835,4.1618496489,213298598.485727,452481125.733676
954,2019-03-05,4.1615235662,4.3850649858,4.1410417533,4.3199200336,242636787.863796,469772810.080686
955,2019-03-06,4.3173459554,4.3609060271,4.2600984355,4.3131296867,219478809.827986,469138632.952922
956,2019-03-07,4.3158141857,4.5343938332,4.3092895251,4.3909892636,234214381.652513,477715380.444889
957,2019-03-08,4.3942855493,4.4321010339,4.1730286425,4.2435031205,227329228.559155,461774457.765051
958,2019-03-09,4.237174533,4.3520932034,4.231949739,4.3019244652,216292812.103663,468236756.435766
959,2019-03-10,4.3077226266,4.3878610481,4.2223044353,4.360704318,224014423.068249,474741807.431524
960,2019-03-11,4.363421991,4.3859261603,4.2385479857,4.2612062002,204629222.989324,464014137.609513
961,2019-03-12,4.2617432137,4.3414403768,4.2136934598,4.3014599411,198416032.511236,468502800.642736
962,2019-03-13,4.3023353591,4.3322343701,4.2446432382,4.2715711373,160265628.300012,465352704.054844
963,2019-03-14,4.2702317426,4.3812302298,4.2317201277,4.3390267189,187331019.777412,472807296.647268
964,2019-03-15,4.3411134288,4.4645088527,4.3411134288,4.433592654,187814628.485947,483220508.752552
965,2019-03-16,4.4328481883,4.6259097925,4.4262112282,4.5239255678,203176718.863083,493176745.556907
966,2019-03-17,4.5232409834,4.5319356239,4.4197703578,4.4643642755,183446353.785119,486792521.635544
967,2019-03-18,4.4656323501,4.5271053238,4.3882152999,4.4395319264,394491334.976446,484192519.565325
968,2019-03-19,4.4410454864,4.6969730042,4.4151678329,4.6544798966,459013223.578278,507750118.493822
969,2019-03-20,4.6598026963,4.760754652,4.5408510025,4.6843705454,243257734.753294,511125503.154815
970,2019-03-21,4.6884958435,4.8772142413,4.6147419301,4.8033940708,330828876.530504,524232457.03993
971,2019-03-22,4.8014810821,4.9987997444,4.7929610722,4.8909740793,262391504.509795,533911569.301163
972,2019-03-23,4.8845012849,4.9137719042,4.8316437957,4.8942855952,196468772.497974,534391979.528826
973,2019-03-24,4.8916433181,4.9009236003,4.7794503105,4.8351098211,183730901.318341,528049572.055882
974,2019-03-25,4.8404060274,4.8435754585,4.648027504,4.7269594367,206919525.696898,516353327.989246
975,2019-03-26,4.7288770813,4.7445111792,4.6297565476,4.7070868711,189888272.964269,514296278.584593
976,2019-03-27,4.712903298,4.8769717581,4.6992888723,4.857325739,182403471.236398,530831070.463813
977,2019-03-28,4.8556341935,4.8569008741,4.7341155561,4.7669130944,162636598.912524,521066408.093135
978,2019-03-29,4.766374245,4.9571986845,4.7321413205,4.866072473,212643300.143474,532024291.913057
979,2019-03-30,4.8616890555,5.0832985892,4.760828015,4.7862199676,153581339.667877,523410189.227169
980,2019-03-31,4.7861587605,4.8372446493,4.7629033617,4.823972706,149120802.551811,527656433.760726
981,2019-04-01,4.8235764164,4.8479439963,4.7989391001,4.823291191,203584705.833758,527699754.969483
982,2019-04-02,4.8253421688,5.4667907517,4.8084951457,5.4552772229,490865718.829954,596976774.555458
983,2019-04-03,5.4563133303,6.1166900302,5.2259265963,5.4591376818,607791271.759337,597534080.279092
984,2019-04-04,5.4386340237,5.6192216348,5.260623291,5.3566135561,426653091.210127,586443316.277153
985,2019-04-05,5.3566746921,5.9313546851,5.3566746921,5.8221692484,434760409.057701,637554809.566014
986,2019-04-06,5.8220235233,6.073136152,5.5513075991,5.9952600086,422594961.398927,656655594.874494
987,2019-04-07,5.998129227,7.9207331533,5.998129227,7.6697190674,1367951557.9969,840251877.088295
988,2019-04-08,7.6767937801,7.8958938701,6.8671994066,7.2014159954,870935828.562106,789121586.891562
989,2019-04-09,7.1974950556,7.4010694233,6.7828096451,6.9871613385,605526746.973507,765814899.239497
990,2019-04-10,6.9871858551,7.2307712233,6.9579111009,7.0459670013,530422510.178117,772433079.127164
991,2019-04-11,7.0436627332,7.0522610376,6.0690259065,6.2933534002,596379347.012481,690077232.58373
992,2019-04-12,6.2880983348,6.4767598486,5.9835140159,6.3701222491,467890649.258,698651763.703007
993,2019-04-13,6.3708456637,6.4338584811,6.2024302632,6.3408724389,371860556.369894,695599768.420285
994,2019-04-14,6.3423906531,6.446649538,6.1980805877,6.4418333252,371013644.353998,706832126.361248
995,2019-04-15,6.4418333252,6.5318472713,6.0836626376,6.1924355684,438340735.540717,679618503.216041
996,2019-04-16,6.1943564873,6.3186116081,6.0920666606,6.3051498129,373441626.641293,692141837.122827
997,2019-04-17,6.3061709042,6.3427162107,6.1602998751,6.226719403,359614141.117165,683683454.091897
998,2019-04-18,6.2252764353,6.3929654856,6.2102984786,6.337160958,405282922.604481,695964994.928805
999,2019-04-19,6.3407072227,6.3601144291,6.2213721642,6.2896034694,370875840.787877,690896481.218015
1000,2019-04-20,6.2918163989,6.3321919528,6.1857832782,6.2467616448,346816505.633625,686341996.577367
1001,2019-04-21,6.2432557526,6.2454410572,5.7577968331,5.9271870295,425303026.327323,651376688.560465
1002,2019-04-22,5.9260638846,5.9769842965,5.8321930226,5.9409612276,377418221.376389,653034058.362494
1003,2019-04-23,5.9378386528,6.1325879706,5.8831726741,5.9562473468,392368632.170801,654859775.362604
1004,2019-04-24,5.9548778678,5.9554487948,5.4635263096,5.6019129693,491679408.98215,616037977.334153
1005,2019-04-25,5.599311984,5.7200571215,5.2980261777,5.3965784215,401668998.235401,593589266.35459
1006,2019-04-26,5.4028265748,5.4898309511,5.3004904021,5.4357792862,425208370.332774,598034576.565199
1007,2019-04-27,5.436509289,5.5567616168,5.4309296182,5.5019834928,381560781.069785,605453052.873839
1008,2019-04-28,5.5069264627,5.653897581,5.4497915063,5.5818983329,369284398.993417,614384216.026482
1009,2019-04-29,5.5856031356,5.701785523,5.4988867307,5.5684802554,451768362.49789,613044565.864294
1010,2019-04-30,5.5701050933,5.9245578462,5.5698158089,5.8996276395,469034064.708297,649645521.021537
1011,2019-05-01,5.9020040804,5.9679969409,5.7730726473,5.8387670946,437370461.287679,643088779.288256
1012,2019-05-02,5.840355869,5.8450511844,5.7552867979,5.7865546414,433550375.599434,637477655.341527
1013,2019-05-03,5.7894772211,6.1626583805,5.7661844384,6.0734102588,523886695.191335,669228347.612349
1014,2019-05-04,6.0718222,6.1608981138,5.7398609836,5.8319266781,476232964.319087,642763448.559238
1015,2019-05-05,5.8301586785,5.8638699134,5.6592990427,5.7378072432,424731401.098333,632528285.10368
1016,2019-05-06,5.7372844268,5.7731081758,5.5316951573,5.6925172028,457954180.743337,627673790.942439
1017,2019-05-07,5.6920198995,5.8926240895,5.650929399,5.6650723884,476896645.396858,624786648.378684
1018,2019-05-08,5.6656019972,5.7716733855,5.5909494129,5.7338876248,429553715.541792,632516021.070997
1019,2019-05-09,5.7335005451,5.8065782304,5.4963801399,5.5680926656,392012219.195051,614363021.180764
1020,2019-05-10,5.5659497803,5.7234553971,5.5053327435,5.6370767135,483140799.21521,622110914.678332
1021,2019-05-11,5.6377708577,6.3651168286,5.6157042644,6.0775901912,776014181.382955,670874331.354342
1022,2019-05-12,6.077697097,6.2128111597,5.7640893855,5.8239051726,735292770.248932,643014982.310062
1023,2019-05-13,5.827275442,6.2414420562,5.781267615,6.0889772851,718560258.677433,672428229.918671
